"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.37,-0.001573528484,-0.001747289427
3.38,-0.002120763546,-0.0009905699676
3.39,-0.002328734654,-8.29178275E-05
3.4,-0.002165734194,0.0008312048643
3.41,-0.001659097994,0.00160617984
3.42,-0.0008912096361,0.002118552878
3.43,1.343884967E-05,0.002287084138
3.44,0.0009082090668,0.002086185982
3.45,0.001648159168,0.001550395941
3.46,0.002113881054,0.0007689600657
3.47,0.002231331229,-0.0001287533104
3.48,0.001984226366,-0.0009947012269
3.49,0.001416768824,-0.001686919816
3.5,0.0006261024647,-0.002093365286
3.51,-0.0002543017907,-0.002150694804
3.52,-0.001077495077,-0.001854667472
3.53,-0.001708141042,-0.001260304828
3.54,-0.002045413529,-0.00047178507
3.55,-0.002039649553,0.0003760879331
3.56,-0.001699853906,0.001141464319
3.57,-0.001090850887,0.001699801607
3.58,-0.0003207956153,0.001964635664
3.59,0.0004784883692,0.001901161256
3.6,0.001174632342,0.00153043118
3.61,0.001657089846,0.0009237716717
3.62,0.001854843969,0.0001888060445
3.63,0.001746579948,-0.0005500746864
3.64,0.00136195498,-0.001173118804
3.65,0.0007742571321,-0.0015847178
3.66,8.623009804E-05,-0.0017278159
3.67,-0.0005881135884,-0.001591146045
3.68,-0.001142411074,-0.001208591403
3.69,-0.001494469798,-0.0006513380466
3.7,-0.001597920019,-1.460082653E-05
3.71,-0.00144752141,0.0005985877841
3.72,-0.001077764161,0.001093798541
3.73,-0.0005554566797,0.001399313973
3.74,3.217081983E-05,0.00147595875
3.75,0.0005917839802,0.001321466737
3.76,0.001038423055,0.0009690717989
3.77,0.001308008318,0.0004808518192
3.78,0.001366140404,-6.293224947E-05
3.79,0.001212075219,-0.0005767544721
3.8,0.0008774889399,-0.0009830031693
3.81,0.0004204136951,-0.001223459388
3.82,-8.458169064E-05,-0.001267422173
3.83,-0.0005583651563,-0.001115371148
3.84,-0.0009294870054,-0.0007977563692
3.85,-0.001144823753,-0.0003692566882
3.86,-0.001177043485,0.0001004663666
3.87,-0.001027853292,0.0005379812991
3.88,-0.0007266762404,0.0008774724927
3.89,-0.0003251264347,0.001070541042
3.9,0.0001117124605,0.001092973052
3.91,0.0005157461583,0.0009475521278
3.92,0.0008263992279,0.0006626368639
3.93,0.0009996049552,0.0002868815169
3.94,0.001013943003,-0.0001189517448
3.95,0.000873093185,-0.0004917369332
3.96,0.0006043589831,-0.0007757453652
3.97,0.000253616504,-0.0009309311893
3.98,-0.0001224224155,-0.0009385155467
3.99,-0.0004653550335,-0.0008030888134
4,-0.0007241734321,-0.0005510084277
4.01,-0.0008628651743,-0.0002254575372
4.02,-0.0008653714636,0.0001209446117
4.03,-0.0007372020299,0.0004347133639
4.04,-0.0005035763609,0.000669823686
4.05,-0.0002045453054,0.0007944514812
4.06,0.0001119619142,0.0007951152031
4.07,0.0003979150257,0.0006776947961
4.08,0.000612469948,0.0004653696987
4.09,0.0007276317989,0.0001940396333
4.1,0.0007315337626,-9.383113096E-05
4.11,0.0006290485456,-0.0003558382808
4.12,0.0004399197798,-0.0005556779264
4.13,0.0001949692529,-0.0006677863363
4.14,-6.885705154E-05,-0.0006801007432
4.15,-0.0003138055077,-0.0005948130275
4.16,-0.0005062958949,-0.0004272741195
4.17,-0.0006210425055,-0.0002033893052
4.18,-0.0006439727005,4.407462493E-05
4.19,-0.000573746539,0.0002798356281
4.2,-0.000421782155,0.0004706680575
4.21,-0.0002107696988,0.0005897644358
4.22,2.824990042E-05,0.0006204249982
4.23,0.0002600252013,0.0005585921845
4.24,0.0004500473723,0.0004137803401
4.25,0.0005697028424,0.0002080825712
4.26,0.0006008508975,-2.681424955E-05
4.27,0.000539008517,-0.0002543327391
4.28,0.0003944533386,-0.0004387843269
4.29,0.0001908662062,-0.000551283032
4.3,-3.841752676E-05,-0.0005747163269
4.31,-0.000255987547,-0.0005067857939
4.32,-0.0004267928528,-0.0003604523202
4.33,-0.0005242251064,-0.0001616172752
4.34,-0.0005346716428,5.556625996E-05
4.35,-0.0004596470208,0.0002548615275
4.36,-0.0003151019081,0.0004043936045
4.37,-0.0001280877199,0.000482119727
4.38,6.850880851E-05,0.0004792916964
4.39,0.0002420755486,0.0004013135583
4.4,0.0003660145468,0.0002659456323
4.41,0.0004240273458,9.93406793E-05
4.42,0.0004122115544,-6.919553537E-05
4.43,0.0003387144895,-0.0002126278137
4.44,0.000221191546,-0.0003107441273
4.45,8.273485085E-05,-0.0003530303362
4.46,-5.280794608E-05,-0.0003394544435
4.47,-0.000165154456,-0.0002791981792
4.48,-0.000240727868,-0.0001877854873
4.49,-0.0002741052556,-8.334976426E-05
4.5,-0.0002676579776,1.709881535E-05
4.51,-0.0002296654794,0.0001006150786
4.52,-0.0001714985069,0.0001599182343
4.53,-0.0001046333579,0.0001934494297
4.54,-3.823993946E-05,0.0002040721554
4.55,2.211188433E-05,0.0001969263487
4.56,7.441369022E-05,0.0001771356785
4.57,0.0001190147767,0.0001480689481
4.58,0.0001567533366,0.0001106662592
4.59,0.0001871153957,6.400435948E-05
4.6,0.0002071080147,6.88187417E-06
4.61,0.0002113203925,-6.013585302E-05
4.62,0.0001932785465,-0.0001329583737
4.63,0.0001477761727,-0.0002032106672
4.64,7.350907923E-05,-0.0002589281201
4.65,-2.483564839E-05,-0.0002867432109
4.66,-0.0001358166972,-0.0002751355948
4.67,-0.0002422739999,-0.0002179396633
4.68,-0.0003241599922,-0.0001171311698
4.69,-0.000362650631,1.598959033E-05
4.7,-0.0003446131213,0.0001617481327
4.71,-0.000266326809,0.0002951869307
4.72,-0.0001354595047,0.0003907487453
4.73,2.932537074E-05,0.0004275644224
4.74,0.0002012079069,0.0003941547847
4.75,0.0003499927148,0.0002914459866
4.76,0.000447860375,0.0001333574524
4.77,0.0004748805899,-5.524121188E-05
4.78,0.0004231235749,-0.0002428280927
4.79,0.0002985134863,-0.0003969223673
4.8,0.0001200534023,-0.0004900351593
4.81,-8.340453591E-05,-0.0005047158314
4.82,-0.0002781908159,-0.0004367495209
4.83,-0.0004316802317,-0.0002959550591
4.84,-0.0005179030461,-0.0001045046149
4.85,-0.0005219258885,0.0001068629161
4.86,-0.0004422904675,0.0003040150319
4.87,-0.0002911661112,0.0004550700405
4.88,-9.226687896E-05,0.0005355688213
4.89,0.0001230596307,0.0005323532175
4.9,0.0003208954415,0.0004455711275
4.91,0.0004701391251,0.0002885419653
4.92,0.000547366347,8.555439993E-05
4.93,0.000540418731,-0.0001320162031
4.94,0.0004501895049,-0.0003306338729
4.95,0.0002903651234,-0.0004797873761
4.96,8.52055431E-05,-0.0005566274962
4.97,-0.000134249642,-0.00054935449
4.98,-0.0003349271999,-0.0004588701372
4.99,-0.0004866707289,-0.0002984966397
5,-0.0005666498317,-9.187107682E-05
5.01,-0.0005626041307,0.0001306062623
5.02,-0.00047450851,0.0003362031675
5.03,-0.0003144978212,0.0004945164827
5.04,-0.0001051341541,0.0005817323027
5.05,0.0001236997622,0.0005839544372
5.06,0.0003388595204,0.0004992164305
5.07,0.0005084520352,0.000337954419
5.08,0.0006062748699,0.0001218771046
5.09,0.0006156576773,-0.0001186785185
5.1,0.0005322128552,-0.0003486649805
5.11,0.0003650703003,-0.0005331177137
5.12,0.0001362935434,-0.0006422702157
5.13,-0.000121632344,-0.0006563080999
5.14,-0.0003700870664,-0.0005690174196
5.15,-0.0005699144637,-0.0003896324443
5.16,-0.0006875779557,-0.0001423788296
5.17,-0.0007009033117,0.0001364622532
5.18,-0.0006033825008,0.0004037175909
5.19,-0.0004061540295,0.0006160187629
5.2,-0.0001371165606,0.000736977333
5.21,0.0001628768908,0.0007435975751
5.22,0.0004462511055,0.0006307350931
5.23,0.000666388397,0.0004127020167
5.24,0.0007854596711,0.000121605962
5.25,0.0007810341914,-0.0001974047419
5.26,0.0006502800937,-0.0004932514563
5.27,0.000410976384,-0.0007172202056
5.28,9.910720364E-05,-0.0008310513904
5.29,-0.0002366062372,-0.0008134641199
5.3,-0.0005423674337,-0.0006640175124
5.31,-0.0007679335203,-0.0004036500322
5.32,-0.0008748315596,-7.177216988E-05
5.33,-0.0008428460059,0.0002796694857
5.34,-0.0006737219099,0.0005942664393
5.35,-0.0003914434033,0.0008201310547
5.36,-3.895861405E-05,0.0009183947464
5.37,0.0003282358311,0.0008698638626
5.38,0.0006507362234,0.0006787121526
5.39,0.0008747957766,0.0003725060345
5.4,0.000961297449,-1.589383884E-06
5.41,0.0008926392506,-0.000383962135
5.42,0.000676301206,-0.0007120206231
5.43,0.0003443563398,-0.0009304880566
5.44,-5.11568542E-05,-0.001000817827
5.45,-0.0004463715891,-0.0009080932334
5.46,-0.0007759713496,-0.0006641416739
5.47,-0.0009840996352,-0.0003062075292
5.48,-0.001033940458,0.0001087139099
5.49,-0.000914290955,0.0005130148337
5.5,-0.0006419362704,0.0008395924079
5.51,-0.0002593464773,0.001033082319
5.52,0.0001719834352,0.001059301541
5.53,0.0005814814408,0.0009112822788
5.54,0.000901101522,0.0006108454451
5.55,0.001076663512,0.0002054038116
5.56,0.001077045505,-0.0002395255858
5.57,0.0008996861861,-0.0006509122795
5.58,0.0005714437836,-0.0009602028875
5.59,0.0001446016299,-0.001114760947
5.6,-0.0003114056772,-0.001086864962
5.61,-0.0007212645128,-0.000878733106
5.62,-0.001016250769,-0.0005226554773
5.63,-0.001145844588,-7.609560929E-05
5.64,-0.001086519028,0.0003875428381
5.65,-0.0008461409266,0.0007910330834
5.66,-0.0004631184786,0.001066331101
5.67,-3.104434234E-07,0.001166252552
5.68,0.0004653685426,0.001072762732
5.69,0.0008559203693,0.000800359606
5.7,0.001105579964,0.0003938677468
5.71,0.001172131083,-7.904656229E-05
5.72,0.00104419995,-0.0005393673902
5.73,0.0007432142236,-0.0009102153049
5.74,0.0003196783119,-0.001129943489
5.75,-0.0001555525775,-0.001162535776
5.76,-0.0006034203122,-0.001003506272
5.77,-0.0009500649656,-0.0006803350945
5.78,-0.001139135107,-0.0002474674667
5.79,-0.001140920338,0.0002231410524
5.8,-0.0009568404122,0.0006542097638
5.81,-0.0006186753965,0.0009759233747
5.82,-0.0001828320952,0.001137189772
5.83,0.0002792505674,0.001113575505
5.84,0.0006928786529,0.000910750896
5.85,0.0009921140171,0.0005630456922
5.86,0.001130120598,0.0001274987397
5.87,0.001086283529,-0.0003255376149
5.88,0.0008690869925,-0.000723694892
5.89,0.0005144065764,-0.001004008512
5.9,7.956541266E-05,-0.001122710002
5.91,-0.0003658723541,-0.001061918541
5.92,-0.00075112337,-0.0008322426609
5.93,-0.001015314105,-0.0004709258128
5.94,-0.001116999427,-3.584615266E-05
5.95,-0.001040600393,0.0004036850189
5.96,-0.0007987647161,0.0007778859169
5.97,-0.0004302864523,0.001027510322
5.98,6.082578584E-06,0.001113169418
5.99,0.0004409495532,0.001021506178
6,0.0008052526698,0.0007672576401
