"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,-0.02373067254,0.01818764333
2,-0.01569118823,0.02529710849
2.01,-0.005698178737,0.02910587483
2.02,0.004966450513,0.02914735182
2.03,0.01493920875,0.02543072196
2.04,0.02294493807,0.01844078777
2.05,0.02795726458,0.009079048631
2.06,0.0293297331,-0.001447808335
2.07,0.02688075326,-0.0117791888
2.08,0.02092069536,-0.02057345804
2.09,0.01221641605,-0.02668087647
2.1,0.001896377354,-0.0292943707
2.11,-0.008692645811,-0.0280580758
2.12,-0.01815956289,-0.02311851884
2.13,-0.02525136228,-0.01511048771
2.14,-0.02901985392,-0.005078157337
2.15,-0.02895020539,0.005659210558
2.16,-0.02503336823,0.01567994535
2.17,-0.01777175266,0.02364838926
2.18,-0.008116425308,0.02849385362
2.19,0.002656551657,0.02955578193
2.2,0.01311457471,0.02667507906
2.21,0.02185935164,0.02021870812
2.22,0.02771447313,0.01103367432
2.23,0.02988427844,0.0003361484272
2.24,0.02806236851,-0.01044962739
2.25,0.02247489646,-0.01988111141
2.26,0.01385259125,-0.02669042997
2.27,0.003335109673,-0.02995460739
2.28,-0.007679568545,-0.02922020093
2.29,-0.01772063142,-0.02456563513
2.3,-0.02544012367,-0.01659288706
2.31,-0.02979285581,-0.006349586174
2.32,-0.03017671436,0.004808207804
2.33,-0.02651482823,0.01539450744
2.34,-0.01926870016,0.02398977378
2.35,-0.009380424193,0.0294294648
2.36,0.001848689192,0.0309600804
2.37,0.01292753439,0.02834220405
2.38,0.02237090374,0.02188681224
2.39,0.02889620357,0.01241962999
2.4,0.03159564162,0.001177498273
2.41,0.03006123971,-0.01035053885
2.42,0.02444579895,-0.0206174918
2.43,0.01545090852,-0.02822327412
2.44,0.004242302907,-0.03210360223
2.45,-0.007697765565,-0.03167792924
2.46,-0.018763111,-0.02693612221
2.47,-0.02743683056,-0.01845103367
2.48,-0.0324974573,-0.007313436021
2.49,-0.03319044473,0.005004119027
2.5,-0.02934107194,0.01683834326
2.51,-0.02139184169,0.02655712098
2.52,-0.01035696587,0.03278324863
2.53,0.002302539992,0.03458964458
2.54,0.01486869176,0.03163839238
2.55,0.0255973741,0.02424260366
2.56,0.03295964607,0.013339912
2.57,0.03586030862,0.0003782492486
2.58,0.03380238402,-0.01287314318
2.59,0.02697252703,-0.02456347132
2.6,0.01623260255,-0.03301877881
2.61,0.003015455645,-0.03698292946
2.62,-0.01086345825,-0.03580625379
2.63,-0.02345437293,-0.02955315147
2.64,-0.03294768646,-0.01901060193
2.65,-0.03793586019,-0.005593269711
2.66,-0.03762448794,0.008844202325
2.67,-0.03196043476,0.02226320979
2.68,-0.02165606689,0.03273022132
2.69,-0.008103211813,0.03869760724
2.7,0.006813468841,0.03923503768
2.71,0.02097890628,0.03417636316
2.72,0.03234921017,0.02415844296
2.73,0.03924905887,0.01054377625
2.74,0.04062113344,-0.004764198147
2.75,0.03618996494,-0.01958816673
2.76,0.02651446706,-0.03178867203
2.77,0.01291943283,-0.03957545251
2.78,-0.002685951315,-0.04177257846
2.79,-0.0180776331,-0.0379976559
2.8,-0.03103588823,-0.02872749808
2.81,-0.03966790817,-0.01523909594
2.82,-0.04268641578,0.0005669630349
2.83,-0.03960290063,0.01643600901
2.84,-0.03080625269,0.03008313388
2.85,-0.01751421648,0.03952439131
2.86,-0.00160372721,0.04336691619
2.87,0.01465594628,0.04101523307
2.88,0.02892890728,0.03276307763
2.89,0.03915001823,0.01975668823
2.9,0.04382489611,0.003834276911
2.91,0.04224874042,-0.01273550879
2.92,0.03461193613,-0.02757853901
2.93,0.02197678185,-0.03855667901
2.94,0.006128377586,-0.04407644042
2.95,-0.01067906668,-0.04332017009
2.96,-0.02604412233,-0.03636631847
2.97,-0.03776202198,-0.02418132084
2.98,-0.04414116787,-0.008484098373
2.99,-0.04424686136,0.008497531572
3,-0.03803729787,0.02434377774
3.01,-0.02637229103,0.03678791311
3.02,-0.01089335467,0.04404022843
3.03,0.006207914084,0.04504472483
3.04,0.02250033803,0.03963193876
3.05,0.03565854255,0.02854602781
3.06,0.04379425215,0.01334205078
3.07,0.04572648751,-0.003832261749
3.08,0.04115222428,-0.02053960578
3.09,0.03069305923,-0.03439839022
3.1,0.01581086781,-0.04342147346
3.11,-0.001396105893,-0.0463003888
3.12,-0.01848838281,-0.04259460764
3.13,-0.03303027512,-0.03279860541
3.14,-0.04293623025,-0.0182765939
3.15,-0.04676945598,-0.001073399329
3.16,-0.04395021672,0.01637249278
3.17,-0.03484365851,0.03157369779
3.18,-0.02071383312,0.04234798733
3.19,-0.003549432651,0.04713141633
3.2,0.01421501116,0.04520566418
3.21,0.03004364247,0.03680650243
3.22,0.04166096677,0.02309689261
3.23,0.04737922611,0.006007341446
3.24,0.04634434717,-0.0120348827
3.25,0.03866448768,-0.02844994463
3.26,0.02540163691,-0.0408743934
3.27,0.008426168194,-0.04750212726
3.28,-0.009846052178,-0.04734807158
3.29,-0.0267972589,-0.04039585884
3.3,-0.03998329365,-0.02760711548
3.31,-0.04748708896,-0.01078972519
3.32,-0.04819881036,0.007657168348
3.33,-0.04198143981,0.02508559352
3.34,-0.02969680758,0.03897972944
3.35,-0.01308713456,0.0473204593
3.36,0.005471854839,0.04888040473
3.37,0.02331131881,0.04340601187
3.38,0.03785431127,0.03165938164
3.39,0.0469896435,0.01531281345
3.4,0.04938003798,-0.003289482529
3.41,0.04465926441,-0.02146851563
3.42,0.03348892382,-0.03659781824
3.43,0.01746594251,-0.04648463705
3.44,-0.001106332868,-0.04968934801
3.45,-0.01955050607,-0.04573625029
3.46,-0.035202756,-0.03518464682
3.47,-0.04579926984,-0.01954950281
3.48,-0.04980509009,-0.001082987596
3.49,-0.04663733044,0.01755140396
3.5,-0.03675013795,0.0336647022
3.51,-0.02156900085,0.04493205488
3.52,-0.003284034323,0.04972930933
3.53,0.01546753192,0.04736764013
3.54,0.03198331877,0.03819224366
3.55,0.04388657856,0.02353102126
3.56,0.04946902934,0.005501065499
3.57,0.04793615035,-0.01329857318
3.58,0.03951971422,-0.03016294682
3.59,0.02544175455,-0.04267141252
3.6,0.007735775839,-0.04903550523
3.61,-0.01104835598,-0.04835442953
3.62,-0.02821274023,-0.0407417479
3.63,-0.04129957064,-0.02730564348
3.64,-0.0484431258,-0.009986340958
3.65,-0.04863523361,0.008725203645
3.66,-0.04186657871,0.02614633584
3.67,-0.02912427752,0.03978757372
3.68,-0.01224685962,0.04770807932
3.69,0.006341823921,0.04879106589
3.7,0.02398110013,0.04290024573
3.71,0.03815421981,0.03089564076
3.72,0.04684691765,0.01450724388
3.73,0.04883284975,-0.003914753758
3.74,0.043845665,-0.02173703182
3.75,0.03261378527,-0.03641918598
3.76,0.01675356436,-0.045875164
3.77,-0.001463419193,-0.04876884745
3.78,-0.01943543419,-0.0447020954
3.79,-0.03460160503,-0.03426895998
3.8,-0.0448061064,-0.01896881196
3.81,-0.04860393417,-0.0009910902706
3.82,-0.04546505108,0.01709749605
3.83,-0.03584817813,0.03271876523
3.84,-0.02113399308,0.04364990103
3.85,-0.003427401577,0.04833930017
3.86,0.01474293174,0.04612666462
3.87,0.03078506907,0.03733615798
3.88,0.04241307696,0.02322943733
3.89,0.04797260669,0.005825242578
3.9,0.04667645515,-0.0123888255
3.91,0.03871652893,-0.02881135932
3.92,0.02523617197,-0.04109848839
3.93,0.008166679975,-0.04749856926
3.94,-0.01004880201,-0.04710240779
3.95,-0.02680467732,-0.03997316356
3.96,-0.0397057077,-0.02713720921
3.97,-0.04690989144,-0.01043707736
3.98,-0.04739223472,0.007732605984
3.99,-0.04109148233,0.02476846656
4,-0.02891860444,0.03823179998
4.01,-0.01262567532,0.04619843044
4.02,0.005446122456,0.04753466752
4.03,0.02270318043,0.04205958328
4.04,0.03667237412,0.03057017425
4.05,0.04535645089,0.014725744
4.06,0.04752063083,-0.003191815035
4.07,0.04286907518,-0.02060720415
4.08,0.03208580842,-0.03502277502
4.09,0.01673431267,-0.04437781656
4.1,-0.0009695087464,-0.04734416742
4.11,-0.01847796657,-0.04351553336
4.12,-0.03327927024,-0.03346336246
4.13,-0.04325898517,-0.0186515325
4.14,-0.04700302178,-0.001222594361
4.15,-0.04399854854,0.0163131006
4.16,-0.03470416978,0.03144009316
4.17,-0.02047977005,0.04199970301
4.18,-0.003386799846,0.04649883673
4.19,0.01411151467,0.0443213898
4.2,0.02950623197,0.03581225509
4.21,0.04060334004,0.02222255431
4.22,0.04583696735,0.005524840639
4.23,0.04449034737,-0.01187425909
4.24,0.03679336006,-0.02748189286
4.25,0.02388350685,-0.03907685338
4.26,0.007636950852,-0.04502596103
4.27,-0.009605105576,-0.04451385222
4.28,-0.02537461012,-0.03765390317
4.29,-0.03743041126,-0.02546537437
4.3,-0.04407678593,-0.009721183225
4.31,-0.04440148532,0.007310799158
4.32,-0.03839999088,0.02319501888
4.33,-0.02696925872,0.0356767441
4.34,-0.01177302313,0.04300190921
4.35,0.005000981983,0.04416298874
4.36,0.02095634084,0.03903657849
4.37,0.03383031106,0.02839410766
4.38,0.04181433067,0.01378531447
4.39,0.04380737807,-0.002687823361
4.4,0.03956685199,-0.01867365751
4.41,0.02973649517,-0.03190637948
4.42,0.01574847908,-0.04052666995
4.43,-0.0003854157737,-0.0433422336
4.44,-0.016363058,-0.03999187196
4.45,-0.02992011125,-0.03099068846
4.46,-0.03915038823,-0.01765098532
4.47,-0.04277322146,-0.001890988032
4.48,-0.04031049126,0.01404074974
4.49,-0.03214897274,0.0278857392
4.5,-0.01948000344,0.03769520461
4.51,-0.004125815655,0.04210386992
4.52,0.0117222148,0.0405195324
4.53,0.02581589978,0.03320218478
4.54,0.03616874381,0.02122217556
4.55,0.04133560144,0.00630401353
4.56,0.04061419018,-0.009421482396
4.57,0.03414039383,-0.02372116921
4.58,0.02286442506,-0.03457642994
4.59,0.008411810282,-0.04046800006
4.6,-0.007150573255,-0.04058860915
4.61,-0.02160983026,-0.03495366067
4.62,-0.03292161963,-0.02439473203
4.63,-0.03949927622,-0.01043734265
4.64,-0.0404365748,0.004919154408
4.65,-0.03563280315,0.01948787684
4.66,-0.02580280781,0.03120594949
4.67,-0.01237109567,0.03842687646
4.68,0.002734424202,0.04015225007
4.69,0.01735924362,0.03617009869
4.7,0.0294298552,0.02708061217
4.71,0.03724817515,0.01420612559
4.72,0.03973088697,-0.0006012274461
4.73,0.03655986081,-0.01522622916
4.74,0.02822267132,-0.02759320599
4.75,0.01593805357,-0.03596117885
4.76,0.001477619781,-0.03916944586
4.77,-0.01309006385,-0.03679883893
4.78,-0.02569598788,-0.02922617315
4.79,-0.03456517332,-0.01756483921
4.8,-0.03846706423,-0.003500835649
4.81,-0.03688640738,0.01095156033
4.82,-0.03009083787,0.02373896487
4.83,-0.0190863646,0.03306124905
4.84,-0.005468064857,0.03762533155
4.85,0.008811776628,0.03682453104
4.86,0.02172424987,0.03081858461
4.87,0.03145265416,0.02050387839
4.88,0.03664834746,0.007379225207
4.89,0.03661751809,-0.006672621254
4.9,0.03141303582,-0.01965572759
4.91,0.02181936337,-0.02974494241
4.92,0.009233879586,-0.03554256391
4.93,-0.004537337701,-0.03627159315
4.94,-0.01753928899,-0.03187891755
4.95,-0.02794590739,-0.02303489768
4.96,-0.03431643533,-0.01103069953
4.97,-0.03579434243,0.002410820742
4.98,-0.03222142319,0.01538285925
4.99,-0.02415207769,0.02606531761
5,-0.01276707356,0.03297992126
5.01,0.0002997380615,0.03519409451
5.02,0.01319622463,0.03244560885
5.03,0.02411448902,0.02517155987
5.04,0.03154389954,0.01443889422
5.05,0.03447930344,0.0017875461
5.06,0.03255588046,-0.01099068623
5.07,0.02609276201,-0.02210574642
5.08,0.01604053563,-0.03001955415
5.09,0.003841226428,-0.03365799563
5.1,-0.008778584913,-0.03255561814
5.11,-0.0200518338,-0.02691374331
5.12,-0.02841779861,-0.0175650115
5.13,-0.03273732969,-0.005850454642
5.14,-0.03244696416,0.006572751757
5.15,-0.027631262,0.01796533273
5.16,-0.01900428554,0.02674878672
5.17,-0.007803832439,0.03172330141
5.18,0.004385940347,0.03223078123
5.19,0.01585814139,0.02824099092
5.2,0.02502154728,0.02034969382
5.21,0.0306206083,0.00968994733
5.22,0.0319067705,-0.002230292689
5.23,0.02873785878,-0.01374105463
5.24,0.0215924327,-0.02324376412
5.25,0.01149790146,-0.02943267127
5.26,-0.0001168814013,-0.03147372503
5.27,-0.0116234716,-0.02911647699
5.28,-0.02142170686,-0.02272406544
5.29,-0.02816179794,-0.01321779
5.3,-0.03092988607,-0.001944640587
5.31,-0.0293716097,0.009513244228
5.32,-0.02373700481,0.01956030544
5.33,-0.01484109437,0.0268094627
5.34,-0.003946263169,0.03027336515
5.35,0.007416667626,0.02949864602
5.36,0.01766335177,0.0246249346
5.37,0.02537667265,0.01636096513
5.38,0.02950259381,0.005881705905
5.39,0.02949403647,-0.00533860413
5.4,0.02538314033,-0.01573380465
5.41,0.017772378,-0.02386438552
5.42,0.007746368713,-0.02861676345
5.43,-0.003282724578,-0.02935566041
5.44,-0.0137741688,-0.0260087261
5.45,-0.02227394341,-0.01907215519
5.46,-0.02761621968,-0.009537154968
5.47,-0.02908309576,0.001251843583
5.48,-0.02650070221,0.01178691476
5.49,-0.02025885276,0.02060748544
5.5,-0.01125218382,0.02650277778
5.51,-0.0007516810204,0.0286777688
5.52,0.00977490251,0.02685993636
5.53,0.01886830277,0.0213325238
5.54,0.02527993087,0.01289041702
5.55,0.0281429689,0.002725520319
5.56,0.02708897096,-0.007741769986
5.57,0.02229437741,-0.01706110158
5.58,0.01445123382,-0.02395292841
5.59,0.004666958457,-0.02748372385
5.6,-0.00569224754,-0.02719172084
5.61,-0.01519214561,-0.02314636404
5.62,-0.0225287134,-0.01593399454
5.63,-0.02670654316,-0.006572530901
5.64,-0.02717307747,0.00363236398
5.65,-0.02389072651,0.013269259
5.66,-0.01733763726,0.02101571892
5.67,-0.008437756513,0.02581905103
5.68,0.001569518304,0.02703845739
5.69,0.01130168373,0.02452956281
5.7,0.01942354038,0.0186603515
5.71,0.02482954354,0.01025699536
5.72,0.02679334087,0.0004875954255
5.73,0.0250644475,-0.009299801604
5.74,0.0198993664,-0.01776251396
5.75,0.01202345144,-0.02374651511
5.76,0.002529206276,-0.02644284977
5.77,-0.007274747156,-0.02549615382
5.78,-0.01604324455,-0.02105087864
5.79,-0.02257820431,-0.0137293229
5.8,-0.02599141062,-0.004544806684
5.81,-0.02582450771,0.005237951444
5.82,-0.02211012913,0.01427613303
5.83,-0.01536608446,0.02133220776
5.84,-0.006523578518,0.0254425389
5.85,0.003200665649,0.02604838874
5.86,0.01247095352,0.02307161924
5.87,0.02001520245,0.01692487039
5.88,0.02479876566,0.008454858199
5.89,0.02616587493,-0.00117351565
5.9,0.02392944002,-0.0106365241
5.91,0.01839691433,-0.01863280282
5.92,0.01032859012,-0.02406170936
5.93,0.00083386628,-0.02617451063
5.94,-0.008780502329,-0.02467767469
5.95,-0.01718956163,-0.01977399664
5.96,-0.0232322782,-0.0121357207
5.97,-0.0260716624,-0.002813097585
5.98,-0.02531082743,0.006909320022
5.99,-0.02104885116,0.01568910583
6,-0.01386849498,0.02231097305
