"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.54,-0.002079727637,0.00179891883
1.55,-0.001091652409,0.002439232666
1.56,3.850752841E-05,0.002597456995
1.57,0.001096942257,0.002275466969
1.58,0.001897738802,0.001561384353
1.59,0.002313876767,0.0006070826256
1.6,0.002295037175,-0.0004036082967
1.61,0.001870425401,-0.001289448896
1.62,0.001137659802,-0.001902824802
1.63,0.0002410511136,-0.002152364541
1.64,-0.0006560281172,-0.002014249048
1.65,-0.001399601118,-0.001531522744
1.66,-0.001869783079,-0.0008026943301
1.67,-0.001998252576,3.760989229E-05
1.68,-0.00177649142,0.0008423327751
1.69,-0.00125429848,0.001476181005
1.7,-0.0005294461582,0.00183678942
1.71,0.0002695586362,0.001869991585
1.72,0.001004876505,0.001577258198
1.73,0.001551734734,0.001014436452
1.74,0.001818568853,0.0002820612509
1.75,0.001761920599,-0.0004913635409
1.76,0.001393745734,-0.001170695784
1.77,0.0007797836515,-0.001636894103
1.78,2.893148403E-05,-0.001807557649
1.79,-0.000724993862,-0.001651770862
1.8,-0.001346348896,-0.001196461449
1.81,-0.001721810508,-0.0005227496332
1.82,-0.001781310937,0.000247551042
1.83,-0.001511785316,0.0009732997487
1.84,-0.0009608391578,0.001519669943
1.85,-0.0002291864352,0.001783431879
1.86,0.0005471827378,0.001713039264
1.87,0.001222081192,0.00131944022
1.88,0.001666844503,0.0006751658514
1.89,0.001795353405,-9.852458506E-05
1.9,0.001581346339,-0.0008542792799
1.91,0.001064380747,-0.001446862302
1.92,0.0003429767834,-0.0017614684
1.93,-0.0004439711517,-0.001736503549
1.94,-0.001144026705,-0.001376174549
1.95,-0.001621054751,-0.0007501996413
1.96,-0.001782138378,1.948378287E-05
1.97,-0.001596136764,0.000782502908
1.98,-0.00110007798,0.001389654642
1.99,-0.0003920072079,0.001722434828
2,0.0003883574395,0.001716561395
2.01,0.001087333219,0.001374738959
2.02,0.001567806875,0.0007660652186
2.03,0.00173646568,1.217032961E-05
2.04,0.001562249148,-0.0007371390149
2.05,0.001082310423,-0.001333835115
2.06,0.0003942965165,-0.001661194231
2.07,-0.0003634793571,-0.001656947192
2.08,-0.001039952929,-0.001325402865
2.09,-0.001501657736,-0.000736126793
2.1,-0.001659367181,-9.484179714E-06
2.11,-0.00148565038,0.0007079781534
2.12,-0.001019819369,0.001273275135
2.13,-0.0003593223359,0.001575782082
2.14,0.0003605903818,0.001559226304
2.15,0.0009947026486,0.001232421175
2.16,0.001417418434,0.0006666216499
2.17,0.001548006975,-1.985176383E-05
2.18,0.001366344935,-0.0006864415769
2.19,0.0009159971659,-0.001199411052
2.2,0.0002941390624,-0.001459062112
2.21,-0.0003694191482,-0.001419479023
2.22,-0.0009395788447,-0.001096787365
2.23,-0.001303850947,-0.0005643836114
2.24,-0.00139494536,6.363307899E-05
2.25,-0.00120340683,0.0006571094265
2.26,-0.0007778518809,0.001097192432
2.27,-0.0002130585951,0.001300541822
2.28,0.0003712410284,0.001235354997
2.29,0.0008560881817,0.0009260436509
2.3,0.001147923387,0.0004459345857
2.31,0.001196901095,-0.0001000253532
2.32,0.001005225553,-0.0005984816234
2.33,0.0006241437437,-0.0009515896788
2.34,0.0001407547757,-0.001096484649
2.35,-0.0003420362023,-0.001016348171
2.36,-0.0007277549964,-0.0007411437425
2.37,-0.000945886776,-0.000338453105
2.38,-0.0009646675006,0.0001030095681
2.39,-0.000794834479,0.0004931801006
2.4,-0.0004841701262,0.0007592389103
2.41,-0.000104709736,0.0008591125223
2.42,0.0002640430108,0.0007873956702
2.43,0.0005519422817,0.000573081718
2.44,0.0007114545604,0.0002703506816
2.45,0.0007248565155,-5.491924957E-05
2.46,0.0006044816116,-0.0003395730544
2.47,0.0003867575639,-0.0005353436674
2.48,0.0001220689771,-0.0006164409421
2.49,-0.0001368448062,-0.0005815516839
2.5,-0.0003452822326,-0.0004506196155
2.51,-0.0004737439941,-0.0002578893535
2.52,-0.0005108908614,-4.330763419E-05
2.53,-0.0004624331125,0.0001556061861
2.54,-0.0003469928033,0.0003098027845
2.55,-0.0001904703322,0.0004018473387
2.56,-2.046017141E-05,0.0004262139413
2.57,0.000138128797,0.0003874519813
2.58,0.0002657091416,0.0002972798733
2.59,0.0003489938174,0.0001716180449
2.6,0.0003808504623,2.823277918E-05
2.61,0.0003597178644,-0.0001148143027
2.62,0.0002891307172,-0.0002401456435
2.63,0.0001775562892,-0.0003319441263
2.64,3.835612343E-05,-0.0003771642495
2.65,-0.0001105922087,-0.0003672508304
2.66,-0.0002481299658,-0.0003001499652
2.67,-0.0003522194616,-0.0001820412224
2.68,-0.000403421778,-2.804281336E-05
2.69,-0.000388891742,0.0001387682847
2.7,-0.000305964663,0.0002903200457
2.71,-0.0001642819318,0.0003982522919
2.72,1.441146188E-05,0.000439560683
2.73,0.000199184662,0.0004019548825
2.74,0.000355278261,0.0002875825735
2.75,0.0004509529527,0.0001140041659
2.76,0.0004643873348,-8.813662761E-05
2.77,0.0003890178512,-0.0002805391078
2.78,0.0002359472376,-0.000424786046
2.79,3.264507215E-05,-0.0004904285929
2.8,-0.0001820069004,-0.0004618094011
2.81,-0.0003654087937,-0.0003420091767
2.82,-0.000480076234,-0.0001528922776
2.83,-0.0005016841432,6.891418851E-05
2.84,-0.0004245062698,0.0002793466447
2.85,-0.0002629791815,0.0004360022788
2.86,-4.896902327E-05,0.0005070399071
2.87,0.0001747211969,0.0004779313094
2.88,0.0003632206226,0.0003545713371
2.89,0.0004789183142,0.0001620578541
2.9,0.0004992318046,-6.05894048E-05
2.91,0.0004211524054,-0.0002686096187
2.92,0.0002616258842,-0.0004207962239
2.93,5.374894807E-05,-0.0004879044295
2.94,-0.000160329135,-0.0004583989569
2.95,-0.000338218611,-0.0003403860671
2.96,-0.0004459081274,-0.0001594271051
2.97,-0.000464385181,4.717659466E-05
2.98,-0.0003929442263,0.0002383052581
2.99,-0.0002486254865,0.0003774102875
3,-6.207147209E-05,0.0004396115597
3.01,0.0001291705851,0.00041610027
3.02,0.0002883909053,0.0003150852796
3.03,0.0003868635962,0.0001592869877
3.04,0.0004089835591,-1.92999665E-05
3.05,0.000354491087,-0.0001861380107
3.06,0.0002375457153,-0.0003109177767
3.07,8.307313328E-05,-0.0003730205562
3.08,-7.867344147E-05,-0.0003647023476
3.09,-0.0002181214018,-0.0002915758333
3.1,-0.0003117441749,-0.0001705468715
3.11,-0.0003458242368,-2.58489987E-05
3.12,-0.0003180736937,0.0001158802038
3.13,-0.0002370499545,0.0002304644289
3.14,-0.0001197309161,0.0003001198839
3.15,1.209238422E-05,0.0003158707464
3.16,0.0001358284192,0.0002782291453
3.17,0.0002317762677,0.0001962628912
3.18,0.0002859462296,8.543032702E-05
3.19,0.0002917034329,-3.530392714E-05
3.2,0.0002501701089,-0.0001465454227
3.21,0.0001695147934,-0.0002312907525
3.22,6.337541499E-05,-0.0002771727525
3.23,-5.129003489E-05,-0.0002779431933
3.24,-0.0001566356469,-0.0002341153754
3.25,-0.0002363793387,-0.000152764365
3.26,-0.0002780361176,-4.653227037E-05
3.27,-0.0002747088759,6.807133515E-05
3.28,-0.0002262222834,0.0001729297047
3.29,-0.0001394088962,0.0002509226345
3.3,-2.741554414E-05,0.0002885722456
3.31,9.199421785E-05,0.0002783578567
3.32,0.0001990124258,0.0002202992502
3.33,0.000274928458,0.0001224522296
3.34,0.0003053748942,9.125064857E-08
3.35,0.0002831137424,-0.000126437453
3.36,0.0002098012603,-0.0002349552727
3.37,9.629152836E-05,-0.0003052993461
3.38,-3.872722299E-05,-0.0003231142923
3.39,-0.0001716608912,-0.0002828578979
3.4,-0.000278076289,-0.0001893727163
3.41,-0.0003372121353,-5.760163318E-05
3.42,-0.0003360910768,8.963918068E-05
3.43,-0.0002724025808,0.0002255346278
3.44,-0.0001555113157,0.0003241463654
3.45,-5.275359334E-06,0.0003654002895
3.46,0.0001512260668,0.0003392174344
3.47,0.0002845350929,0.0002479315838
3.48,0.0003683673107,0.0001064268111
3.49,0.0003848255423,-6.01529498E-05
3.5,0.0003282381342,-0.0002207997517
3.51,0.000206801185,-0.0003443893001
3.52,4.159363941E-05,-0.0004057222823
3.53,-0.0001369713884,-0.0003906893168
3.54,-0.0002946880516,-0.0002995019814
3.55,-0.0004000989041,-0.0001472589786
3.56,-0.0004307936601,3.83951844E-05
3.57,-0.0003782063291,0.0002221984251
3.58,-0.0002498832386,0.000367934291
3.59,-6.864444444E-05,0.0004455861132
3.6,0.0001313467702,0.0004375723864
3.61,0.0003109670939,0.0003427624867
3.62,0.0004337975823,0.0001773514013
3.63,0.0004735728247,-2.773694071E-05
3.64,0.0004198820679,-0.0002325534669
3.65,0.0002808688111,-0.00039590977
3.66,8.223308525E-05,-0.000483734835
3.67,-0.0001374228674,-0.0004762950367
3.68,-0.0003340950072,-0.0003727234105
3.69,-0.0004672737716,-0.0001917972297
3.7,-0.0005084227512,3.135056391E-05
3.71,-0.0004472349507,0.0002520481946
3.72,-0.0002942613459,0.0004251148199
3.73,-7.922974223E-05,0.0005142604829
3.74,0.0001547246828,0.0004998652973
3.75,0.0003598044433,0.0003834286335
3.76,0.0004934775397,0.0001876466799
3.77,0.0005274865856,-4.800350603E-05
3.78,0.0004539836628,-0.0002753203695
3.79,0.0002874175591,-0.0004474084768
3.8,6.170045909E-05,-0.000528553611
3.81,-0.0001767950676,-0.0005018117172
3.82,-0.0003789390193,-0.0003726530373
3.83,-0.0005031722003,-0.0001678493367
3.84,-0.0005242350137,7.017269986E-05
3.85,-0.0004384150647,0.0002922968921
3.86,-0.0002641932577,0.000453062165
3.87,-3.817689119E-05,0.0005201532088
3.88,0.0001927634452,0.0004810068229
3.89,0.0003814201458,0.0003451536579
3.9,0.0004900820375,0.0001418616284
3.91,0.0004981783322,-8.632645508E-05
3.92,0.0004061555633,-0.0002926937949
3.93,0.0002348622661,-0.0004360905398
3.94,2.070247173E-05,-0.0004892372251
3.95,-0.0001922839426,-0.0004438895051
3.96,-0.0003616436734,-0.0003118946128
3.97,-0.0004550604627,-0.0001220809966
3.98,-0.0004564887333,8.619537047E-05
3.99,-0.0003687172886,0.0002713628139
4,-0.0002120149003,0.0003980090943
4.01,-1.934064615E-05,0.0004436131481
4.02,0.0001707213542,0.000402367492
4.03,0.0003217541362,0.0002854996285
4.04,0.0004064374526,0.0001182478556
4.05,0.0004113122961,-6.569609931E-05
4.06,0.0003386045409,-0.0002310269034
4.07,0.0002049669751,-0.0003475470623
4.08,3.760278657E-05,-0.0003955086454
4.09,-0.000131311379,-0.0003686840794
4.1,-0.0002707508988,-0.0002747764154
4.11,-0.0003563710952,-0.0001332999402
4.12,-0.0003745051069,2.849920542E-05
4.13,-0.0003240533981,0.0001808250336
4.14,-0.0002160986129,0.0002966520617
4.15,-7.147048658E-05,0.0003562851937
4.16,8.320494247E-05,0.0003504613538
4.17,0.0002202445777,0.0002815799267
4.18,0.0003156422734,0.0001629640045
4.19,0.0003530544942,1.635330063E-05
4.2,0.0003264407683,-0.0001319219723
4.21,0.00024097756,-0.0002554615162
4.22,0.000112121339,-0.000332295822
4.23,-3.703226994E-05,-0.0003486578375
4.24,-0.00017969013,-0.0003014145116
4.25,-0.0002899902652,-0.0001987349523
4.26,-0.0003475702961,-5.883273341E-05
4.27,-0.0003413001388,9.307483197E-05
4.28,-0.0002714986266,0.0002291397306
4.29,-0.0001501728981,0.0003238786755
4.3,8.597193748E-07,0.0003589230239
4.31,0.0001537313893,0.0003266409452
4.32,0.0002795628731,0.000231899298
4.33,0.0003538969523,9.153594489E-05
4.34,0.0003615070534,-6.847416198E-05
4.35,0.0002996192053,-0.000217726869
4.36,0.0001788399796,-0.0003271422686
4.37,2.149901761E-05,-0.0003746787454
4.38,-0.000142381963,-0.000349870551
4.39,-0.0002807905353,-0.0002562302216
4.4,-0.0003660174291,-0.0001109441366
4.41,-0.0003802935304,5.818362545E-05
4.42,-0.0003196006636,0.0002180208347
4.43,-0.0001948149745,0.0003366300508
4.44,-2.986068925E-05,0.0003897312581
4.45,0.0001428398781,0.0003657761553
4.46,0.0002887627048,0.0002685495936
4.47,0.0003782559452,0.0001166942933
4.48,0.0003926646607,-5.982102836E-05
4.49,0.000328318143,-0.0002256308347
4.5,0.0001975061476,-0.000347121687
4.51,2.618073545E-05,-0.000399340225
4.52,-0.0001511984239,-0.0003712185981
4.53,-0.0002986493221,-0.0002680005909
4.54,-0.000386054223,-0.0001103200619
4.55,-0.000395410678,6.992118167E-05
4.56,-0.0003246267802,0.0002360527067
4.57,-0.000188041118,0.0003541768611
4.58,-1.352965898E-05,0.0004001822597
4.59,0.0001632189177,0.0003647556894
4.6,0.0003060750183,0.0002553298971
4.61,0.0003859468703,9.454577324E-05
4.62,0.000386796111,-8.44571993E-05
4.63,0.0003089249774,-0.0002449361016
4.64,0.000168845753,-0.0003541750245
4.65,-4.232783544E-06,-0.0003902450839
4.66,-0.0001745504688,-0.0003464757756
4.67,-0.0003072660362,-0.0002327095314
4.68,-0.0003756722734,-7.309798417E-05
4.69,-0.0003666409051,9.906697414E-05
4.7,-0.0002831704075,0.0002483702483
4.71,-0.0001435354855,0.0003446418012
4.72,2.273725388E-05,0.0003691231111
4.73,0.0001811742141,0.0003181548845
4.74,0.0002995786405,0.0002036535275
4.75,0.0003546411933,5.033555692E-05
4.76,0.0003365640351,-0.0001096631055
4.77,0.0002507731975,-0.0002435897343
4.78,0.000116428853,-0.0003248430846
4.79,-3.787543652E-05,-0.0003382938545
4.8,-0.0001802523222,-0.0002830851949
4.81,-0.000282167623,-0.0001724002374
4.82,-0.0003241958203,-3.033493397E-05
4.83,-0.0002997153854,0.0001133834405
4.84,-0.0002158442049,0.0002296653397
4.85,-9.151557076E-05,0.000295982421
4.86,4.680515162E-05,0.0003007319414
4.87,0.0001707906501,0.0002451981815
4.88,0.0002560855395,0.0001427988749
4.89,0.0002870960093,1.588025003E-05
4.9,0.0002597936191,-0.0001091790744
4.91,0.0001820424907,-0.0002074781116
4.92,7.149196448E-05,-0.0002605611695
4.93,-4.842348747E-05,-0.0002598513225
4.94,-0.0001534712893,-0.000207920027
4.95,-0.0002235298471,-0.0001174381508
4.96,-0.0002464235856,-8.137084027E-06
4.97,-0.0002199586718,9.750034918E-05
4.98,-0.0001518404396,0.0001788771139
4.99,-5.760387831E-05,0.0002212888324
5,4.29127566E-05,0.0002185236258
5.01,0.000129753901,0.0001736097376
5.02,0.0001868071195,9.766976117E-05
5.03,0.0002047525079,7.228844563E-06
5.04,0.0001824707427,-7.938243083E-05
5.05,0.0001267277854,-0.000145746913
5.06,5.031734127E-05,-0.0001804458037
5.07,-3.085666267E-05,-0.0001789358044
5.08,-0.0001010949067,-0.0001439320943
5.09,-0.0001479218768,-8.433621285E-05
5.1,-0.0001642318248,-1.304023896E-05
5.11,-0.0001492094053,5.586123947E-05
5.12,-0.0001079521246,0.0001098469006
5.13,-4.999089533E-05,0.0001401866241
5.14,1.289228743E-05,0.000143222393
5.15,6.905121831E-05,0.0001205610848
5.16,0.0001090834362,7.826272302E-05
5.17,0.0001272891911,2.529770844E-05
5.18,0.000122287191,-2.834404408E-05
5.19,9.678504188E-05,-7.349383776E-05
5.2,5.666649237E-05,-0.0001032657739
5.21,9.661917785E-06,-0.0001139359458
5.22,-3.610036296E-05,-0.0001051811592
5.23,-7.340001922E-05,-7.974754604E-05
5.24,-9.690685285E-05,-4.270539106E-05
5.25,-0.0001037552045,-4.797099731E-07
5.26,-9.371267502E-05,4.016769309E-05
5.27,-6.900208413E-05,7.307236308E-05
5.28,-3.385839819E-05,9.34363051E-05
5.29,6.101356648E-06,9.839109873E-05
5.3,4.463208278E-05,8.733412599E-05
5.31,7.568526159E-05,6.201901867E-05
5.32,9.424550825E-05,2.637674388E-05
5.33,9.709911218E-05,-1.395239686E-05
5.34,8.342801245E-05,-5.237105099E-05
5.35,5.510736707E-05,-8.230823617E-05
5.36,1.659776665E-05,-9.831716775E-05
5.37,-2.562613731E-05,-9.711060983E-05
5.38,-6.408308744E-05,-7.832335992E-05
5.39,-9.159712978E-05,-4.480441161E-05
5.4,-0.0001026868302,-2.309385141E-06
5.41,-9.474773264E-05,4.142036964E-05
5.42,-6.874933256E-05,7.80655001E-05
5.43,-2.924439821E-05,0.000100366929
5.44,1.637412502E-05,0.0001036555156
5.45,5.926406725E-05,8.692585697E-05
5.46,9.090800638E-05,5.318396689E-05
5.47,0.0001048966465,8.948572553E-06
5.48,9.832282089E-05,-3.702391494E-05
5.49,7.245789369E-05,-7.553591241E-05
5.5,3.253617289E-05,-9.887970075E-05
5.51,-1.332481976E-05,-0.0001024723452
5.52,-5.583868714E-05,-8.582282112E-05
5.53,-8.651878606E-05,-5.260939337E-05
5.54,-9.945942023E-05,-9.850272544E-06
5.55,-9.25319915E-05,3.363942434E-05
5.56,-6.773750719E-05,6.914822446E-05
5.57,-3.065594527E-05,8.989381323E-05
5.58,1.085756593E-05,9.236900878E-05
5.59,4.841159903E-05,7.692707303E-05
5.6,7.484722889E-05,4.751099738E-05
5.61,8.564436323E-05,1.063184801E-05
5.62,7.967796209E-05,-2.613323522E-05
5.63,5.920306476E-05,-5.576083055E-05
5.64,2.913154582E-05,-7.315592302E-05
5.65,-4.181135099E-06,-7.600378224E-05
5.66,-3.433003565E-05,-6.496474439E-05
5.67,-5.611691337E-05,-4.323927685E-05
5.68,-6.641618416E-05,-1.566926385E-05
5.69,-6.451679063E-05,1.237482895E-05
5.7,-5.194146053E-05,3.605695117E-05
5.71,-3.186138604E-05,5.187490715E-05
5.72,-8.295385491E-06,5.807620071E-05
5.73,1.470335709E-05,5.467744181E-05
5.74,3.37076345E-05,4.316558464E-05
5.75,4.632935593E-05,2.601318728E-05
5.76,5.137060464E-05,6.148870692E-06
5.77,4.876204279E-05,-1.35056425E-05
5.78,3.937200057E-05,-3.037268559E-05
5.79,2.476943234E-05,-4.242484645E-05
5.8,6.997273402E-06,-4.829335115E-05
5.81,-1.1625428E-05,-4.732458662E-05
5.82,-2.868723127E-05,-3.961844755E-05
5.83,-4.188368885E-05,-2.605411748E-05
5.84,-4.925480429E-05,-8.279155333E-06
5.85,-4.945708459E-05,1.137986944E-05
5.86,-4.20333467E-05,3.012379058E-05
5.87,-2.761640875E-05,4.501813093E-05
5.88,-7.993923482E-06,5.343576661E-05
5.89,1.402316512E-05,5.353809803E-05
5.9,3.494856312E-05,4.469821995E-05
5.91,5.11541957E-05,2.776248206E-05
5.92,5.950794955E-05,5.066808562E-06
5.93,5.799746479E-05,-1.983177677E-05
5.94,4.62097546E-05,-4.268936556E-05
5.95,2.555337686E-05,-5.929641103E-05
5.96,-8.466725219E-07,-6.626046834E-05
5.97,-2.8589897E-05,-6.170179626E-05
5.98,-5.271901132E-05,-4.571944182E-05
5.99,-6.859985486E-05,-2.052047824E-05
6,-7.280710664E-05,9.837286413E-06
