"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.02737218802,-0.05056295251
2.13,-0.04406848556,-0.03691719649
2.14,-0.05456249585,-0.01808197175
2.15,-0.05737905382,0.003292744961
2.16,-0.05212298148,0.02420000956
2.17,-0.03953458605,0.04169887314
2.18,-0.02138544632,0.05332800211
2.19,-0.0002291914382,0.05745178862
2.2,0.02095764198,0.05349031034
2.21,0.03919416028,0.04200085364
2.22,0.05191424061,0.0245995866
2.23,0.05732735775,0.00373442195
2.24,0.05467044362,-0.0176590077
2.25,0.04431542148,-0.03656995141
2.26,0.02771730925,-0.05033580089
2.27,0.007210142007,-0.05701660408
2.28,-0.01432070217,-0.05566825165
2.29,-0.0338438577,-0.04647594169
2.3,-0.04860818112,-0.03072908626
2.31,-0.05653001906,-0.01064102706
2.32,-0.05648713001,0.01096132157
2.33,-0.04847786246,0.03103451926
2.34,-0.03362300939,0.04674672691
2.35,-0.0140097742,0.05587683569
2.36,0.007600570841,0.05712844609
2.37,0.02816056547,0.05031434628
2.38,0.04476567631,0.03638519146
2.39,0.05506436812,0.01729789092
2.4,0.05759131467,-0.00425826725
2.41,0.05197652429,-0.02523963356
2.42,0.03900043608,-0.04267740905
2.43,0.0204866264,-0.05409765264
2.44,-0.0009533561141,-0.05787270299
2.45,-0.02228754788,-0.05345403439
2.46,-0.04049196597,-0.04145308334
2.47,-0.05297940614,-0.02355793439
2.48,-0.05796782883,-0.002296956822
2.49,-0.05473576355,0.01931773483
2.5,-0.04372792781,0.03821686833
2.51,-0.0264953633,0.05171028057
2.52,-0.005477874586,0.05787078567
2.53,0.01634091524,0.05581069966
2.54,0.03585723043,0.04581110671
2.55,0.05028936195,0.02928478707
2.56,0.05757531047,0.008577427441
2.57,0.05666879501,-0.01336508172
2.58,0.04769086945,-0.03341612819
2.59,0.03191491591,-0.04871484031
2.6,0.0115866205,-0.05707560224
2.61,-0.01039573698,-0.05730175199
2.62,-0.03089516171,-0.04935816072
2.63,-0.04698476618,-0.03437755559
2.64,-0.05636710309,-0.01449932137
2.65,-0.05770365857,0.007436343811
2.66,-0.05080697635,0.02829513642
2.67,-0.03666761368,0.04509780884
2.68,-0.0173119245,0.05544716704
2.69,0.004488920655,0.05787142488
2.7,0.02561678247,0.05203447889
2.71,0.04305394041,0.03878287747
2.72,0.05431556126,0.02002284852
2.73,0.05780499757,-0.001554708809
2.74,0.05304088609,-0.02286143771
2.75,0.04072360897,-0.04085498609
2.76,0.02263193267,-0.05297476792
2.77,0.00136516097,-0.05750735429
2.78,-0.02003163176,-0.05382916661
2.79,-0.03850500179,-0.04249201485
2.8,-0.05143007898,-0.02513980068
2.81,-0.05698430192,-0.004269065717
2.82,-0.05440459233,0.01713152673
2.83,-0.04409165455,0.0360104622
2.84,-0.02754725478,0.04968949731
2.85,-0.007154399909,0.05624411867
2.86,0.01416719016,0.05477420368
2.87,0.03338026335,0.04552684677
2.88,0.04776347474,0.02985475062
2.89,0.05529708939,0.0100172282
2.9,0.05494624502,-0.01114669546
2.91,0.04680212616,-0.03062556109
2.92,0.03206198861,-0.04566452889
2.93,0.01285209361,-0.05415498628
2.94,-0.008080062388,-0.05492962107
2.95,-0.02775947913,-0.04792178889
2.96,-0.0434067853,-0.03416764055
2.97,-0.05283054415,-0.01565197667
2.98,-0.05473341505,0.004979063356
2.99,-0.04888955139,0.02479672708
3,-0.03616921451,0.0410054908
3.01,-0.01840838793,0.05133697137
3.02,0.001856929106,0.05436649654
3.03,0.02175317023,0.04970833132
3.04,0.03847653854,0.03806304757
3.05,0.04968752703,0.02111156675
3.06,0.05383723361,0.001272009257
3.07,0.05038014747,-0.01864538951
3.08,0.03984440635,-0.03583603633
3.09,0.02375075508,-0.04789518292
3.1,0.00439270653,-0.05315331174
3.11,-0.0154902633,-0.05090612483
3.12,-0.03309993998,-0.04150766982
3.13,-0.04597237809,-0.02631451466
3.14,-0.05232165205,-0.007489787221
3.15,-0.05128658528,0.01230459461
3.16,-0.0430465669,0.03028376329
3.17,-0.02879105873,0.04393086372
3.18,-0.01054790297,0.05134841474
3.19,0.009104798013,0.05152120111
3.2,0.02740236721,0.04445444309
3.21,0.0417816298,0.031168575
3.22,0.05023906998,0.01355204706
3.23,0.05160918901,-0.005906653043
3.24,0.04572453396,-0.02446982443
3.25,0.03343552219,-0.03953490052
3.26,0.01648781666,-0.04899851769
3.27,-0.002725124199,-0.0515495244
3.28,-0.02149935094,-0.04685022808
3.29,-0.03720018374,-0.03558088903
3.3,-0.04763123871,-0.01934161889
3.31,-0.05134115968,-0.0004257565626
3.32,-0.04782530689,0.01850329409
3.33,-0.037594409,0.03478636056
3.34,-0.02210082138,0.0461414626
3.35,-0.003532951382,0.05098323362
3.36,0.01549316619,0.04864415334
3.37,0.03230180186,0.0394667284
3.38,0.04453333972,0.02475385003
3.39,0.05047526243,0.006584429568
3.4,0.04930192394,-0.01247971357
3.41,0.04118952718,-0.02975450098
3.42,0.02729023816,-0.04281110791
3.43,0.009569139607,-0.04981730579
3.44,-0.009473011602,-0.04979468126
3.45,-0.02715221317,-0.04275559353
3.46,-0.0409792458,-0.02970063142
3.47,-0.04901010219,-0.01247694723
3.48,-0.05011948477,0.006482577392
3.49,-0.04415885363,0.02450259317
3.5,-0.03197675322,0.03904260555
3.51,-0.01529854658,0.04805516922
3.52,0.003517491739,0.0502744386
3.53,0.02181332293,0.0453943586
3.54,0.03700651846,0.03411133568
3.55,0.04695486451,0.01802535201
3.56,0.05025869544,-0.0005865217182
3.57,0.04645823168,-0.01909222102
3.58,0.03609802272,-0.03487686673
3.59,0.02064937918,-0.04571240401
3.6,0.002301765656,-0.05007241736
3.61,-0.01634732503,-0.04734758027
3.62,-0.0326601156,-0.03793125309
3.63,-0.04433183568,-0.02316312573
3.64,-0.04971669604,-0.005138909027
3.65,-0.04806037988,0.01358693875
3.66,-0.03960613383,0.03036330101
3.67,-0.02555946296,0.04281796886
3.68,-0.007916488107,0.04919343806
3.69,0.01081963672,0.04859534008
3.7,0.02799397097,0.04111831664
3.71,0.04117626315,0.02783155113
3.72,0.04850522447,0.01062609863
3.73,0.04895176514,-0.008054221523
3.74,0.04246389105,-0.02556008188
3.75,0.02997279035,-0.03941268459
3.76,0.01325937428,-0.04765515718
3.77,-0.005299632921,-0.04912942449
3.78,-0.02306985617,-0.0436393085
3.79,-0.03753354132,-0.0319768172
3.8,-0.04664670813,-0.01580805916
3.81,-0.04912844906,0.002564812786
3.82,-0.04464135031,0.02053161226
3.83,-0.03383755349,0.03554531473
3.84,-0.01826412922,0.04548358874
3.85,-0.0001414644605,0.04894926868
3.86,0.01795358266,0.04546714848
3.87,0.0334545048,0.03554930822
3.88,0.0441696569,0.0206199549
3.89,0.04859260254,0.002810780876
3.9,0.04611426357,-0.01534373952
3.91,0.03710692735,-0.03126750875
3.92,0.02286849112,-0.04270887657
3.93,0.005435263952,-0.04805951003
3.94,-0.0127096485,-0.0465808169
3.95,-0.02899055098,-0.03850597921
3.96,-0.04110534032,-0.02500347538
3.97,-0.04735150203,-0.008007753357
3.98,-0.04686566683,0.01005837126
3.99,-0.03974295699,0.02662967745
4,-0.02701961107,0.03936335808
4.01,-0.01052192316,0.04647070522
4.02,0.00739643286,0.04696861213
4.03,0.02419082149,0.04081547522
4.04,0.0374876077,0.02891271179
4.05,0.04542006391,0.01297233999
4.06,0.04689059936,-0.004729864726
4.07,0.04172243455,-0.02167993973
4.08,0.03067978441,-0.03548333406
4.09,0.01535444316,-0.04420355723
4.1,-0.002064325253,-0.04663390769
4.11,-0.01910320773,-0.04246413015
4.12,-0.03335657584,-0.03231903335
4.13,-0.04282640472,-0.01766444075
4.14,-0.04620228423,-0.0005947091029
4.15,-0.04304228255,0.01646725631
4.16,-0.03382977605,0.03111439316
4.17,-0.01989912521,0.04129523148
4.18,-0.003241698841,0.04560100573
4.19,0.01377942231,0.04345997727
4.2,0.02876506599,0.0352122695
4.21,0.03961816597,0.02205562225
4.22,0.04483684862,0.005870767399
4.23,0.04372150844,-0.01104798328
4.24,0.03646745773,-0.02631823383
4.25,0.02413109572,-0.03780484849
4.26,0.008475428767,-0.04391795859
4.27,-0.008282344414,-0.04383213282
4.28,-0.02378495119,-0.03759666081
4.29,-0.03586633696,-0.02612243866
4.3,-0.04285362135,-0.01104834993
4.31,-0.04379775119,0.00549314869
4.32,-0.03860123386,0.02117764068
4.33,-0.02802598458,0.03381490717
4.34,-0.01358117997,0.04165394821
4.35,0.002692288069,0.04362454379
4.36,0.0185099363,0.03948223051
4.37,0.0316637565,0.02983727313
4.38,0.04032949998,0.01606447228
4.39,0.04331859356,0.0001071970458
4.4,0.04024010661,-0.01579642101
4.41,0.03155090049,-0.02942663162
4.42,0.01848771759,-0.03889088183
4.43,0.002891330894,-0.04288553409
4.44,-0.01305227499,-0.04087449787
4.45,-0.02711741012,-0.03316047682
4.46,-0.03734834621,-0.02083949389
4.47,-0.04233025855,-0.005645516291
4.48,-0.04138409836,0.01029286171
4.49,-0.03465870252,0.02474967295
4.5,-0.02310772673,0.03571144192
4.51,-0.00835492595,0.04165672065
4.52,0.007533287101,0.04176665669
4.53,0.0223363069,0.03603756195
4.54,0.03398874415,0.02528004074
4.55,0.04086784963,0.01100493816
4.56,0.04201909445,-0.004787971512
4.57,0.03728862047,-0.0198891745
4.58,0.02734417238,-0.03218769201
4.59,0.01358157783,-0.03996558942
4.6,-0.002070273783,-0.04213773797
4.61,-0.01741888249,-0.03840339871
4.62,-0.03031454944,-0.02928840645
4.63,-0.03895105874,-0.01607192209
4.64,-0.04211864167,-0.0006077976725
4.65,-0.03937378865,0.01493466984
4.66,-0.03110199522,0.02837449191
4.67,-0.0184644329,0.03782481542
4.68,-0.003235760926,0.04195797094
4.69,0.01244442354,0.04019247117
4.7,0.02637180771,0.03277552022
4.71,0.03658719653,0.02074918618
4.72,0.0416524053,0.005804709801
4.73,0.04085329372,-0.009954816682
4.74,0.03430116284,-0.02431018973
4.75,0.02291797826,-0.03523869757
4.76,0.008307236171,-0.04119952018
4.77,-0.007471549682,-0.04135157089
4.78,-0.02219308406,-0.03567285925
4.79,-0.03378034914,-0.02496430378
4.8,-0.04059810792,-0.01073723901
4.81,-0.04168427949,0.004999664421
4.82,-0.03688632815,0.02002405493
4.83,-0.02688321302,0.03221405044
4.84,-0.01308964625,0.03984840541
4.85,0.002543893191,0.04185013082
4.86,0.01780712483,0.03793897401
4.87,0.03054282364,0.02867107019
4.88,0.03895220641,0.01536008482
4.89,0.04184951727,-0.000109000996
4.9,0.03882968179,-0.0155470512
4.91,0.0303252446,-0.02877096287
4.92,0.01754453935,-0.03791284997
4.93,0.00229991871,-0.04168434402
4.94,-0.01324950958,-0.03955853132
4.95,-0.02690406367,-0.03184377345
4.96,-0.03673509024,-0.01963904045
4.97,-0.04135776949,-0.004677228582
4.98,-0.04012646787,0.01092116416
4.99,-0.03322503742,0.02494893288
5,-0.02163941899,0.03542486659
5.01,-0.007016635832,0.04087388798
5.02,0.008569620015,0.04053496919
5.03,0.0229133928,0.03446748744
5.04,0.03398900386,0.02354115395
5.05,0.04023739368,0.009311195334
5.06,0.04078574882,-0.006203265838
5.07,0.03556945373,-0.02080600515
5.08,0.02533932977,-0.03243487985
5.09,0.01155342424,-0.0394532662
5.1,-0.00383102822,-0.04088052981
5.11,-0.01863574978,-0.03652905764
5.12,-0.03077010035,-0.02702870521
5.13,-0.03852651415,-0.0137355115
5.14,-0.04082091336,0.001462069069
5.15,-0.03734423361,0.016411697
5.16,-0.02860388216,0.02900221932
5.17,-0.01584959456,0.03746200495
5.18,-0.0008945362738,0.0406083547
5.19,0.01414271258,0.03801285457
5.2,0.02713853613,0.0300595507
5.21,0.03626439795,0.0178880678
5.22,0.04024424496,0.003230100996
5.23,0.03853294174,-0.01183722955
5.24,0.03139077775,-0.02518599082
5.25,0.01984388375,-0.03493818442
5.26,0.005536572847,-0.03973008414
5.27,-0.009503111857,-0.03890292919
5.28,-0.02315116607,-0.03259330143
5.29,-0.03348782478,-0.02171081001
5.3,-0.03906771965,-0.007806695678
5.31,-0.03912194702,0.007147623169
5.32,-0.0336637932,0.0210403912
5.33,-0.02348361018,0.03191796111
5.34,-0.01003406873,0.03825961634
5.35,0.004777501096,0.03919008527
5.36,0.01885993041,0.03460005391
5.37,0.030233674,0.02515812707
5.38,0.03730912055,0.01221309872
5.39,0.03910860268,-0.002399123718
5.4,0.03540111833,-0.01661622772
5.41,0.02673125853,-0.02844074716
5.42,0.01433885289,-0.03622068148
5.43,-1.874431141E-05,-0.0388800519
5.44,-0.0143161737,-0.03606725383
5.45,-0.02654590269,-0.02820082913
5.46,-0.03499999829,-0.01640683322
5.47,-0.03850830237,-0.002357238142
5.48,-0.03659985179,0.01196735685
5.49,-0.02956537367,0.02455697311
5.5,-0.01841270142,0.03365407066
5.51,-0.004722009209,0.0379984547
5.52,0.009578264342,0.03700122294
5.53,0.02248298443,0.03082385878
5.54,0.03219114157,0.02035198989
5.55,0.03735665306,0.007068106357
5.56,0.03727431931,-0.007158402961
5.57,0.03197537589,-0.02033413437
5.58,0.0222198354,-0.0306205342
5.59,0.009387255152,-0.03658981389
5.6,-0.004718320497,-0.03742241341
5.61,-0.01812166293,-0.03301884215
5.62,-0.02895239663,-0.02401076935
5.63,-0.03570529892,-0.01167029788
5.64,-0.03744877052,0.002269519576
5.65,-0.03395274437,0.01585762409
5.66,-0.02571859143,0.02719737886
5.67,-0.01390722731,0.03471056626
5.68,-0.0001757318211,0.03735634972
5.69,0.0135545792,0.03477495603
5.7,0.02536627364,0.02733634408
5.71,0.0336128357,0.0160873264
5.72,0.03714756603,0.002604677275
5.73,0.03548264843,-0.01122524079
5.74,0.02885639316,-0.02346965658
5.75,0.01819940255,-0.03241880198
5.76,0.005004410832,-0.0368241385
5.77,-0.008882100714,-0.03607230656
5.78,-0.02151756028,-0.03027060872
5.79,-0.03113442409,-0.02023209513
5.8,-0.03638703921,-0.007362246063
5.81,-0.03653984828,0.006537077681
5.82,-0.03157062849,0.01951921287
5.83,-0.02217422693,0.02976480949
5.84,-0.009666080769,0.03583654668
5.85,0.004201216422,0.03688083417
5.86,0.0174828638,0.03274817841
5.87,0.0283142019,0.0240151665
5.88,0.03517239602,0.01190472406
5.89,0.03709074609,-0.001884464284
5.9,0.03379541879,-0.0154157097
5.91,0.02574516758,-0.02678606949
5.92,0.01406815749,-0.03439400793
5.93,0.0004044577459,-0.03716530573
5.94,-0.01332392216,-0.03470528301
5.95,-0.02518328014,-0.02735565561
5.96,-0.03350077084,-0.01614770956
5.97,-0.03710080106,-0.002658083067
5.98,-0.03547177744,0.01121276868
5.99,-0.02883943768,0.02350834185
6,-0.01813613296,0.03249234616
