"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.006367373019,-0.0149194041
1.73,0.0002338989045,-0.0162342804
1.74,-0.00594851972,-0.0151185388
1.75,-0.01124877091,-0.01173173242
1.76,-0.01486487333,-0.006578252228
1.77,-0.01624711122,-0.0004325742581
1.78,-0.01518336232,0.005777604505
1.79,-0.01183301458,0.01111261518
1.8,-0.006703775014,0.01476469487
1.81,-0.0005745935891,0.01618210991
1.82,0.005623565235,0.01515407027
1.83,0.01095065287,0.01184304031
1.84,0.01460189856,0.006759292928
1.85,0.01603105315,0.0006816595378
1.86,0.01503328982,-0.00546307419
1.87,0.01177493557,-0.01074316812
1.88,0.006765642352,-0.01436489774
1.89,0.0007777049903,-0.01579319835
1.9,-0.005274480287,-0.01483136999
1.91,-0.01047567917,-0.01164784186
1.92,-0.01404963286,-0.006746439324
1.93,-0.01547577057,-0.0008854904076
1.94,-0.01456510433,0.005040979712
1.95,-0.01148424587,0.01014103418
1.96,-0.006724748213,0.01366005989
1.97,-0.001023496101,0.01509275069
1.98,0.004752701839,0.01425517209
1.99,0.00973996692,0.01130676256
2,0.01320707524,0.006720040253
2.01,0.01466248446,0.001203816412
2.02,0.0139230648,-0.004407379828
2.03,0.01113516023,-0.009280206109
2.04,0.00674604741,-0.01270632668
2.05,0.001431346014,-0.01420476713
2.06,-0.004009668296,-0.01358817593
2.07,-0.008774501064,-0.01098416408
2.08,-0.01217545808,-0.006809797042
2.09,-0.01373799506,-0.001704253068
2.1,-0.01326555484,0.003569376675
2.11,-0.01086234949,0.008238017513
2.12,-0.00691189601,0.01163132053
2.13,-0.00201556198,0.01327688168
2.14,0.003098998797,0.01296468626
2.15,0.007685607593,0.01077227497
2.16,0.01108767201,0.007047966546
2.17,0.01283116464,0.002355512754
2.18,0.01268952333,-0.002611043984
2.19,0.01071181702,-0.007129523497
2.2,0.007210919663,-0.01055386443
2.21,0.002714163249,-0.01240559923
2.22,-0.002115801509,-0.01243977186
2.23,-0.006578143286,-0.0106763824
2.24,-0.01003486159,-0.007393481581
2.25,-0.01200124257,-0.003083532812
2.26,-0.01221306341,0.001620166239
2.27,-0.01066134611,0.006036076247
2.28,-0.007590202968,0.009532569652
2.29,-0.003458617968,0.01161760471
2.3,0.00112788865,0.01200728974
2.31,0.005505578955,0.01066388538
2.32,0.009047977822,0.007798263464
2.33,0.01125486281,0.003836950192
2.34,0.0118222249,-0.0006411057098
2.35,0.01068353043,-0.004988690396
2.36,0.008016802506,-0.008583235281
2.37,0.004216932602,-0.01091524206
2.38,-0.0001624689134,-0.01165979266
2.39,-0.004489156118,-0.01072124858
2.4,-0.008142770955,-0.008245118334
2.41,-0.01060298488,-0.004595726256
2.42,-0.01152290005,-0.000303096845
2.43,-0.01077751253,0.004013277934
2.44,-0.008480580571,0.007732965624
2.45,-0.004967664734,0.01032294612
2.46,-0.00074781056,0.01141339316
2.47,0.003569305975,0.01085025433
2.48,0.007360535836,0.008717220809
2.49,0.01007846408,0.005323923007
2.5,0.01133006911,0.001161891077
2.51,0.01093362819,-0.003165651491
2.52,0.008945625906,-0.007030355228
2.53,0.005653576246,-0.009869446997
2.54,0.001535464872,-0.01126760056
2.55,-0.002808698276,-0.01101809049
2.56,-0.006743630546,-0.009154143904
2.57,-0.009691442354,-0.00594557035
2.58,-0.01121675628,-0.001860722521
2.59,-0.01109168968,0.0025010804
2.6,-0.00933085557,0.006497092777
2.61,-0.006190804712,0.009535945394
2.62,-0.002133530755,0.0111657077
2.63,0.002240967504,0.01114197658
2.64,0.006283337761,0.009465544519
2.65,0.009391654793,0.006383629668
2.66,0.01110181852,0.002354083924
2.67,0.01115782744,-0.002022381146
2.68,0.009551079836,-0.006091966327
2.69,0.006522467153,-0.009246087574
2.7,0.002526665842,-0.01101329235
2.71,-0.001836160839,-0.01113071537
2.72,-0.005910978411,-0.009584037915
2.73,-0.009087029724,-0.006609699489
2.74,-0.01089033939,-0.002658907745
2.75,-0.01105536294,0.001671100765
2.76,-0.00956475947,0.005728012157
2.77,-0.006651190609,0.008903606847
2.78,-0.002760935064,0.01072588561
2.79,0.001514969847,0.01092999946
2.8,0.005531328235,0.009497161417
2.81,0.008687069903,0.006655731623
2.82,0.01051605155,0.002844567601
2.83,0.01075647854,-0.001355419216
2.84,0.009388486135,-0.005310685574
2.85,0.006634457098,-0.008431506064
2.86,0.00292248062,-0.01026057862
2.87,-0.001180954175,-0.01054032642
2.88,-0.005058283781,-0.009248925481
2.89,-0.008134565512,-0.006600068462
2.9,-0.009963163853,-0.003007137763
2.91,-0.01029056248,0.0009820976151
2.92,-0.00909090293,0.004769772646
2.93,-0.006565679828,0.00779806339
2.94,-0.003109425868,0.009631463702
2.95,0.0007526567247,0.01001903936
2.96,0.004445097532,0.008927846322
2.97,0.007428153346,0.00654327714
2.98,0.009276494382,0.003237162081
2.99,0.009739161373,-0.0004907852945
3,0.008772502153,-0.004088829209
3.01,0.006542033301,-0.007034792504
3.02,0.003393842145,-0.008911317783
3.03,-0.000199457263,-0.009464087193
3.04,-0.003709699637,-0.008635093821
3.05,-0.006630418011,-0.00656689405
3.06,-0.008549165777,-0.003578034548
3.07,-0.009204765145,-0.0001139197572
3.08,-0.008521770363,0.003319291754
3.09,-0.006617849989,0.00622802433
3.1,-0.003783682644,0.008201383722
3.11,-0.0004387811469,0.008968267481
3.12,0.00293009721,0.008433765534
3.13,0.005839041748,0.006690149169
3.14,0.007875669838,0.004001331287
3.15,0.008756845106,0.0007633448984
3.16,0.00836751811,-0.002553351648
3.17,0.006775462196,-0.005471497301
3.18,0.004220047778,-0.007575034107
3.19,0.001076803265,-0.008567956139
3.2,-0.002197130609,-0.008315769797
3.21,-0.005128886873,-0.006863775094
3.22,-0.007297739568,-0.00442962952
3.23,-0.008395297096,-0.001371280946
3.24,-0.008269427058,0.001865144933
3.25,-0.006945606913,0.004810037917
3.26,-0.004622607267,0.007038273215
3.27,-0.001643104817,0.008230636621
3.28,0.001556537768,0.008219786676
3.29,0.004510031922,0.007014050182
3.3,0.006789159464,0.004795566646
3.31,0.008066049969,0.001893055959
3.32,0.008160605994,-0.001266774858
3.33,0.007066129078,-0.004222009009
3.34,0.004949429488,-0.006543206334
3.35,0.002125492201,-0.007896011454
3.36,-0.0009894537649,-0.008089480981
3.37,-0.003939429193,-0.007103088243
3.38,-0.006295611841,-0.005088568259
3.39,-0.007718774452,-0.002346520258
3.4,-0.008008119821,0.0007185830831
3.41,-0.007129478177,0.003658183535
3.42,-0.005218946518,0.006045327416
3.43,-0.002561697093,0.007536607489
3.44,0.0004506881616,0.007921379943
3.45,0.003377922635,0.007151253265
3.46,0.005795235967,0.005345801448
3.47,0.007354766581,0.002773940641
3.48,0.007835316205,-0.0001860874467
3.49,0.007173438516,-0.003102159194
3.5,0.005471582507,-0.005551047422
3.51,0.002982320848,-0.007179490234
3.52,7.109385652E-05,-0.007754837376
3.53,-0.002837079681,-0.007198107535
3.54,-0.005319241603,-0.005594822207
3.55,-0.007015653492,-0.003182143364
3.56,-0.007681734114,-0.000314197542
3.57,-0.007223341788,0.002589440494
3.58,-0.005710320173,0.005104729419
3.59,-0.003366304699,0.006864855171
3.6,-0.0005361735637,0.007613731292
3.61,0.002364247009,0.007243512452
3.62,0.004909006594,0.005810570429
3.63,0.006724563375,0.003527458089
3.64,0.007544859672,0.0007318721608
3.65,0.007250766008,-0.002162978401
3.66,0.005887937057,-0.004729387953
3.67,0.003660266351,-0.00658856418
3.68,0.0008997463287,-0.007466982462
3.69,-0.001982902047,-0.007237193619
3.7,-0.004559516395,-0.005936858728
3.71,-0.006448509525,-0.003763033253
3.72,-0.007371942314,-0.001042469669
3.73,-0.007196980328,0.001817623223
3.74,-0.005955413717,0.004390911497
3.75,-0.003838268914,0.006296026853
3.76,-0.001166367064,0.007253650805
3.77,0.001658614257,0.007127911402
3.78,0.004215028987,0.005945850122
3.79,0.006124747388,0.003892122106
3.8,0.007109546171,0.001279923415
3.81,0.007031885449,-0.001497213959
3.82,0.005914039852,-0.004025229306
3.83,0.003932942443,-0.00593172708
3.84,0.001391850599,-0.006941107106
3.85,-0.001326540748,-0.006914407726
3.86,-0.003818174481,-0.005868106049
3.87,-0.005717977382,-0.003969416294
3.88,-0.006753399531,-0.001509223116
3.89,-0.006783290209,0.001142878219
3.9,-0.00581662677,0.003594389715
3.91,-0.00400874274,0.00548807537
3.92,-0.001636091952,0.006553852082
3.93,0.0009462780045,0.006646918412
3.94,0.003357941988,0.005766841759
3.95,0.005249012864,0.004055236748
3.96,0.006350578581,0.001772833943
3.97,0.006512479242,-0.0007403071314
3.98,0.005723237244,-0.003115356848
3.99,0.004109628535,-0.005008564927
4,0.001916340064,-0.006150617829
4.01,-0.0005310230253,-0.006384522785
4.02,-0.002874022144,-0.005686797468
4.03,-0.004773533872,-0.004169196097
4.04,-0.005958471124,-0.002060994278
4.05,-0.006264172251,0.0003254014107
4.06,-0.005655093431,0.002640430528
4.07,-0.004228711538,0.004548264702
4.08,-0.002200231834,0.00577528046
4.09,0.0001295741598,0.006149183334
4.1,0.002418678378,0.005623210774
4.11,0.00433380429,0.004281994372
4.12,0.005598874255,0.002328306382
4.13,0.00603486713,5.267976248E-05
4.14,0.005585304686,-0.00220962064
4.15,0.004323681007,-0.004127949412
4.16,0.002441796038,-0.005424697163
4.17,0.0002207681609,-0.005915650465
4.18,-0.002010936205,-0.005536366338
4.19,-0.003926192903,-0.004350715132
4.2,-0.005247376662,-0.002540410373
4.21,-0.005786831467,-0.0003771896889
4.22,-0.005473684011,0.001818096884
4.23,-0.00436311327,0.003723294313
4.24,-0.002626853395,0.005062458002
4.25,-0.0005265389312,0.005645997786
4.26,0.001625937112,0.005397554561
4.27,0.003514983229,0.004363779321
4.28,0.004867766657,0.00270580294
4.29,0.005493673864,0.0006739450259
4.3,0.005311045628,-0.00143031411
4.31,0.004357461692,-0.003299254602
4.32,0.002782366792,-0.004663984352
4.33,0.0008234659755,-0.005333030445
4.34,-0.001229326888,-0.005218936689
4.35,-0.003076869743,-0.004349237124
4.36,-0.00445430873,-0.002860541807
4.37,-0.005168817834,-0.0009769525974
4.38,-0.005126241097,0.001023741677
4.39,-0.004343043411,0.002850971826
4.4,-0.002942164622,0.004243388481
4.41,-0.001133696136,0.005005936165
4.42,0.000816571095,0.005036819056
4.43,0.002626033079,0.004340717757
4.44,0.004035950654,0.003026627182
4.45,0.004848132861,0.00129087622
4.46,0.004952501813,-0.0006120433185
4.47,0.004341773099,-0.002406546163
4.48,0.003111342023,-0.003835584254
4.49,0.001444560811,-0.004697208438
4.5,-0.00041436235,-0.004872920281
4.51,-0.002195893003,-0.004343871092
4.52,-0.003644021473,-0.00319270408
4.53,-0.004552888322,-0.00159087468
4.54,-0.004795977058,0.0002266588321
4.55,-0.004343740628,0.001995693908
4.56,-0.003267188036,0.003461043703
4.57,-0.001726971832,0.004413286718
4.58,5.039876552E-05,0.004718718831
4.59,0.001805739493,0.004338206515
4.6,0.003284931982,0.003332250687
4.61,0.004275732483,0.001851575607
4.62,0.004638300853,0.0001146656952
4.63,0.004325029409,-0.001624424573
4.64,0.003386827831,-0.003113248155
4.65,0.001965014435,-0.004137675414
4.66,0.0002700798898,-0.004552772419
4.67,-0.001449488314,-0.004303366529
4.68,-0.002943689963,-0.003431360193
4.69,-0.003997424988,-0.002068822032
4.7,-0.004461507122,-0.0004179823649
4.71,-0.004273789538,0.001278825501
4.72,-0.00346740754,0.002774790022
4.73,-0.002165063001,0.00385455437
4.74,-0.0005603302915,0.004365212831
4.75,0.001111151593,0.004237908802
4.76,0.002606296235,0.003496997976
4.77,0.003709901261,0.002255588559
4.78,0.004265561687,0.0006982639247
4.79,0.004197740542,-0.0009463606697
4.8,0.003521908795,-0.002439161303
4.81,0.002341427642,-0.003565199213
4.82,0.0008317712315,-0.004164570235
4.83,-0.0007855009824,-0.00415500919
4.84,-0.002275171512,-0.003543082911
4.85,-0.003422467216,-0.002422475154
4.86,-0.004063921311,-0.0009597288977
4.87,-0.004110589149,0.0006303983589
4.88,-0.003560342284,0.002116343898
4.89,-0.00249755159,0.003283350835
4.9,-0.001080285713,0.003964432251
4.91,0.0004830609024,0.004064245062
4.92,0.001964287899,0.003572467261
4.93,0.003148618713,0.002564792967
4.94,0.003865823308,0.001191448644
4.95,0.004014730696,-0.000345063652
4.96,0.003577591083,-0.00181973228
4.97,0.002622224404,-0.00301795971
4.98,0.0012916718,-0.003766834468
4.99,-0.0002171079531,-0.003960184433
5,-0.001682350603,-0.003573756488
5.01,-0.002890114588,-0.002668318949
5.02,-0.003665616948,-0.001380263111
5.03,-0.003898663621,9.887366955E-05
5.04,-0.003559440705,0.001550903329
5.05,-0.002702369639,0.002763257545
5.06,-0.001457508178,0.003560239792
5.07,-1.083379894E-05,0.00382863261
5.08,0.001423602968,0.003533893322
5.09,0.002635469857,0.002724593357
5.1,0.003449138761,0.001524524536
5.11,0.003749268029,0.0001137411233
5.12,0.003497224989,-0.001298550375
5.13,0.002735992774,-0.00250514871
5.14,0.001582947735,-0.003331391827
5.15,0.0002117111515,-0.003660537802
5.16,-0.001174104126,-0.003450283148
5.17,-0.002371256812,-0.002738075446
5.18,-0.003206794169,-0.00163457725
5.19,-0.003563095914,-0.0003064108616
5.2,-0.003394407033,0.001049108972
5.21,-0.002732540999,0.002233398781
5.22,-0.001681078098,0.003075775922
5.23,-0.0003990987713,0.003458074229
5.24,0.0009229783791,0.003331153606
5.25,0.002091764141,0.002721011447
5.26,0.002939229539,0.001723778673
5.27,0.003346842722,0.0004905325623
5.28,0.003262050569,-0.0007956630621
5.29,0.00270483421,-0.001946986736
5.3,0.001763566237,-0.002798298147
5.31,0.0005809768186,-0.003230778518
5.32,-0.0006675368956,-0.003188399938
5.33,-0.001799953684,-0.002684964806
5.34,-0.002654153726,-0.001800874781
5.35,-0.003111066324,-0.0006702979329
5.36,-0.003111148962,0.0005392180261
5.37,-0.002661940511,0.001651586029
5.38,-0.001835769389,0.0025077919
5.39,-0.0007581396326,0.002988560274
5.4,0.0004113459945,0.003030856771
5.41,0.001502626739,0.002635963614
5.42,0.002359888881,0.001868127007
5.43,0.002863751767,0.0008441543658
5.44,0.002947786087,-0.0002843632064
5.45,0.002607095267,-0.001353498125
5.46,0.001897879981,-0.002210779158
5.47,0.0009282267603,-0.002736878716
5.48,-0.0001583789473,-0.002862116762
5.49,-0.001204297859,-0.002575513308
5.5,-0.002060590271,-0.001925241679
5.51,-0.00260816372,-0.001010596566
5.52,-0.002774218408,3.31914721E-05
5.53,-0.002541736373,0.001054965638
5.54,-0.001950810163,0.001909508606
5.55,-0.001091804122,0.002478100475
5.56,-9.150917345E-05,0.002684868781
5.57,0.0009055774872,0.002506702797
5.58,0.001758077176,0.001975476662
5.59,0.002347662051,0.001172449449
5.6,0.002595303611,0.000215819544
5.61,0.002471639741,-0.000756651363
5.62,0.002000147144,-0.001607389666
5.63,0.001252846515,-0.002218318932
5.64,0.0003393137118,-0.002507046421
5.65,-0.0006093235047,-0.002437750243
5.66,-0.001459075837,-0.002025377317
5.67,-0.002091832048,-0.001332715388
5.68,-0.002421566324,-0.000460887057
5.69,-0.002405835128,0.0004653023854
5.7,-0.002051070705,0.00131506264
5.71,-0.001411047346,0.001969888452
5.72,-0.0005788305448,0.002339893831
5.73,0.0003266048623,0.002376001265
5.74,0.001177196348,0.002076364797
5.75,0.001853718372,0.001486202222
5.76,0.002262342768,0.0006911108891
5.77,0.002347566918,-0.00019517422
5.78,0.002099744615,-0.001046868009
5.79,0.001556195051,-0.001743833177
5.8,0.0007957468555,-0.002188431496
5.81,-7.252052523E-05,-0.002319183397
5.82,-0.0009247685755,-0.002119325394
5.83,-0.001639957782,-0.001619057271
5.84,-0.002117003633,-0.0008911485664
5.85,-0.002289103313,-4.050733582E-05
5.86,-0.002133190108,0.0008108267078
5.87,-0.001673151637,0.001541141072
5.88,-0.0009763301616,0.002046471994
5.89,-0.000143785001,0.002255487135
5.9,0.0007042997099,0.002139677486
5.91,0.001445966747,0.001717372417
5.92,0.001975088594,0.00105098124
5.93,0.002216663517,0.0002378497358
5.94,0.002137573639,-0.000603944016
5.95,0.001751231859,-0.001352783075
5.96,0.001115439414,-0.001901178069
5.97,0.0003237756638,-0.002171316954
5.98,-0.0005082030429,-0.002126220046
5.99,-0.001259911698,-0.001774874141
6,-0.001823326418,-0.001170614571
