"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,0.0002378808395,0.0008763787523
2.79,0.0006131770788,0.0006945713829
2.8,0.000873775943,0.0003572520558
2.81,0.0009579806896,-6.954946747E-05
2.82,0.0008400688009,-0.000496895522
2.83,0.0005378399524,-0.0008317901748
2.84,0.0001105971935,-0.0009978900796
2.85,-0.0003524396236,-0.0009533634343
2.86,-0.0007510382395,-0.0007016293252
2.87,-0.0009961075228,-0.0002921925203
2.88,-0.001030102198,0.0001890025233
2.89,-0.000840901163,0.0006378413284
2.9,-0.0004657427388,0.0009549932397
2.91,1.598420825E-05,0.001068389935
2.92,0.0004997266904,0.0009500313659
2.93,0.000878848408,0.0006231102868
2.94,0.001068615851,0.0001576102404
2.95,0.001025583567,-0.0003448214963
2.96,0.0007578450088,-0.0007734145838
2.97,0.0003236701643,-0.001033144533
2.98,-0.0001812825011,-0.001066239302
2.99,-0.0006453385587,-0.0008653556328
3,-0.0009659109073,-0.0004753505188
3.01,-0.001072590172,1.680094007E-05
3.02,-0.0009429275462,0.0005016480426
3.03,-0.0006073016487,0.0008719622842
3.04,-0.0001417880486,0.001046825337
3.05,0.0003492780012,0.0009896048453
3.06,0.0007569904887,0.0007157575657
3.07,0.000992352873,0.0002887739223
3.08,0.001005964068,-0.0001946790242
3.09,0.0007984945679,-0.000626893345
3.1,0.0004197118485,-0.0009133949859
3.11,-4.352869019E-05,-0.0009938133158
3.12,-0.000487397952,-0.000854681937
3.13,-0.0008145949607,-0.0005314427996
3.14,-0.0009558533177,-9.944446459E-05
3.15,-0.0008846536003,0.0003437691275
3.16,-0.0006220091026,0.0007006684746
3.17,-0.0002305260027,0.0008953363189
3.18,0.0002006160137,0.000889633621
3.19,0.0005761241443,0.0006904897027
3.2,0.000815754881,0.0003469814421
3.21,0.000871449027,-6.179914662E-05
3.22,0.0007367843077,-0.0004450688121
3.23,0.0004469429003,-0.0007205861892
3.24,6.956972552E-05,-0.0008322609812
3.25,-0.0003111030246,-0.0007613773603
3.26,-0.0006131091256,-0.0005292421776
3.27,-0.0007743400462,-0.0001910512716
3.28,-0.0007651114715,0.0001773023845
3.29,-0.0005932186876,0.0004963020152
3.3,-0.0003007481099,0.0006999039638
3.31,4.627184645E-05,0.000748995849
3.32,0.0003728195151,0.0006385304043
3.33,0.000611027751,0.0003971462841
3.34,0.0007140689028,7.97466807E-05
3.35,0.000664992959,-0.0002450384995
3.36,0.0004789554429,-0.0005096268902
3.37,0.0001987373484,-0.0006613263403
3.38,-0.0001151557473,-0.0006724666138
3.39,-0.0003975058435,-0.0005449724262
3.4,-0.0005917174875,-0.0003087694899
3.41,-0.0006608037015,-1.468462805E-05
3.42,-0.0005939884383,0.0002764568391
3.43,-0.00040787717,0.0005062041574
3.44,-0.0001422583862,0.0006298610133
3.45,0.0001483885125,0.0006247535706
3.46,0.0004058689313,0.0004939798043
3.47,0.0005795733685,0.0002651470373
3.48,0.0006360047911,-1.546099001E-05
3.49,0.0005648587489,-0.0002920539232
3.5,0.0003806635337,-0.0005100770131
3.51,0.0001197964254,-0.0006265554569
3.52,-0.0001665074645,-0.0006181975903
3.53,-0.000421865301,-0.000485833846
3.54,-0.000595436717,-0.0002544066794
3.55,-0.0006516859981,3.151497964E-05
3.56,-0.0005774437988,0.0003159548744
3.57,-0.0003849228162,0.0005420746018
3.58,-0.0001100083133,0.0006631792358
3.59,0.0001940386559,0.0006521528941
3.6,0.0004664817657,0.0005074733629
3.61,0.000650898496,0.0002544815378
3.62,0.0007066690282,-5.860255011E-05
3.63,0.0006178789733,-0.0003694402106
3.64,0.0003976921171,-0.0006136518236
3.65,8.701427025E-05,-0.0007379707619
3.66,-0.0002526510897,-0.0007118362249
3.67,-0.000551051992,-0.000534905478
3.68,-0.0007435578278,-0.0002386305383
3.69,-0.0007851569353,0.0001188299008
3.7,-0.0006610486452,0.0004637066514
3.71,-0.0003913138948,0.0007217064227
3.72,-2.827020626E-05,0.0008340448565
3.73,0.0003533574421,0.0007709581156
3.74,0.0006717039256,0.0005395524356
3.75,0.0008553867328,0.0001839180745
3.76,0.0008596754135,-0.0002229484505
3.77,0.000677499621,-0.0005940381845
3.78,0.0003425507724,-0.0008470319318
3.79,-7.661003654E-05,-0.0009227681354
3.8,-0.0004905193891,-0.0007992779398
3.81,-0.0008080344379,-0.0004980020849
3.82,-0.0009566506465,-8.044882557E-05
3.83,-0.0008993204602,0.000364317546
3.84,-0.0006438011545,0.0007388329924
3.85,-0.0002421386285,0.0009588772072
3.86,0.0002199052521,0.0009727248751
3.87,0.0006413494048,0.000773522281
3.88,0.0009283813499,0.0004017687246
3.89,0.001015592283,-6.290323288E-05
3.9,0.0008811615175,-0.0005189911853
3.91,0.0005523914898,-0.0008656387042
3.92,0.0001001656956,-0.001025322966
3.93,-0.0003765521347,-0.0009615123296
3.94,-0.0007727359093,-0.0006871885421
3.95,-0.001000843824,-0.000262200699
3.96,-0.001010511527,0.0002200127251
3.97,-0.0007998719398,0.0006533352995
3.98,-0.0004159045891,0.0009427467846
3.99,5.625031612E-05,0.001025528035
4,0.0005125331003,0.0008850711145
4.01,0.0008533238957,0.000554197321
4.02,0.001005570737,0.0001073232238
4.03,0.0009386765274,-0.000356617256
4.04,0.0006706322955,-0.0007364926111
4.05,0.0002631727337,-0.0009513973425
4.06,-0.0001927390175,-0.0009581136477
4.07,-0.0005976131068,-0.0007597854936
4.08,-0.000865513426,-0.0004040717125
4.09,-0.000942525649,2.851937784E-05
4.1,-0.0008175889425,0.0004432078235
4.11,-0.0005235247828,0.0007520590309
4.12,-0.0001283832156,0.0008928497893
4.13,0.0002806010136,0.0008415837745
4.14,0.0006165886629,0.0006161507141
4.15,0.0008117802626,0.0002707141694
4.16,0.0008310738925,-0.0001175023001
4.17,0.000677998689,-0.0004657585772
4.18,0.0003920424187,-0.0007036187357
4.19,3.843737144E-05,-0.0007871685203
4.2,-0.0003069422467,-0.0007067752854
4.21,-0.0005740221244,-0.0004871292555
4.22,-0.0007127100965,-0.0001800668554
4.23,-0.0007019661842,0.0001478002673
4.24,-0.0005522208101,0.0004296647647
4.25,-0.0003011426722,0.0006120924189
4.26,-4.165724307E-06,0.0006648443708
4.27,0.0002778383701,0.0005852443427
4.28,0.0004909819638,0.0003966758387
4.29,0.0005983649372,0.0001420445147
4.3,0.0005858956517,-0.0001260175767
4.31,0.0004631945303,-0.0003559622785
4.32,0.0002599028792,-0.0005069548531
4.33,1.857889171E-05,-0.000555612945
4.34,-0.0002141267174,-0.0004989058123
4.35,-0.0003962136014,-0.0003531035032
4.36,-0.0004974408198,-0.0001494014798
4.37,-0.0005037472321,7.264817624E-05
4.38,-0.0004185329601,0.0002725467771
4.39,-0.0002609298739,0.0004157958868
4.4,-6.164437443E-05,0.0004793271943
4.41,0.0001427591742,0.0004547263331
4.42,0.0003161524456,0.0003489566903
4.43,0.0004287610936,0.0001826538829
4.44,0.0004618828351,-1.363620872E-05
4.45,0.0004107776395,-0.000204671951
4.46,0.0002853423424,-0.0003564175333
4.47,0.0001084573851,-0.0004417747935
4.48,-8.78034188E-05,-0.0004452782512
4.49,-0.0002675950364,-0.0003659767702
4.5,-0.00039756,-0.0002179347557
4.51,-0.0004529150167,-2.811681517E-05
4.52,-0.0004222802741,0.0001681540334
4.53,-0.0003102772751,0.0003335140826
4.54,-0.0001372384949,0.0004355965261
4.55,6.413127205E-05,0.0004534817999
4.56,0.0002547047475,0.0003822409412
4.57,0.0003964772192,0.0002345194936
4.58,0.0004602657615,3.863597721E-05
4.59,0.0004319685456,-0.000166633097
4.6,0.0003159767444,-0.0003396822183
4.61,0.0001348504085,-0.0004446300027
4.62,-7.486854876E-05,-0.0004590046297
4.63,-0.0002699859344,-0.0003788523526
4.64,-0.0004096668672,-0.0002200380865
4.65,-0.000464217521,-1.529687438E-05
4.66,-0.0004216880685,0.0001924694595
4.67,-0.0002907582481,0.0003592871001
4.68,-9.915181742E-05,0.0004496393775
4.69,0.0001121820655,0.0004443084119
4.7,0.0002979095183,0.0003447292736
4.71,0.000418240673,0.0001728077157
4.72,0.0004477195087,-3.38304689E-05
4.73,0.0003808674031,-0.0002301406846
4.74,0.00023336666,-0.0003736595403
4.75,3.848389451E-05,-0.0004339366114
4.76,-0.0001604681768,-0.000399241512
4.77,-0.0003199085817,-0.0002790082494
4.78,-0.000405757873,-0.0001014641683
4.79,-0.0004009534081,9.298858006E-05
4.8,-0.0003089952332,0.0002610820735
4.81,-0.0001527443207,0.0003665049324
4.82,3.118734025E-05,0.0003879581869
4.83,0.000201084973,0.0003236039727
4.84,0.0003197520609,0.000190938951
4.85,0.0003628428274,2.221752876E-05
4.86,0.0003239911528,-0.0001434020016
4.87,0.0002156194328,-0.0002690650128
4.88,6.536169682E-05,-0.0003285831945
4.89,-9.092064679E-05,-0.000312012349
4.9,-0.0002177684386,-0.0002272247565
4.91,-0.000288299846,-9.725051672E-05
4.92,-0.0002900107164,4.581663603E-05
4.93,-0.0002269200012,0.0001687570389
4.94,-0.0001177101905,0.0002450315928
4.95,9.50476044E-06,0.0002605950654
4.96,0.0001243609281,0.0002164185902
4.97,0.0002015428338,0.0001272843583
4.98,0.0002264259274,1.734763501E-05
4.99,0.0001977861645,-8.627038524E-05
5,0.0001270900409,-0.0001601765986
5.01,3.475216208E-05,-0.0001900260267
5.02,-5.551978384E-05,-0.0001732439644
5.03,-0.0001227603964,-0.0001186491196
5.04,-0.0001536281289,-4.328757772E-05
5.05,-0.0001449881438,3.252546586E-05
5.06,-0.0001037122605,9.056683024E-05
5.07,-4.395906731E-05,0.000119068896
5.08,1.716808478E-05,0.0001150386301
5.09,6.432597041E-05,8.409137862E-05
5.1,8.773256128E-05,3.804433485E-05
5.11,8.512732513E-05,-8.906814222E-06
5.12,6.151456211E-05,-4.4282097E-05
5.13,2.69420219E-05,-6.054339454E-05
5.14,-6.911025148E-06,-5.663099137E-05
5.15,-3.028399849E-05,-3.751408131E-05
5.16,-3.800150028E-05,-1.203639253E-05
5.17,-3.054951762E-05,1.01946682E-05
5.18,-1.335405451E-05,2.18957953E-05
5.19,5.410546615E-06,2.025283943E-05
5.2,1.773962455E-05,7.525840072E-06
5.21,1.851439683E-05,-1.000007157E-05
5.22,7.181803373E-06,-2.43319656E-05
5.23,-1.210000124E-05,-2.859654708E-05
5.24,-3.187241683E-05,-1.948020945E-05
5.25,-4.389078742E-05,1.486629856E-06
5.26,-4.195494128E-05,2.821304079E-05
5.27,-2.416948421E-05,5.183401537E-05
5.28,6.088092962E-06,6.347677535E-05
5.29,4.083385093E-05,5.717808837E-05
5.3,6.963577103E-05,3.205950763E-05
5.31,8.267091396E-05,-6.9350069E-06
5.32,7.380250438E-05,-5.002973927E-05
5.33,4.276138929E-05,-8.512818989E-05
5.34,-4.256955595E-06,-0.0001011851258
5.35,-5.583825699E-05,-9.150556037E-05
5.36,-9.817985305E-05,-5.601912195E-05
5.37,-0.00011878767,-1.828766731E-06
5.38,-0.0001100482903,5.821257935E-05
5.39,-7.167749442E-05,0.0001086061332
5.4,-1.131419533E-05,0.0001352257267
5.41,5.699538996E-05,0.0001292029724
5.42,0.000116118026,8.962494725E-05
5.43,0.0001501566006,2.426693464E-05
5.44,0.0001486765608,-5.192436445E-05
5.45,0.0001097202474,-0.0001202983495
5.46,4.077080445E-05,-0.000163097719
5.47,-4.266856706E-05,-0.0001680413502
5.48,-0.0001206092415,-0.0001317136623
5.49,-0.0001734032964,-6.084908788E-05
5.5,-0.0001866833621,2.889141682E-05
5.51,-0.0001551739782,0.0001164311859
5.52,-8.438067768E-05,0.0001802724358
5.53,1.033270646E-05,0.0002037769594
5.54,0.0001071301023,0.0001794321836
5.55,0.0001827898399,0.0001110204366
5.56,0.0002182913274,1.310022982E-05
5.57,0.0002035509823,-9.214568464E-05
5.58,0.0001401349328,-0.0001799965848
5.59,4.124347466E-05,-0.0002290309897
5.6,-7.109151577E-05,-0.0002263266882
5.61,-0.0001709849042,-0.0001707634019
5.62,-0.0002347087951,-7.360111314E-05
5.63,-0.0002463267305,4.38557567E-05
5.64,-0.0002016114517,0.0001550080059
5.65,-0.0001092940032,0.0002340461771
5.66,1.069059132E-05,0.0002619622892
5.67,0.0001315938591,0.0002310818839
5.68,0.0002258923044,0.0001470412627
5.69,0.000271591836,2.77208397E-05
5.7,0.0002573433514,-0.000100650868
5.71,0.0001851800801,-0.0002093513033
5.72,7.022960216E-05,-0.000273647933
5.73,-6.255348207E-05,-0.0002784337544
5.74,-0.0001839052964,-0.0002217259047
5.75,-0.0002667768654,-0.0001152251537
5.76,-0.000292391638,1.81970909E-05
5.77,-0.0002544712109,0.0001495206936
5.78,-0.0001606820704,0.0002499788207
5.79,-3.098609737E-05,0.0002974057558
5.8,0.00010672605,0.0002811172279
5.81,0.0002227355623,0.0002042489897
5.82,0.0002919706785,8.305529283E-05
5.83,0.0002994296138,-5.665179349E-05
5.84,0.0002433755055,-0.000185112963
5.85,0.000135634797,-0.0002750350853
5.86,-1.025070848E-06,-0.0003074063657
5.87,-0.0001378273468,-0.0002754690752
5.88,-0.0002461293083,-0.000186030418
5.89,-0.0003034445313,-5.788339553E-05
5.9,-0.0002980709157,8.22672101E-05
5.91,-0.0002313820299,0.0002054598231
5.92,-0.0001173595128,0.0002864917022
5.93,2.046533773E-05,0.0003090376611
5.94,0.0001539606151,0.0002688422375
5.95,0.0002561688925,0.0001743880846
5.96,0.0003067144363,4.497968711E-05
5.97,0.0002957684332,-9.329453211E-05
5.98,0.0002258283804,-0.0002128531966
5.99,0.0001110294028,-0.0002900850775
6,-2.580157502E-05,-0.000309913872
