"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.64,-0.001134590548,-0.002095155561
1.65,-0.001859194011,-0.001195181501
1.66,-0.002039385991,-0.0001359198827
1.67,-0.001704634069,0.0008027026199
1.68,-0.00100876314,0.001407220724
1.69,-0.0001753398272,0.001576384954
1.7,0.0005682820498,0.001332436457
1.71,0.001049650631,0.0007990020394
1.72,0.001188081372,0.0001554629566
1.73,0.001002675195,-0.0004172152485
1.74,0.0005930576351,-0.0007837177973
1.75,0.0001015730778,-0.0008829982353
1.76,-0.000330419325,-0.0007331391305
1.77,-0.000599560908,-0.0004144711212
1.78,-0.0006617794716,-3.865124225E-05
1.79,-0.0005344139809,0.0002858110432
1.8,-0.0002815606903,0.0004816348989
1.81,1.065336128E-05,0.0005178006782
1.82,0.0002603889187,0.0004095960185
1.83,0.0004104714223,0.000206303933
1.84,0.0004382966828,-2.775894218E-05
1.85,0.0003545932397,-0.000232265884
1.86,0.0001937697886,-0.0003646389679
1.87,5.252714661E-07,-0.0004058971516
1.88,-0.0001825004129,-0.0003589649603
1.89,-0.0003227448514,-0.0002421189831
1.9,-0.0004004355996,-8.117006316E-05
1.91,-0.0004072126558,9.659535834E-05
1.92,-0.0003431486326,0.0002653247103
1.93,-0.0002146341987,0.000400882283
1.94,-3.443593528E-05,0.0004804046342
1.95,0.000176479926,0.0004833168236
1.96,0.0003872482294,0.0003951095177
1.97,0.0005579967413,0.0002135000205
1.98,0.000645149359,-4.514802603E-05
1.99,0.0006112627434,-0.0003423159414
2,0.0004373739351,-0.0006197019187
2.01,0.0001340765907,-0.0008089057466
2.02,-0.0002530710422,-0.0008473975264
2.03,-0.0006472633753,-0.0006971593143
2.04,-0.000954366493,-0.0003606169845
2.05,-0.001084931181,0.0001117365748
2.06,-0.0009791857056,0.0006259988527
2.07,-0.0006280891354,0.001062599611
2.08,-8.365454874E-05,0.001304060494
2.09,0.0005460056432,0.00126627656
2.1,0.001117570903,0.0009249462921
2.11,0.001485481035,0.000329176061
2.12,0.00153926685,-0.0004029456681
2.13,0.001235525462,-0.001107479148
2.14,0.0006154028584,-0.001612025044
2.15,-0.000198364577,-0.001778645966
2.16,-0.001025722286,-0.001541401069
2.17,-0.001670093717,-0.0009282366879
2.18,-0.001966194355,-6.046428687E-05
2.19,-0.001822930737,0.0008714317952
2.2,-0.001250085088,0.001650779496
2.21,-0.0003611439257,0.002086487247
2.22,0.0006495472889,0.002060867496
2.23,0.001550600911,0.001561291563
2.24,0.002128153147,0.0006871456222
2.25,0.002237911914,-0.0003704390565
2.26,0.001841699397,-0.001371804486
2.27,0.001019101345,-0.002084797106
2.28,-4.912021662E-05,-0.002340086444
2.29,-0.001122222431,-0.002072225362
2.3,-0.001955527134,-0.001336289406
2.31,-0.002357831677,-0.000295880203
2.32,-0.002236322961,0.0008147088706
2.33,-0.001618195101,0.001745054236
2.34,-0.0006438886608,0.002286748602
2.35,0.000466208513,0.002321227213
2.36,0.00146336979,0.001846026324
2.37,0.002127940223,0.0009735929864
2.38,0.002318893068,-9.653766188E-05
2.39,0.002004071459,-0.001125035851
2.4,0.00126456619,-0.001887937776
2.41,0.0002730233114,-0.002226565572
2.42,-0.0007481520841,-0.002080802461
2.43,-0.001578228625,-0.001498694033
2.44,-0.002046949722,-0.0006212159047
2.45,-0.002069648354,0.0003530853827
2.46,-0.00166140312,0.001214432417
2.47,-0.0009282553007,0.001787979126
2.48,-3.893664011E-05,0.001969391623
2.49,0.0008151970619,0.001742604592
2.5,0.001462212786,0.00117714171
2.51,0.001784169802,0.000407260144
2.52,0.001737292566,-0.000400904802
2.53,0.001354738874,-0.00108591625
2.54,0.0007331608203,-0.001523094712
2.55,7.710105862E-06,-0.001645764319
2.56,-0.0006779051057,-0.001452547811
2.57,-0.001199529961,-0.001001023641
2.58,-0.00147345855,-0.0003909274041
2.59,-0.001467129094,0.0002582438751
2.6,-0.001199265785,0.0008300914026
2.61,-0.0007312906802,0.001230436655
2.62,-0.0001530991016,0.001400154742
2.63,0.0004334535931,0.001320943919
2.64,0.0009305576539,0.001014653409
2.65,0.001258099118,0.0005375405633
2.66,0.001364012677,-2.905675635E-05
2.67,0.001230951967,-0.0005904183989
2.68,0.0008790226823,-0.001051604785
2.69,0.0003641873877,-0.001331228456
2.7,-0.0002281454902,-0.001374659403
2.71,-0.0007945821848,-0.001164927162
2.72,-0.001229719365,-0.0007290962322
2.73,-0.001444899378,-0.0001378668948
2.74,-0.001386705313,0.0005031196538
2.75,-0.001051239346,0.001070266379
2.76,-0.0004901787068,0.001445226012
2.77,0.0001942914829,0.001540189927
2.78,0.0008663606302,0.001319716652
2.79,0.001383100209,0.0008133975043
2.8,0.001625580051,0.0001150440849
2.81,0.001527645512,-0.0006331160132
2.82,0.001095069128,-0.00126911467
2.83,0.0004093679873,-0.001647114752
2.84,-0.0003861239829,-0.001672334295
2.85,-0.00111603661,-0.001326309308
2.86,-0.001612474784,-0.0006754652515
2.87,-0.001755144605,0.0001403382127
2.88,-0.001502141835,0.0009377481379
2.89,-0.0009031675622,0.001531969982
2.9,-9.092911436E-05,0.001781067785
2.91,0.0007481686387,0.001621532531
2.92,0.001417584027,0.001085828893
2.93,0.001758061841,0.0002968295303
2.94,0.001687131787,-0.0005602412595
2.95,0.001220511765,-0.001281955928
2.96,0.0004695659607,-0.001696211153
2.97,-0.0003850571819,-0.001704760017
2.98,-0.001137378943,-0.001307884688
2.99,-0.00160678207,-0.0006047129913
3,-0.001682688443,0.0002311775763
3.01,-0.001351853353,0.0009948927186
3.02,-0.0007012587771,0.001501252174
3.03,0.000104195308,0.001630780971
3.04,0.0008635338402,0.001358967581
3.05,0.001390389504,0.0007613795415
3.06,0.001559570585,-6.558082505E-06
3.07,0.00133766139,-0.0007497948198
3.08,0.0007899777832,-0.001283450674
3.09,6.234652006E-05,-0.001479345448
3.1,-0.000657323054,-0.001297393884
3.11,-0.001187554434,-0.0007940322662
3.12,-0.001399315678,-0.0001058641017
3.13,-0.001247763347,0.0005868711374
3.14,-0.0007818204134,0.001107270939
3.15,-0.0001295426277,0.001326922272
3.16,0.0005364896688,0.001197665763
3.17,0.001044448233,0.0007620810497
3.18,0.001267335713,0.0001404501332
3.19,0.001154562351,-0.0005019349579
3.2,0.0007431871788,-0.0009982777871
3.21,0.0001464030499,-0.001223174757
3.22,-0.000477248227,-0.001123909283
3.23,-0.0009655819076,-0.0007323946882
3.24,-0.00119445711,-0.000155171687
3.25,-0.001108787646,0.0004554511379
3.26,-0.0007352240826,0.0009412889671
3.27,-0.0001737284311,0.001178774841
3.28,0.0004292955214,0.001109754196
3.29,0.0009190488561,0.0007550194049
3.3,0.001171669754,0.0002075981353
3.31,0.001124915068,-0.0003920034253
3.32,0.0007927126006,-0.0008919318618
3.33,0.0002603596073,-0.00116716907
3.34,-0.0003379369598,-0.001150206732
3.35,-0.0008531498207,-0.0008468040638
3.36,-0.001158430557,-0.0003333330855
3.37,-0.001179852614,0.0002631454575
3.38,-0.0009135524169,0.0007967390759
3.39,-0.0004254723398,0.001138439574
3.4,0.0001657493686,0.001206951
3.41,0.0007181502318,0.0009873501205
3.42,0.001100698594,0.0005334629133
3.43,0.001224141099,-4.613499906E-05
3.44,0.001061247532,-0.0006146993449
3.45,0.000652011422,-0.001039852738
3.46,9.304960228E-05,-0.001224289924
3.47,-0.000485848082,-0.001127577551
3.48,-0.0009522021546,-0.0007742960411
3.49,-0.001201143178,-0.0002470909217
3.5,-0.001178626703,0.0003332953859
3.51,-0.0008925364438,0.0008360630547
3.52,-0.0004095764975,0.00114988835
3.53,0.0001608790345,0.00120729677
3.54,0.0006919528065,0.0009986333447
3.55,0.00106758717,0.000572896807
3.56,0.001207703836,2.569912919E-05
3.57,0.001084823957,-0.0005225895762
3.58,0.0007288379693,-0.0009534466276
3.59,0.0002192967891,-0.001175668509
3.6,-0.000332712239,-0.001144300244
3.61,-0.0008089117878,-0.0008692149285
3.62,-0.001109061414,-0.0004118650382
3.63,-0.001171741636,0.0001287405388
3.64,-0.0009864932312,0.0006375785083
3.65,-0.0005950464755,0.00100798083
3.66,-8.169241417E-05,0.00116372234
3.67,0.0004449386167,0.001074350166
3.68,0.0008747535576,0.0007607878639
3.69,0.001118964734,0.0002902941191
3.7,0.001128132528,-0.0002379830313
3.71,0.0009019182242,-0.0007137644446
3.72,0.0004887064786,-0.001038423523
3.73,-2.469871254E-05,-0.001145177955
3.74,-0.00053113342,-0.001012647689
3.75,-0.0009251993185,-0.0006690912316
3.76,-0.001124978759,-0.00018649752
3.77,-0.001088950314,0.000334270295
3.78,-0.0008246612411,0.000784293843
3.79,-0.0003873418293,0.001069180431
3.8,0.0001313461655,0.001128804577
3.81,0.0006222310712,0.0009501178351
3.82,0.0009814203648,0.0005702768006
3.83,0.001132277576,6.927459976E-05
3.84,0.001041963355,-0.000446578327
3.85,0.0007289335019,-0.0008670248508
3.86,0.0002595963525,-0.001101451868
3.87,-0.0002654079929,-0.001098669166
3.88,-0.0007325929202,-0.0008585074899
3.89,-0.001040206466,-0.0004325049555
3.9,-0.001120691669,8.674363519E-05
3.91,-0.0009560038891,0.0005855035446
3.92,-0.0005821937977,0.0009538746721
3.93,-8.196613771E-05,0.001110341255
3.94,0.000433387356,0.001020338099
3.95,0.0008488103627,0.0007044738772
3.96,0.001071520698,0.0002343066945
3.97,0.001052290753,-0.0002836052561
3.98,0.0007969492193,-0.0007319003979
3.99,0.0003652568318,-0.001009359264
4,-0.0001427740254,-0.001054327256
4.01,-0.0006100636105,-0.0008590504218
4.02,-0.0009297760686,-0.0004714254881
4.03,-0.001030302636,1.637365048E-05
4.04,-0.0008919307627,0.0004897762403
4.05,-0.0005511533376,0.0008390104961
4.06,-9.153690959E-05,0.0009850807701
4.07,0.0003766598836,0.0008982401312
4.08,0.000743158539,0.0006044782298
4.09,0.0009241026476,0.0001784786338
4.1,0.0008818011838,-0.0002751614469
4.11,0.0006329744312,-0.000647751718
4.12,0.0002435799737,-0.0008529409223
4.13,-0.0001883458701,-0.0008472189202
4.14,-0.0005574101776,-0.0006394853572
4.15,-0.0007768774092,-0.0002874778519
4.16,-0.0007994588372,0.0001178122972
4.17,-0.0006277772192,0.000475594066
4.18,-0.0003121070309,0.0007005366228
4.19,6.373381223E-05,0.0007434297405
4.2,0.0004044681471,0.0006021461961
4.21,0.0006276022978,0.0003204012155
4.22,0.000683605214,-2.501069034E-05
4.23,0.0005670140284,-0.0003448845472
4.24,0.0003159354429,-0.0005606357056
4.25,4.818273352E-07,-0.0006237129362
4.26,-0.0002964784862,-0.0005265462641
4.27,-0.0005010052044,-0.0003025428367
4.28,-0.000566514004,-1.557724996E-05
4.29,-0.0004843239008,0.0002578626001
4.3,-0.00028393944,0.0004489266759
4.31,-2.346365708E-05,0.0005136858271
4.32,0.0002268977768,0.0004430932769
4.33,0.0004036051233,0.0002633886606
4.34,0.00046581277,2.732410483E-05
4.35,0.000404611328,-0.0002010128793
4.36,0.0002434321303,-0.0003634595035
4.37,3.000318489E-05,-0.0004224793457
4.38,-0.0001775427107,-0.0003695944595
4.39,-0.000326406489,-0.0002257069917
4.4,-0.0003824521936,-3.372777169E-05
4.41,-0.0003377700662,0.000154053249
4.42,-0.0002108614039,0.000290174764
4.43,-3.990422923E-05,0.0003439299899
4.44,0.0001286254862,0.0003080209401
4.45,0.0002526199332,0.0001985711483
4.46,0.0003048353835,4.900690706E-05
4.47,0.0002786051663,-0.0001000738638
4.48,0.000187651381,-0.0002120111919
4.49,6.056431433E-05,-0.0002631203843
4.5,-6.808184331E-05,-0.0002474282216
4.51,-0.000167264409,-0.0001762495533
4.52,-0.0002170565033,-7.324065911E-05
4.53,-0.0002123402895,3.324496698E-05
4.54,-0.0001620989636,0.0001181018301
4.55,-8.500221873E-05,0.0001654832682
4.56,-2.97983363E-06,0.0001714305406
4.57,6.512568814E-05,0.0001428078049
4.58,0.0001079932675,9.335094084E-05
4.59,0.0001232913176,3.841167543E-05
4.6,0.0001161562684,-9.800967357E-06
4.61,9.560232496E-05,-4.503812907E-05
4.62,7.035549092E-05,-6.722864206E-05
4.63,4.564929839E-05,-8.037437612E-05
4.64,2.20527402E-05,-8.918140126E-05
4.65,-3.400852958E-06,-9.586373924E-05
4.66,-3.43756571E-05,-9.842519087E-05
4.67,-7.190971761E-05,-9.114092031E-05
4.68,-0.0001120256142,-6.712601035E-05
4.69,-0.0001453900642,-2.207371082E-05
4.7,-0.0001594277974,4.225767935E-05
4.71,-0.0001424098787,0.0001162574382
4.72,-8.826455179E-05,0.0001833474155
4.73,-4.598286012E-07,0.0002236691128
4.74,0.0001065683638,0.0002197474648
4.75,0.0002093294186,0.0001625402134
4.76,0.0002804354476,5.596123056E-05
4.77,0.0002958611273,-8.177813804E-05
4.78,0.0002423774411,-0.000220871506
4.79,0.0001229594883,-0.0003263952147
4.8,-4.166823678E-05,-0.0003671406558
4.81,-0.0002162490333,-0.0003245447256
4.82,-0.00035859519,-0.0001992094398
4.83,-0.0004299184148,-1.294628022E-05
4.84,-0.0004053237391,0.0001946557092
4.85,-0.0002816365092,0.0003747142452
4.86,-8.022986438E-05,0.0004807538082
4.87,0.0001563087895,0.0004807743462
4.88,0.0003732686516,0.0003665352176
4.89,0.0005167026548,0.0001574228843
4.9,0.0005470203365,-0.0001024725007
4.91,0.0004498202235,-0.0003537518065
4.92,0.0002410126943,-0.0005355487925
4.93,-3.539822416E-05,-0.0006005316987
4.94,-0.0003166970941,-0.000527308521
4.95,-0.0005359788429,-0.0003269645889
4.96,-0.0006383800174,-4.181299002E-05
4.97,-0.0005950092158,0.0002636592808
4.98,-0.0004109931178,0.0005176862267
4.99,-0.0001254135861,0.0006584462946
5,0.0001971167898,0.0006493971317
5.01,0.0004813967491,0.0004888512352
5.02,0.0006595649189,0.0002112610716
5.03,0.0006876483386,-0.0001203037974
5.04,0.0005566137126,-0.0004288148133
5.05,0.0002950970064,-0.0006415931873
5.06,-3.698680156E-05,-0.0007078193315
5.07,-0.0003624959946,-0.0006109322057
5.08,-0.000605402244,-0.0003728305579
5.09,-0.0007089566801,-4.879533894E-05
5.1,-0.0006492422017,0.0002856577508
5.11,-0.0004408038573,0.0005527919466
5.12,-0.0001330062418,0.000691130045
5.13,0.0002019449521,0.0006699064962
5.14,0.0004863384572,0.0004960183896
5.15,0.0006553879889,0.000211879289
5.16,0.0006722854652,-0.0001151703112
5.17,0.0005363053501,-0.0004091887458
5.18,0.0002821560732,-0.000603642427
5.19,-2.905140503E-05,-0.0006567306861
5.2,-0.0003248202581,-0.0005604279393
5.21,-0.0005384933292,-0.0003412776106
5.22,-0.0006245048959,-5.303426634E-05
5.23,-0.0005681095108,0.000236786421
5.24,-0.0003875143161,0.0004630099349
5.25,-0.0001282568047,0.000577637293
5.26,0.0001484692742,0.000559987792
5.27,0.0003804878954,0.0004200262019
5.28,0.0005187283047,0.0001944882953
5.29,0.0005375015404,-6.285931097E-05
5.3,0.00043885082,-0.0002942031944
5.31,0.0002503932209,-0.0004507217365
5.32,1.762027354E-05,-0.0005027214498
5.33,-0.0002071833309,-0.0004448226035
5.34,-0.0003766644046,-0.0002954497905
5.35,-0.0004581414521,-9.12319996E-05
5.36,-0.0004394329303,0.0001220141463
5.37,-0.000329903073,0.0002994737811
5.38,-0.0001569775329,0.0004064494072
5.39,4.069706931E-05,0.0004246449937
5.4,0.0002217328546,0.0003546566192
5.41,0.0003502973524,0.0002145842739
5.42,0.0004026809984,3.543322889E-05
5.43,0.0003711143391,-0.0001455284817
5.44,0.000264429071,-0.0002920909065
5.45,0.000105726299,-0.0003758010767
5.46,-7.234525944E-05,-0.0003809883678
5.47,-0.0002338151979,-0.0003074083643
5.48,-0.0003460934815,-0.0001701697899
5.49,-0.0003860911705,3.021778414E-06
5.5,-0.0003447684822,0.0001769110223
5.51,-0.0002292865495,0.000315294107
5.52,-6.222951817E-05,0.0003881310356
5.53,0.0001222101845,0.0003779129437
5.54,0.0002846503521,0.0002839865632
5.55,0.0003885293252,0.000123743255
5.56,0.0004082052228,-6.993356188E-05
5.57,0.0003353890285,-0.0002548400863
5.58,0.0001822723093,-0.0003882755035
5.59,-1.974982794E-05,-0.0004367853979
5.6,-0.0002259513762,-0.0003846321392
5.61,-0.0003878322695,-0.0002388229143
5.62,-0.0004644174708,-2.911253311E-05
5.63,-0.0004326888536,0.0001975231405
5.64,-0.0002944702277,0.0003870984217
5.65,-7.771184719E-05,0.0004913810696
5.66,0.0001686414994,0.0004802060082
5.67,0.0003854318112,0.0003501723091
5.68,0.0005174170342,0.0001272138709
5.69,0.0005273817233,-0.0001380817321
5.7,0.0004066002506,-0.0003817293349
5.71,0.0001787038142,-0.0005417314019
5.72,-0.0001044818608,-0.0005738923674
5.73,-0.0003745558791,-0.0004640004634
5.74,-0.0005630570108,-0.0002330076554
5.75,-0.0006188757287,6.653125931E-05
5.76,-0.0005221020044,0.0003623098439
5.77,-0.0002905395643,0.0005797667762
5.78,2.315654318E-05,0.0006609719122
5.79,0.0003434097392,0.0005800776301
5.8,0.0005900281137,0.0003511897185
5.81,0.0006984182755,2.631258071E-05
5.82,0.000636562361,-0.0003164845856
5.83,0.0004142630621,-0.0005919843735
5.84,8.201291507E-05,-0.0007291898985
5.85,-0.0002805506148,-0.0006897281672
5.86,-0.0005839468007,-0.0004784749477
5.87,-0.0007511730455,-0.0001434650001
5.88,-0.0007374083848,0.0002351580443
5.89,-0.0005420045206,0.0005645796487
5.9,-0.0002095458948,0.0007623561814
5.91,0.0001804943747,0.0007772610804
5.92,0.0005330616899,0.0006026016112
5.93,0.0007610215591,0.0002785205408
5.94,0.0008069571624,-0.0001174344762
5.95,0.0006577382095,-0.000489209432
5.96,0.0003481296248,-0.0007459203415
5.97,-4.753236053E-05,-0.0008243768706
5.98,-0.0004335506636,-0.0007047917203
5.99,-0.0007164156336,-0.0004157269605
6,-0.0008277975448,-2.70454365E-05
