"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,-0.01756593697,-0.04573943691
1.78,-0.03329020279,-0.03571868075
1.79,-0.04407842351,-0.0205911451
1.8,-0.04839885388,-0.002590416419
1.81,-0.04567240151,0.01564751951
1.82,-0.03635050201,0.03147206409
1.83,-0.02184140651,0.04260532045
1.84,-0.004296678021,0.04747189246
1.85,0.01370965315,0.04542295049
1.86,0.02956109862,0.03682234063
1.87,0.04098127811,0.02298325051
1.88,0.04636254954,0.005966263707
1.89,0.04499280387,-0.01172986051
1.9,0.03714822628,-0.02753775889
1.91,0.02404016818,-0.03919611608
1.92,0.007626104598,-0.04507419183
1.93,-0.009685373099,-0.04439935606
1.94,-0.02539045524,-0.03735595435
1.95,-0.03725373888,-0.02504342301
1.96,-0.04362641025,-0.009302516567
1.97,-0.04367367484,0.007562378307
1.98,-0.037480446,0.02312238492
1.99,-0.02602275536,0.03517442241
2,-0.01101207534,0.04205202485
2.01,0.00536217998,0.04285311484
2.02,0.02075283997,0.03755422131
2.03,0.03299087775,0.0269976293
2.04,0.04038913278,0.01275630644
2.05,0.04197181136,-0.003101472696
2.06,0.03759926048,-0.01831242031
2.07,0.02797292862,-0.03073994127
2.08,0.01452246337,-0.03867188181
2.09,-0.0008068276451,-0.04105338414
2.1,-0.01583459235,-0.03762383142
2.11,-0.02845388508,-0.0289407718
2.12,-0.03692422371,-0.01628961838
2.13,-0.04010898932,-0.001493643857
2.14,-0.03762529291,0.01334778291
2.15,-0.02988700755,0.02615539931
2.16,-0.01803665604,0.03515924802
2.17,-0.003777185383,0.03914103173
2.18,0.01087173628,0.0375968086
2.19,0.02385822837,0.03079863458
2.2,0.03338369709,0.01974795674
2.21,0.03814990298,0.006028556736
2.22,0.03753397703,-0.008419435602
2.23,0.03166810725,-0.02157235815
2.24,0.02141401225,-0.0316045322
2.25,0.008236882259,-0.03713962798
2.26,-0.006002811541,-0.03743763286
2.27,-0.01931021844,-0.03249238638
2.28,-0.02983343101,-0.02302713521
2.29,-0.03611907922,-0.01038958764
2.3,-0.03731136045,0.003638399035
2.31,-0.0332676359,0.017089899
2.32,-0.02457521999,0.02808637895
2.33,-0.01246745605,0.03509802621
2.34,0.001349176206,0.0371553343
2.35,0.01493312919,0.03398299299
2.36,0.02637837094,0.02603765972
2.37,0.03408030292,0.01444422313
2.38,0.03696028565,0.000839009978
2.39,0.03461747118,-0.01285878825
2.4,0.02738639221,-0.0247161101
2.41,0.01629160377,-0.03305815431
2.42,0.002904934369,-0.03670549065
2.43,-0.01087535385,-0.0351424346
2.44,-0.02309290845,-0.02859223731
2.45,-0.03201137985,-0.01798756502
2.46,-0.03636261196,-0.004839569097
2.47,-0.03552906885,0.008976517061
2.48,-0.02963371267,0.02148902574
2.49,-0.019523699,0.03091244552
2.5,-0.006649613407,0.0359040967
2.51,0.007142724472,0.03575748697
2.52,0.01987792165,0.0305039843
2.53,0.02973557957,0.02090778086
2.54,0.03531231497,0.008354772813
2.55,0.03582305215,-0.005348411379
2.56,0.03121236409,-0.01823580425
2.57,0.0221599254,-0.02846568854
2.58,0.009979728632,-0.03458506951
2.59,-0.003571749069,-0.03573675688
2.6,-0.01655007911,-0.03177943075
2.61,-0.02710289513,-0.02330396293
2.62,-0.03373483191,-0.01154444737
2.63,-0.03551942406,0.001802400128
2.64,-0.03222802973,0.01482278749
2.65,-0.02435805503,0.02566064105
2.66,-0.01305732199,0.03278216521
2.67,4.376389748E-05,0.0351925567
2.68,0.01306761949,0.0325744326
2.69,0.02415849434,0.02532890569
2.7,0.0317466516,0.0145141749
2.71,0.03477025953,0.001691023402
2.72,0.032823757,-0.01130228707
2.73,0.02621202952,-0.02261337925
2.74,0.01590316348,-0.0306397698
2.75,0.003386956593,-0.03425596876
2.76,-0.009540270079,-0.03297147813
2.77,-0.02103357327,-0.0269974281
2.78,-0.02946299556,-0.01721268838
2.79,-0.03364514667,-0.005034701103
2.8,-0.03300971713,0.007786062754
2.81,-0.02767733642,0.01941819751
2.82,-0.01843804164,0.02821158305
2.83,-0.006634004587,0.03293200453
2.84,0.006036031355,0.03293462774
2.85,0.01776195571,0.02825182852
2.86,0.02688153094,0.01958342345
2.87,0.03211634089,0.008191535122
2.88,0.03275083803,-0.00428395288
2.89,0.02872942673,-0.01606214385
2.9,0.02065857753,-0.02547569859
2.91,0.009714724859,-0.03120673085
2.92,-0.002527866053,-0.03247067975
2.93,-0.01432389015,-0.02912267025
2.94,-0.02400568927,-0.02167221739
2.95,-0.03021844192,-0.01120527598
2.96,-0.03210885622,0.000774304959
2.97,-0.02944133627,0.01256071447
2.98,-0.02262607793,0.02248855488
2.99,-0.01265603605,0.02916739181
3,-0.0009624469256,0.03167567555
3.01,0.01079015703,0.02968721034
3.02,0.02094025258,0.02351297179
3.03,0.02806360919,0.01405299561
3.04,0.03117269199,0.002665640878
3.05,0.02985336261,-0.009026954226
3.06,0.0243199509,-0.01936953979
3.07,0.01538129896,-0.02690787194
3.08,0.004322943039,-0.03059320629
3.09,-0.007277558835,-0.02992835462
3.1,-0.0177757046,-0.02503484051
3.11,-0.0256934007,-0.01663195782
3.12,-0.02992737066,-0.005931119742
3.13,-0.0299030812,0.005539023995
3.14,-0.02565257303,0.01615138645
3.15,-0.01780560025,0.02441169039
3.16,-0.007495975286,0.02916911787
3.17,0.003802850872,0.02977652697
3.18,0.01448894245,0.02617789045
3.19,0.02305930619,0.01891124326
3.2,0.02832116366,0.009027608973
3.21,0.02955734696,-0.002061682945
3.22,0.0266230026,-0.01278689625
3.23,0.01996081472,-0.02164198091
3.24,0.01053360977,-0.02739542744
3.25,-0.0003152052751,-0.0292604979
3.26,-0.01105300893,-0.02700155826
3.27,-0.02017387554,-0.02096245793
3.28,-0.02640875776,-0.01201389184
3.29,-0.0289008617,-0.001427899734
3.3,-0.02732227868,0.00930241647
3.31,-0.02191626535,0.01867254983
3.32,-0.0134599083,0.02537642416
3.33,-0.003152865504,0.02848741864
3.34,0.007552021259,0.02758572642
3.35,0.01715254453,0.02281468057
3.36,0.02430702608,0.01485850962
3.37,0.02802115807,0.004844833785
3.38,0.02778587864,-0.005814385876
3.39,0.02364716761,-0.01562120159
3.4,0.01619811266,-0.02320161877
3.41,0.006494436584,-0.0274977712
3.42,-0.004094613465,-0.02791544842
3.43,-0.01407904248,-0.02440634313
3.44,-0.02205744025,-0.01747356066
3.45,-0.02691344571,-0.008099738113
3.46,-0.02797176765,0.002391978305
3.47,-0.02509193868,0.01252441298
3.48,-0.01868680581,0.02087398643
3.49,-0.009663390314,0.02627029497
3.5,0.0007053440093,0.02795970359
3.51,0.01095963747,0.02571018103
3.52,0.01965779631,0.01984292681
3.53,0.02557811324,0.01118660972
3.54,0.02788973477,0.0009608068253
3.55,0.02626878361,-0.009394989808
3.56,0.02094368872,-0.01842296664
3.57,0.01266347308,-0.02485118636
3.58,0.002593361436,-0.02777206106
3.59,-0.007847927177,-0.02677029142
3.6,-0.01718677687,-0.02198235538
3.61,-0.02410169411,-0.01407898175
3.62,-0.02760994423,-0.004172623885
3.63,-0.02720758708,0.006337646854
3.64,-0.02294291236,0.01596258132
3.65,-0.01541234925,0.0233332589
3.66,-0.005678674256,0.02739606415
3.67,0.004877683551,0.02756431981
3.68,0.01475377405,0.02380451573
3.69,0.02253828376,0.01664409435
3.7,0.02711416423,0.007098839743
3.71,0.0278203993,-0.003470487241
3.72,0.02454911263,-0.01355221072
3.73,0.01776335022,-0.021700787
3.74,0.008432324518,-0.02674544099
3.75,-0.002106998278,-0.02795991939
3.76,-0.01234216803,-0.02516836149
3.77,-0.02080350883,-0.0187715461
3.78,-0.02627653537,-0.009689447803
3.79,-0.02797747303,0.0007716311034
3.8,-0.02566623846,0.01110796492
3.81,-0.01968046233,0.01983573102
3.82,-0.01088576947,0.02570504344
3.83,-0.0005498103606,0.0278795894
3.84,0.009841374511,0.02605595068
3.85,0.01879780827,0.02050562854
3.86,0.02503972686,0.01203411265
3.87,0.02768058405,0.001863354006
3.88,0.02635279574,-0.008545030542
3.89,0.02125852112,-0.0177001331
3.9,0.01313862619,-0.02429541325
3.91,0.003164689611,-0.02739508762
3.92,-0.00723016736,-0.02656676843
3.93,-0.01655723188,-0.02194165099
3.94,-0.02348541596,-0.01419392512
3.95,-0.02703128686,-0.00444259394
3.96,-0.02669882809,0.005910084404
3.97,-0.02254904798,0.01538030383
3.98,-0.01518958348,0.02261561737
3.99,-0.005685902553,0.02658849105
4,0.004593032385,0.02674271883
4.01,0.01417233158,0.02307168918
4.02,0.02168341517,0.01611733077
4.03,0.02606023821,0.006890056198
4.04,0.02669117038,-0.003278506457
4.05,0.02350469863,-0.01292844588
4.06,0.01697682538,-0.0206820239
4.07,0.008059504413,-0.02544107902
4.08,-0.001959024555,-0.02654287627
4.09,-0.01164129372,-0.02385216337
4.1,-0.01960763195,-0.01777667312
4.11,-0.02473311281,-0.009204562254
4.12,-0.02630619545,0.0006263983201
4.13,-0.02412672686,0.01030834393
4.14,-0.01853001059,0.01846528526
4.15,-0.01033443032,0.02394844982
4.16,-0.0007210446639,0.02599732382
4.17,0.0089369257,0.0243440308
4.18,0.01727002158,0.01924703406
4.19,0.02310600728,0.0114502883
4.2,0.02563376245,0.002074437098
4.21,0.02451498823,-0.007543985215
4.22,0.01992863427,-0.01604237952
4.23,0.01254242678,-0.02222420316
4.24,0.003416001726,-0.0252265801
4.25,-0.006150435524,-0.02464017055
4.26,-0.0148005414,-0.02056479112
4.27,-0.02131345492,-0.01359323078
4.28,-0.0247757421,-0.004725697809
4.29,-0.02470953509,0.004772989032
4.3,-0.0211388377,0.01355330846
4.31,-0.0145846296,0.0203726116
4.32,-0.005989448885,0.02427120019
4.33,0.003417834745,0.02470785745
4.34,0.01229776335,0.02163549634
4.35,0.01939139325,0.01550613371
4.36,0.0236993451,0.007204560887
4.37,0.02462311901,-0.002079618947
4.38,0.02204848074,-0.01102300369
4.39,0.01635917546,-0.01835768362
4.4,0.008379378314,-0.02305150046
4.41,-0.0007463753939,-0.02445344551
4.42,-0.00971806737,-0.02238362236
4.43,-0.01726588206,-0.01715540252
4.44,-0.02232999106,-0.009527294993
4.45,-0.02420892289,-0.0005921456474
4.46,-0.02265584773,0.008379898464
4.47,-0.01790980373,0.01612192372
4.48,-0.01065826534,0.02154859629
4.49,-0.001937130338,0.02390735046
4.5,0.007017175565,0.02288162535
4.51,0.01494236445,0.01863231268
4.52,0.02072721367,0.01177229052
4.53,0.02356624031,0.003278169837
4.54,0.02307091394,-0.005648068195
4.55,0.01932231676,-0.01374812781
4.56,0.01285824756,-0.01988366096
4.57,0.004596747891,-0.02319535537
4.58,-0.0042932733,-0.02322285354
4.59,-0.01255637038,-0.01996886708
4.6,-0.01902703372,-0.0138984947
4.61,-0.02279370614,-0.005873682681
4.62,-0.02332733267,0.002968206308
4.63,-0.02055623795,0.01137486615
4.64,-0.01487654114,0.01815609179
4.65,-0.007096354477,0.02235240826
4.66,0.001678589482,0.02337130624
4.67,0.01020182365,0.02107156413
4.68,0.01726329925,0.01578345344
4.69,0.02186153782,0.008261772123
4.7,0.02334613892,-0.0004216966216
4.71,0.02151021008,-0.009030962832
4.72,0.01661947698,-0.01634197765
4.73,0.009373948909,-0.02131692685
4.74,0.0008077125121,-0.0232517526
4.75,-0.007858715927,-0.02187589142
4.76,-0.01539231587,-0.01739012432
4.77,-0.02072294232,-0.0104373178
4.78,-0.02309524029,-0.002010396441
4.79,-0.02217560909,0.006689237702
4.8,-0.01809916892,0.01442267668
4.81,-0.01145018818,0.02008963293
4.82,-0.003178804273,0.02288481684
4.83,0.005534182437,0.02241246484
4.84,0.01344536405,0.01874278833
4.85,0.01942589911,0.01240224661
4.86,0.02262270595,0.004298836933
4.87,0.02258070365,-0.004407223527
4.88,0.01930849724,-0.01246924069
4.89,0.01327781569,-0.01873269988
4.9,0.005356403174,-0.02230126642
4.91,-0.003316365094,-0.02266613732
4.92,-0.01149349314,-0.01977981552
4.93,-0.01800041282,-0.01406327901
4.94,-0.02190491676,-0.006345157517
4.95,-0.02265208784,0.00225848567
4.96,-0.02014432737,0.01050633568
4.97,-0.01475461078,0.01721222171
4.98,-0.007270983005,0.02141717875
4.99,0.001219452389,0.02252782581
5,0.009489775137,0.02040075214
5.01,0.01635204935,0.01536072244
5.02,0.02082922804,0.008150447109
5.03,0.02229494724,-0.0001801315275
5.04,0.02056102993,-0.008428192656
5.05,0.01590051661,-0.01541294969
5.06,0.00900371831,-0.02014536531
5.07,0.0008746425876,-0.02196811594
5.08,-0.007316312147,-0.02064604896
5.09,-0.01440149204,-0.01639494011
5.1,-0.0193823782,-0.009845485561
5.11,-0.02156958444,-0.001948774512
5.12,-0.02067707399,0.006162352406
5.13,-0.01685807191,0.0133357521
5.14,-0.0106785702,0.01856301749
5.15,-0.003033091532,0.02112025913
5.16,0.004984703206,0.02066727851
5.17,0.01223794096,0.01729184017
5.18,0.01770697366,0.01149350519
5.19,0.02063193878,0.004109882007
5.2,0.02061773103,-0.003803934353
5.21,0.01768700983,-0.01112557245
5.22,0.01227414608,-0.01682406179
5.23,0.005161256956,-0.02010469271
5.24,-0.002634428383,-0.02051975675
5.25,-0.01000580415,-0.01802968752
5.26,-0.01591306822,-0.01300614003
5.27,-0.01953051603,-0.006176791446
5.28,-0.02036212692,0.001480049878
5.29,-0.01830962974,0.008875780437
5.3,-0.01368360339,0.01496657517
5.31,-0.007156398011,0.01890096967
5.32,0.0003359630496,0.02013894135
5.33,0.007728462378,0.01852574926
5.34,0.01397880092,0.0143104567
5.35,0.01821438466,0.008107105857
5.36,0.01985379362,0.0008047321509
5.37,0.0186858809,-0.006560408586
5.38,0.01489591908,-0.01295189334
5.39,0.009035845978,-0.01747855886
5.4,0.001943538255,-0.01951798842
5.41,-0.005376953476,-0.01880115298
5.42,-0.01189707783,-0.01544696307
5.43,-0.01670749701,-0.009942560266
5.44,-0.01914398922,-0.003072667744
5.45,-0.01887837283,0.004191774977
5.46,-0.01596223017,0.01083003898
5.47,-0.01081772547,0.01591416492
5.48,-0.004177037153,0.01873799975
5.49,0.003021080115,0.01891496027
5.5,0.009763234072,0.01643105812
5.51,0.01510352635,0.01164584177
5.52,0.01829609511,0.005241077595
5.53,0.01889951822,-0.001875744662
5.54,0.01683835018,-0.008699630746
5.55,0.01241300894,-0.01427001421
5.56,0.006256497876,-0.01780632761
5.57,-0.0007559734081,-0.01881792622
5.58,-0.007631617252,-0.01717266372
5.59,-0.01340111465,-0.01311432613
5.6,-0.01725585032,-0.007226510708
5.61,-0.01866167429,-0.000348298082
5.62,-0.017432995,0.006545961252
5.63,-0.01375685173,0.01248529545
5.64,-0.008163936417,0.01663922397
5.65,-0.001451217836,0.01843380375
5.66,0.005432293224,0.01763036336
5.67,0.01152001709,0.01435625936
5.68,0.01596331541,0.00908397795
5.69,0.01814905391,0.002562245123
5.7,0.01778311487,-0.004290565471
5.71,0.0149287949,-0.01051542768
5.72,0.009995433768,-0.0152459945
5.73,0.003679479487,-0.01782795466
5.74,-0.003133424233,-0.01790830999
5.75,-0.009491647558,-0.01548274831
5.76,-0.01450919809,-0.01089502307
5.77,-0.01748791223,-0.004788684926
5.78,-0.01801371858,0.001982167959
5.79,-0.01601394892,0.008471022212
5.8,-0.01176783205,0.01376999161
5.81,-0.005868526752,0.01713597391
5.82,0.0008584344609,0.01809461944
5.83,0.007469438485,0.01650761131
5.84,0.01303432441,0.01259357419
5.85,0.0167670224,0.00689918576
5.86,0.01813697653,0.0002239578548
5.87,0.01694541312,-0.006491258303
5.88,0.01335523116,-0.01229666263
5.89,0.007869738945,-0.01636816846
5.9,0.001262749413,-0.01812510094
5.91,-0.005530385934,-0.01731388702
5.92,-0.01154544402,-0.01404542838
5.93,-0.01592674436,-0.008780467856
5.94,-0.01804952683,-0.002264789597
5.95,-0.01760959791,0.004576595569
5.96,-0.01466725591,0.0107711396
5.97,-0.009639123913,0.01543741442
5.98,-0.003239054829,0.01791083712
5.99,0.003623395599,0.01783846925
6,0.009972374564,0.01522938934
