"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,0.02621965867,0.009747083994
1.69,0.0278295833,-0.0009331922829
1.7,0.02526934957,-0.01137726493
1.71,0.01895897851,-0.02002231453
1.72,0.009879314688,-0.02558911952
1.73,-0.0005806046979,-0.02727340044
1.74,-0.01083729643,-0.02486356087
1.75,-0.01935454082,-0.01876717428
1.76,-0.02487571377,-0.009942786837
1.77,-0.02661108165,0.0002516759909
1.78,-0.02435167449,0.01026973836
1.79,-0.01849304343,0.01861329617
1.8,-0.009966419974,0.02405880854
1.81,-8.923612194E-05,0.02583809667
1.82,0.00964067688,0.02374668047
1.83,0.01777456211,0.01816431642
1.84,0.02313019403,0.009986328665
1.85,0.02496426169,0.00047818388
1.86,0.02307437613,-0.008922660294
1.87,0.01781691387,-0.01682608473
1.88,0.01004024654,-0.02209588901
1.89,0.0009459005553,-0.02401266899
1.9,-0.008099196351,-0.02236971216
1.91,-0.01576957089,-0.01748962136
1.92,-0.02097553544,-0.01016183303
1.93,-0.02301646136,-0.001513113498
1.94,-0.02167175629,0.007167319684
1.95,-0.01721847559,0.01462054836
1.96,-0.01037583629,0.01979962248
1.97,-0.002187631361,0.02201412238
1.98,0.006137911624,0.02101820538
1.99,0.01340605561,0.01703182201
2,0.01860513903,0.01069486796
2.01,0.02104416207,0.002963577688
2.02,0.02044038677,-0.005033866219
2.03,0.01694681661,-0.01216068899
2.04,0.01111821094,-0.01743048023
2.05,0.003822745517,-0.02014011417
2.06,-0.00388655886,-0.01995953268
2.07,-0.01092177521,-0.01696783644
2.08,-0.01631049461,-0.0116326995
2.09,-0.0193266339,-0.004737687017
2.1,-0.01958482977,0.002731326229
2.11,-0.01708689886,0.009724521997
2.12,-0.01221535478,0.01527245937
2.13,-0.005675890143,0.01861722939
2.14,0.001602772274,0.01931339951
2.15,0.008597927476,0.01728583907
2.16,0.01433354261,0.01283718903
2.17,0.0180138337,0.00660426928
2.18,0.01913202314,-0.0005306683379
2.19,0.01753972097,-0.007562026086
2.2,0.01346745023,-0.01350000469
2.21,0.007493219272,-0.01750809163
2.22,0.0004629616031,-0.01902014723
2.23,-0.006626763482,-0.01782080008
2.24,-0.0127680701,-0.01407757859
2.25,-0.01708395726,-0.008319634477
2.26,-0.01895353709,-0.001365243614
2.27,-0.01810233594,0.005792484365
2.28,-0.01464427469,0.01212612361
2.29,-0.009068537066,0.01672101907
2.3,-0.002172312319,0.01890790517
2.31,0.005051742857,0.01836165708
2.32,0.01155769751,0.01515130021
2.33,0.01639791211,0.00973323908
2.34,0.01886192532,0.002887862845
2.35,0.0185820817,-0.004391951434
2.36,0.01558989725,-0.01104464392
2.37,0.0103142263,-0.01609524009
2.38,0.003520831705,-0.01879922322
2.39,-0.003798298589,-0.01875354622
2.4,-0.01056993037,-0.01595796838
2.41,-0.0157975896,-0.01081715259
2.42,-0.01870916657,-0.004082739655
2.43,-0.01887204212,0.003256391801
2.44,-0.01625836122,0.01011963747
2.45,-0.01125044064,0.01549443609
2.46,-0.0045852192,0.01858651718
2.47,0.002754204668,0.01893816213
2.48,0.0096839383,0.01649671678
2.49,0.01517996953,0.01162298938
2.5,0.0184302063,0.005038144439
2.51,0.01895517925,-0.002283092404
2.52,0.01667935826,-0.009257057565
2.53,0.01194239958,-0.0148520644
2.54,0.005448610972,-0.01824162218
2.55,-0.001837847212,-0.01892711107
2.56,-0.008836401027,-0.01681162338
2.57,-0.01451074972,-0.01221397399
2.58,-0.01802283795,-0.005820817184
2.59,-0.01885716259,0.001415953242
2.6,-0.01689690249,0.008421179885
2.61,-0.01244056282,0.01415658342
2.62,-0.006156715229,0.01777516166
2.63,0.001016336509,0.01874681291
2.64,0.008010911088,0.01693647003
2.65,0.01378930092,0.01262314845
2.66,0.01749827576,0.006457163507
2.67,0.01859564807,-0.0006379683589
2.68,0.01693002579,-0.00760415091
2.69,0.01276192597,-0.01340700522
2.7,0.006723243438,-0.01719008017
2.71,-0.0002786673965,-0.01840187647
2.72,-0.007197728488,-0.01687672606
2.73,-0.01300602318,-0.01285756292
2.74,-0.01684719392,-0.006957407829
2.75,-0.01816332883,-6.563501579E-05
2.76,-0.01677640692,0.006786612681
2.77,-0.01291231709,0.0125813996
2.78,-0.007164197747,0.01646593726
2.79,-0.0004010243904,0.01787866271
2.8,0.006364399629,0.01663069009
2.81,0.01212786993,0.01293075186
2.82,0.01604353132,0.007350379448
2.83,0.01754847309,0.0007351261403
2.84,0.01644371306,-0.005924279076
2.85,0.01291989371,-0.01164106442
2.86,0.007524486068,-0.01557922723
2.87,0.00107614718,-0.01717605294
2.88,-0.005460248072,-0.01622232195
2.89,-0.01111866624,-0.01288880384
2.9,-0.01507511111,-0.007695873079
2.91,-0.01676763647,-0.001431652448
2.92,-0.01597568649,0.004968304358
2.93,-0.01284765704,0.01056127207
2.94,-0.007873489082,0.01453641172
2.95,-0.001807334076,0.01633207185
2.96,0.004447370543,0.01571441459
2.97,0.009972776579,0.01280651464
2.98,0.01397124564,0.008064609563
2.99,0.01587998571,0.002206019352
3,0.01544933855,-0.003899765264
3.01,0.01277402882,-0.009360203675
3.02,0.008273776623,-0.01338984658
3.03,0.002627106162,-0.0154225961
3.04,-0.003331132448,-0.01519019934
3.05,-0.008733015617,-0.01275631755
3.06,-0.01280342019,-0.008502137706
3.07,-0.01497038901,-0.003066526188
3.08,-0.01494446375,0.002749844161
3.09,-0.01275620689,0.008102025382
3.1,-0.008747294669,0.01222282725
3.11,-0.003517236012,0.01453188792
3.12,0.002165986169,0.01471647416
3.13,0.007478102301,0.01277296254
3.14,0.01165731841,0.009003678796
3.15,0.01411271809,0.00397014368
3.16,0.0145070624,-0.001590102411
3.17,0.01280254144,-0.00687088671
3.18,0.009263376374,-0.01111352292
3.19,0.00441530917,-0.01371510594
3.2,-0.001031905513,-0.01431367357
3.21,-0.006287715588,-0.0128383053
3.22,-0.01059483981,-0.009517258688
3.23,-0.01333787374,-0.004843221462
3.24,-0.01413095893,0.000499153497
3.25,-0.01287206607,0.005732914172
3.26,-0.0097562302,0.01010130489
3.27,-0.005245955363,0.01297690587
3.28,-3.147052703E-06,0.01395172471
3.29,0.005207539833,0.01289528949
3.3,0.009629927289,0.009972402904
3.31,0.01262599083,0.005618044021
3.32,0.01376807612,0.000473113538
3.33,0.01290027076,-0.004709588085
3.34,0.01016003053,-0.009175416764
3.35,0.00595695906,-0.01227789267
3.36,0.0009119099416,-0.01357257896
3.37,-0.00423459991,-0.01288111589
3.38,-0.00873117115,-0.0103160858
3.39,-0.01192548347,-0.006263157697
3.4,-0.01335927288,-0.001323262688
3.41,-0.0128344042,0.003776555551
3.42,-0.01044042603,0.008290365947
3.43,-0.0065397228,0.01156277392
3.44,-0.001712668097,0.01312440683
3.45,0.003328908861,0.01275946505
3.46,0.007846987864,0.0105355565
3.47,0.01118570851,0.006791677293
3.48,0.0128668179,0.002086424253
3.49,0.01265826166,-0.002885610144
3.5,0.01060605571,-0.00739667663
3.51,0.007025091741,-0.01079263689
3.52,0.002450631639,-0.01258793161
3.53,-0.002441981512,-0.01253492956
3.54,-0.006937278469,-0.01065776665
3.55,-0.01038442524,-0.007246120241
3.56,-0.01229141428,-0.002810297023
3.57,-0.01239505816,0.001995341644
3.58,-0.01069687878,0.006469062083
3.59,-0.007460095953,0.009964221878
3.6,-0.003168648501,0.01198255013
3.61,0.001545319208,0.0122448286
3.62,0.005994595921,0.0107290271
3.63,0.009536934142,0.007670797145
3.64,0.0116674438,0.003526732511
3.65,0.01209012765,-0.001093838986
3.66,0.01075852043,-0.005518327616
3.67,0.0078799631,-0.009108503281
3.68,0.003883322554,-0.01135216007
3.69,-0.0006448057829,-0.01193574961
3.7,-0.005045938337,-0.01078778516
3.71,-0.008685080337,-0.008087102219
3.72,-0.01104191031,-0.004235129906
3.73,-0.01178477719,0.0002035443174
3.74,-0.01081707812,0.004583564563
3.75,-0.008289597427,0.008272208443
3.76,-0.004577272958,0.01074038057
3.77,-0.0002239238413,0.01163820529
3.78,0.004136987292,0.01084448764
3.79,0.00787410814,0.008483080354
3.8,0.01044927313,0.004903936391
3.81,0.01149483979,0.0006316731615
3.82,0.01086620916,-0.003710885291
3.83,0.008662018531,-0.00749314457
3.84,0.005209135316,-0.01016810597
3.85,0.001014641935,-0.01135147203
3.86,-0.003308236486,-0.01087705296
3.87,-0.007129531732,-0.008820440093
3.88,-0.009894284731,-0.005487492694
3.89,-0.01120330045,-0.001369287263
3.9,-0.01087111912,0.002929932204
3.91,-0.008952709178,0.006781301629
3.92,-0.005734940458,0.009623432534
3.93,-0.001694054432,0.01104454577
3.94,0.002574644514,0.01084255894
3.95,0.006444537486,0.009054262131
3.96,0.00934993596,0.005949264898
3.97,0.0108691866,0.001989609029
3.98,0.01078633455,-0.002238959359
3.99,0.009122220086,-0.006113842005
4,0.006130434401,-0.009067643029
4.01,0.002258805994,-0.01067173005
4.02,-0.001917759398,-0.01069888861
4.03,-0.005782986138,-0.009155806965
4.04,-0.008770632026,-0.006280671278
4.05,-0.01044792749,-0.002506398679
4.06,-0.01057864573,0.001604812641
4.07,-0.009156522985,0.005445663167
4.08,-0.006404257775,0.008453961222
4.09,-0.002738520476,0.01019535077
4.1,0.001293498809,0.0104262847
4.11,0.005096259445,0.009128051051
4.12,0.008114309989,0.00650709699
4.13,0.009913758638,0.00296199883
4.14,0.01024474692,-0.0009775876015
4.15,0.009075904618,-0.004730549117
4.16,0.006596079302,-0.007750432708
4.17,0.003183583215,-0.009605206724
4.18,-0.0006519745795,-0.01003897719
4.19,-0.004346227164,-0.009006857595
4.2,-0.00736336803,-0.006678330293
4.21,-0.009273885451,-0.003409181438
4.22,-0.009815426894,0.0003132833042
4.23,-0.008928225525,0.003943213395
4.24,-0.006760433172,0.006956375859
4.25,-0.003643199908,0.008925704593
4.26,-3.974249593E-05,0.009581380917
4.27,0.003523688371,0.008847088269
4.28,0.006534609605,0.006847724152
4.29,0.008567677335,0.003888071778
4.3,0.009344194575,0.0004061064888
4.31,0.008769554043,-0.003091857491
4.32,0.006943751103,-0.006104567183
4.33,0.004144032666,-0.008207184786
4.34,0.0007827019631,-0.009110540308
4.35,-0.002653476892,-0.00870016023
4.36,-0.005673395444,-0.007049964224
4.37,-0.007851219373,-0.004409169695
4.38,-0.0088857634,-0.00116470517
4.39,-0.008641487726,0.00221520873
4.4,-0.007165674777,0.005248143919
4.41,-0.004679730533,0.007505708896
4.42,-0.001546160036,0.008673430358
4.43,0.001783898047,0.008594034494
4.44,0.004835070855,0.007288278687
4.45,0.007175010578,0.00495064101
4.46,0.008475124484,0.001920666685
4.47,0.008556355019,-0.001365874205
4.48,0.007413702245,-0.004439095446
4.49,0.005216149192,-0.006861637638
4.5,0.002282071884,-0.008290504809
4.51,-0.0009663742101,-0.008525431685
4.52,-0.004063465807,-0.007536993887
4.53,-0.006566243475,-0.005470496135
4.54,-0.008117603162,-0.002625061792
4.55,-0.00849720862,0.0005891635003
4.56,-0.007652965219,0.00370967607
4.57,-0.005708512426,0.006287846825
4.58,-0.002945576409,0.007953296809
4.59,0.0002363951255,0.008467194829
4.6,0.003377624189,0.007756780083
4.61,0.006024242302,0.005926055859
4.62,0.007793867661,0.003240998025
4.63,0.008431035946,9.129330207E-05
4.64,0.007844403874,-0.003065961866
4.65,0.006120236585,-0.005772511952
4.66,0.003510107042,-0.007635548621
4.67,0.0003944866226,-0.008384964482
4.68,-0.00277255706,-0.00791285429
4.69,-0.005529540144,-0.006289416431
4.7,-0.007474965388,-0.003752840315
4.71,-0.008326065407,-0.0006745777485
4.72,-0.007960234171,0.002494973581
4.73,-0.006433011359,0.005292439198
4.74,-0.003969921801,0.007309406856
4.75,-0.0009333248998,0.008252332256
4.76,0.002230874766,0.007985569598
4.77,0.005058815817,0.006551162072
4.78,0.007136894502,0.004162455897
4.79,0.008162531656,0.001172473539
4.8,0.007988513803,-0.001978278732
4.81,0.006644360597,-0.004826844453
4.82,0.0043315764,-0.006956063774
4.83,0.001393517641,-0.008055932584
4.84,-0.001735627527,-0.00796900217
4.85,-0.004595156176,-0.006713125443
4.86,-0.006765909964,-0.004478227569
4.87,-0.007931983343,-0.001597641417
4.88,-0.007926950647,0.001501674762
4.89,-0.006757803553,0.004362592049
4.9,-0.004603121599,0.006565479423
4.91,-0.001785840621,0.007790028365
4.92,0.001275237479,0.007862077482
4.93,0.004127900022,0.006778546356
4.94,0.006353598238,0.004706875072
4.95,0.007629146494,0.001959180555
4.96,0.007773898539,-0.001054889763
4.97,0.006775465827,-0.003889467655
4.98,0.004790284238,-0.006128721914
4.99,0.002119114661,-0.007448164075
5,-0.0008386908265,-0.007661905425
5.01,-0.003645176395,-0.006748933009
5.02,-0.005888962626,-0.004854664124
5.03,-0.007245855478,-0.002267770163
5.04,-0.00752589148,0.0006240357574
5.05,-0.006699944984,0.003392437456
5.06,-0.00490215699,0.005632310295
5.07,-0.002408109898,0.007021298806
5.08,0.0004076927899,0.00736635259
5.09,0.003128429465,0.00663046471
5.1,0.005357018133,0.004935916233
5.11,0.006774314797,0.002543902216
5.12,0.00718486599,-0.000186051612
5.13,0.006543636478,-0.002850511806
5.14,0.004960092964,-0.005062081937
5.15,0.002679469643,-0.006505890861
5.16,4.443967529E-05,-0.006984346315
5.17,-0.002556744471,-0.006443799205
5.18,-0.004747713922,-0.004979590665
5.19,-0.006218485831,-0.002819234466
5.2,-0.006769095672,-0.0002867161484
5.21,-0.006336257082,0.002246414338
5.22,-0.004999601214,0.004415702988
5.23,-0.002967125896,0.005916126476
5.24,-0.0005425168095,0.006544600857
5.25,0.001920456112,0.006226815366
5.26,0.004069566489,0.005024983754
5.27,0.005604241976,0.003125949474
5.28,0.006317079284,0.0008118996694
5.29,0.006121138863,-0.001581666948
5.3,0.005059586505,-0.003714432326
5.31,0.003296836946,-0.00528923101
5.32,0.001092958277,-0.006092826462
5.33,-0.00123464575,-0.006024031902
5.34,-0.003356638402,-0.005105632341
5.35,-0.004977808704,-0.003478889741
5.36,-0.00587746169,-0.001381816727
5.37,-0.005938762617,0.0008854359881
5.38,-0.005163286984,0.00300309027
5.39,-0.003669101268,0.004676227131
5.4,-0.001672933123,0.005675196038
5.41,0.0005409055751,0.005866555696
5.42,0.002660466672,0.005230503285
5.43,0.004389493774,0.003862597306
5.44,0.005488251519,0.001959686054
5.45,0.005806355184,-0.0002079485159
5.46,0.005303190466,-0.002334396848
5.47,0.004053177871,-0.004120720974
5.48,0.00223516532,-0.005316540933
5.49,0.0001073693518,-0.005754916075
5.5,-0.002028745873,-0.005375701259
5.51,-0.003870723245,-0.004234088756
5.52,-0.005157676977,-0.002493047254
5.53,-0.005707227688,-0.0004005819376
5.54,-0.005441572976,0.00174513178
5.55,-0.004398906828,0.003637940909
5.56,-0.002728414722,0.005007324195
5.57,-0.0006693818872,0.005657213617
5.58,0.001482762524,0.005494411484
5.59,0.003418714435,0.004542398954
5.6,0.004859848028,0.002938386585
5.61,0.005598603151,0.0009138697055
5.62,0.005528778828,-0.001238628147
5.63,0.00466121494,-0.003207873924
5.64,0.003122450644,-0.004709162831
5.65,0.001136446679,-0.005525836974
5.66,-0.0010080233,-0.005540941572
5.67,-0.002999553509,-0.00475430052
5.68,-0.0045496449,-0.003282442942
5.69,-0.005434861985,-0.001341365338
5.7,-0.005529358676,0.0007853186584
5.71,-0.004822962729,0.002788101095
5.72,-0.003422175778,0.004376964266
5.73,-0.001534009397,0.005323687755
5.74,0.0005648571057,0.005494831198
5.75,0.002568937266,0.004870578614
5.76,0.004188702463,0.00354677625
5.77,0.005192617453,0.001720020811
5.78,0.00544029337,-0.0003418298148
5.79,0.004901998391,-0.002339226377
5.8,0.003661845512,-0.003984660386
5.81,0.001904416387,-0.005044121602
5.82,-0.0001129921067,-0.005370285164
5.83,-0.002098256003,-0.00492274503
5.84,-0.00376681375,-0.003772577669
5.85,-0.004882383574,-0.002090836038
5.86,-0.005290199363,-0.0001228917039
5.87,-0.004938144564,0.001847471917
5.88,-0.003882981167,0.003538933772
5.89,-0.002281039448,0.004712600277
5.9,-0.0003649370721,0.005205431842
5.91,0.001590175029,0.004952529644
5.92,0.003305946547,0.003995324424
5.93,0.00454016028,0.002474722798
5.94,0.005120576141,0.000610366138
5.95,0.00496864196,-0.001330943413
5.96,0.004109885579,-0.003073146106
5.97,0.002669670726,-0.004369837962
5.98,0.0008550201516,-0.005038790745
5.99,-0.001074886542,-0.004987320776
6,-0.002845396259,-0.004225031686
