"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.56,0.02451946185,-0.005518448967
1.57,0.02083468495,-0.01421261597
1.58,0.01417346182,-0.02096937553
1.59,0.005447344189,-0.02480951692
1.6,-0.004125610128,-0.02515527566
1.61,-0.01318990358,-0.02191970614
1.62,-0.02044473714,-0.01552715971
1.63,-0.0248318752,-0.006860408681
1.64,-0.02569188843,0.002859440542
1.65,-0.02286543551,0.01224415809
1.66,-0.01672376381,0.01993682949
1.67,-0.008122608048,0.02480914351
1.68,0.001715262411,0.02612871739
1.69,0.0113730448,0.02367142008
1.7,0.01944416738,0.01776117902
1.71,0.02473840916,0.009230029658
1.72,0.02645954264,-0.0006972407364
1.73,0.02432769594,-0.01057825662
1.74,0.01862722559,-0.01896319487
1.75,0.01017155308,-0.02460928868
1.76,0.0001886562243,-0.02666772252
1.77,-0.009857070085,-0.02481436783
1.78,-0.01848089038,-0.01930365584
1.79,-0.02439971355,-0.01093610931
1.8,-0.02672636873,-0.000943043572
1.81,-0.02510612087,0.009195262202
1.82,-0.01977370707,0.01797104213
1.83,-0.0115211059,0.02407666014
1.84,-0.001579990727,0.02660335477
1.85,0.008563788513,0.02518010714
1.86,0.01739547066,0.02003063444
1.87,0.02360162558,0.0119391722
1.88,0.02626954332,0.002130031076
1.89,0.0250246287,-0.007920417825
1.9,0.0200844024,-0.01670991476
1.91,0.01222094754,-0.02293917216
1.92,0.002638209942,-0.0257076356
1.93,-0.007215946522,-0.02464583141
1.94,-0.01587284149,-0.01996433977
1.95,-0.02206593493,-0.01241291702
1.96,-0.0249189078,-0.003157642865
1.97,-0.02407031023,0.006403199577
1.98,-0.01971687418,0.01485458205
1.99,-0.01257085742,0.02097742484
2,-0.003740416705,0.02392584221
2.01,0.005446246168,0.02334285428
2.02,0.01364421068,0.01939898911
2.03,0.01969075192,0.01275074656
2.04,0.02276999176,0.004428357628
2.05,0.02252004113,-0.0043273494
2.06,0.01906925497,-0.01225241483
2.07,0.01299958871,-0.01824271071
2.08,0.005246027575,-0.02150583472
2.09,-0.003050026031,-0.02166150472
2.1,-0.01070989182,-0.0187787918
2.11,-0.01668401028,-0.01334838437
2.12,-0.02019239053,-0.006197445351
2.13,-0.02082111677,0.001637830616
2.14,-0.01856424704,0.009062056048
2.15,-0.01380861548,0.01507133998
2.16,-0.00726685528,0.01888469873
2.17,0.0001296250617,0.02004001225
2.18,0.007361643443,0.01844404083
2.19,0.013459218,0.01437252519
2.2,0.017626934,0.008422829969
2.21,0.01934260208,0.001427206819
2.22,0.01841813354,-0.005660991343
2.23,0.01501654923,-0.01189323748
2.24,0.009624393897,-0.01644820355
2.25,0.002983999207,-0.01873582352
2.26,-0.00400545437,-0.01847076479
2.27,-0.01040567393,-0.01570674731
2.28,-0.01536129281,-0.01082774933
2.29,-0.01821118799,-0.004497185135
2.3,-0.01857518405,0.002428853224
2.31,-0.01640499748,0.009013754081
2.32,-0.01199242715,0.01436404404
2.33,-0.005932971004,0.01774882365
2.34,0.0009513077424,0.0186993123
2.35,0.007720406239,0.01707489815
2.36,0.01344274333,0.01308604768
2.37,0.01732261897,0.007269887986
2.38,0.01881138526,0.0004205842772
2.39,0.01768657845,-0.00651704118
2.4,0.01408719775,-0.01257677516
2.41,0.00849911553,-0.01690560581
2.42,0.001691508775,-0.01888477818
2.43,-0.005387759012,-0.01821983775
2.44,-0.01174375219,-0.01498617872
2.45,-0.01647476701,-0.009622711781
2.46,-0.01890134335,-0.002873625215
2.47,-0.01866523559,0.004314239918
2.48,-0.01578362521,0.01092427803
2.49,-0.01065014235,0.01601450832
2.5,-0.003981894942,0.01885275813
2.51,0.003280439091,0.0190230158
2.52,0.01010549371,0.01648731171
2.53,0.01551818326,0.01159380347
2.54,0.01873967268,0.005029472025
2.55,0.01930012924,-0.002276153289
2.56,0.01710784375,-0.00928270342
2.57,0.0124645119,-0.0149873872
2.58,0.006024164339,-0.01856888963
2.59,-0.001298679434,-0.01950606558
2.6,-0.00845874508,-0.01765425562
2.61,-0.01442923977,-0.01326803339
2.62,-0.01834930999,-0.006966800152
2.63,-0.0196485636,0.0003522016221
2.64,-0.01813063763,0.007641328481
2.65,-0.01400352138,0.01385242079
2.66,-0.00785187343,0.01808775754
2.67,-0.0005548534494,0.01973036016
2.68,0.006839140631,0.0185346818
2.69,0.01326310759,0.01466423079
2.7,0.01778586381,0.008670199682
2.71,0.01974786542,0.001413657689
2.72,0.01885848752,-0.006057892953
2.73,0.01524020356,-0.01266200236
2.74,0.009412714694,-0.01743888365
2.75,0.002218829011,-0.01969207108
2.76,-0.005297490146,-0.01909128471
2.77,-0.01204328788,-0.01572203039
2.78,-0.01703670473,-0.0100742217
2.79,-0.01955130934,-0.00297112814
2.8,-0.01922315895,0.004551115692
2.81,-0.01610450312,0.01139572576
2.82,-0.01065596621,0.0165666313
2.83,-0.003678262102,0.01931493645
2.84,0.003806397295,0.01924861386
2.85,0.01070544649,0.0163890838
2.86,0.01601701668,0.01116635404
2.87,0.01897680932,0.004353680789
2.88,0.01916895345,-0.003048177912
2.89,0.01658456761,-0.009959517032
2.9,0.01161974453,-0.0153806569
2.91,0.005013854925,-0.01853760114
2.92,-0.002262001633,-0.01899292296
2.93,-0.00914925297,-0.01670591076
2.94,-0.01465705964,-0.01203381058
2.95,-0.018005454,-0.005674891289
2.96,-0.01873561046,0.001437343752
2.97,-0.01677170682,0.008272459143
2.98,-0.01242627578,0.01385314104
2.99,-0.0063493871,0.01739499219
3,0.0005698390806,0.01841607328
3.01,0.007334200171,0.01680106703
3.02,0.01298238563,0.01281185759
3.03,0.01672513002,0.007044201634
3.04,0.01805438207,0.0003378491383
3.05,0.01681065839,-0.006346136793
3.06,0.01320003068,-0.01206286298
3.07,0.007759470145,-0.01601629881
3.08,0.001276492891,-0.01766876145
3.09,-0.005324773839,-0.01681245507
3.1,-0.01111465432,-0.01359391169
3.11,-0.01528769884,-0.00848885143
3.12,-0.01727333065,-0.002231803979
3.13,-0.01681248943,0.004289099805
3.14,-0.01399028273,0.01015722519
3.15,-0.009220775617,0.01455503482
3.16,-0.003186571878,0.01687672329
3.17,0.003258089809,0.01681065152
3.18,0.009207165471,0.01438058004
3.19,0.01382901401,0.009940354014
3.2,0.01648167108,0.004123021118
3.21,0.01680142329,-0.002248463461
3.22,0.01475257462,-0.008276581572
3.23,0.01063158818,-0.01311472936
3.24,0.005025019629,-0.01608549452
3.25,-0.001272992027,-0.01677533289
3.26,-0.007372300559,-0.0150924254
3.27,-0.01241192334,-0.01127952661
3.28,-0.01568133743,-0.005879831631
3.29,-0.01672084543,0.0003395498866
3.3,-0.0153867652,0.006495927955
3.31,-0.01187204995,0.01171601212
3.32,-0.006679189139,0.01525989011
3.33,-0.0005490096626,0.01662635893
3.34,0.005644673409,0.01562448918
3.35,0.01101963727,0.0124010339
3.36,0.01481127627,0.00741957231
3.37,0.01648196666,0.001394213976
3.38,0.01579797714,-0.00481272812
3.39,0.01286275941,-0.01031442553
3.4,0.008101740435,-0.01432676079
3.41,0.002200769914,-0.01628070768
3.42,-0.003992880627,-0.01590360791
3.43,-0.009592615431,-0.01325760139
3.44,-0.01379999956,-0.008729708247
3.45,-0.01601916171,-0.002975106847
3.46,-0.01594159299,0.003178038583
3.47,-0.01358918306,0.008848280441
3.48,-0.00930946048,0.01322769336
3.49,-0.003723980412,0.01569741578
3.5,0.002362402643,0.01591530876
3.51,0.008078023393,0.01386327234
3.52,0.01260967734,0.009847697945
3.53,0.01531857378,0.004453366041
3.54,0.01583038236,-0.001542186541
3.55,0.01408668291,-0.007281180171
3.56,0.01035081235,-0.01194860633
3.57,0.005167724946,-0.01488803629
3.58,-0.0007159275181,-0.01569375604
3.59,-0.006459678064,-0.01426633974
3.6,-0.01124942994,-0.01082414667
3.61,-0.014412732,-0.005869593113
3.62,-0.01551284816,-0.0001154861642
3.63,-0.01440853895,0.005617704044
3.64,-0.01127148887,0.0105187903
3.65,-0.006559390172,0.01390037491
3.66,-0.0009489594719,0.01529481513
3.67,0.00476126363,0.01451835109
3.68,0.00976437193,0.01169472447
3.69,0.01335872798,0.007235385454
3.7,0.0150458685,0.001779480149
3.71,0.01459912664,-0.003897616169
3.72,0.01209363722,-0.008994164875
3.73,0.00789384943,-0.01279483854
3.74,0.002600608549,-0.01477064461
3.75,-0.003034533326,-0.01465214714
3.76,-0.00821562282,-0.01246593932
3.77,-0.0122142849,-0.008529481974
3.78,-0.01447172476,-0.00340522934
3.79,-0.01467655403,0.002179384455
3.8,-0.01280765362,0.007434800826
3.81,-0.009136180867,0.01162058628
3.82,-0.004186534183,0.01414948456
3.83,0.001338180803,0.01466970175
3.84,0.006655677265,0.01311390612
3.85,0.01101499566,0.009708087643
3.86,0.01380243546,0.00493905521
3.87,0.01462798151,-0.0005148319472
3.88,0.01338002998,-0.005879913182
3.89,0.01024068291,-0.01039684718
3.9,0.005659451858,-0.01342808691
3.91,0.000289105839,-0.01454797847
3.92,-0.005107222115,-0.0136027073
3.93,-0.009764462775,-0.01073159535
3.94,-0.01302415125,-0.006346752839
3.95,-0.01442764527,-0.001074022895
3.96,-0.01378078113,0.004336325968
3.97,-0.01118081599,0.009116399494
3.98,-0.007001900568,0.01258973591
3.99,-0.001841247837,0.01426710053
4,0.003566239066,0.01391542714
4.01,0.008452648403,0.01159018482
4.02,0.01212611461,0.007626689288
4.03,0.01406874688,0.002591732819
4.04,0.01400957714,-0.002797463612
4.05,0.01196227656,-0.00777536809
4.06,0.008222425987,-0.01163678466
4.07,0.00332486999,-0.01383662948
4.08,-0.002032678392,-0.01406675591
4.09,-0.007088878195,-0.01229904394
4.1,-0.01112676241,-0.00878876553
4.11,-0.0135752298,-0.004037851405
4.12,-0.0140897138,0.001276669333
4.13,-0.01260067654,0.006398897076
4.14,-0.009323119912,0.01060134166
4.15,-0.004725797075,0.01328809457
4.16,0.0005355176578,0.01407931275
4.17,0.005711274165,0.01286505731
4.18,0.01006472599,0.009820837489
4.19,0.01297675072,0.005382605638
4.2,0.01403402548,0.0001846832769
4.21,0.01308798304,-0.005030632457
4.22,0.0102760799,-0.009518973084
4.23,0.00600224179,-0.01264024087
4.24,0.0008791691273,-0.0139501853
4.25,-0.004359341155,-0.01326405375
4.26,-0.008963558028,-0.0106831024
4.27,-0.01227538902,-0.006580055608
4.28,-0.01382287372,-0.001545505857
4.29,-0.01338793481,0.003697097372
4.3,-0.01103754673,0.008395641238
4.31,-0.007113761093,0.01187767221
4.32,-0.002183999838,0.01364715381
4.33,0.003041182147,0.01345561976
4.34,0.007810910171,0.01133740106
4.35,0.0114424156,0.00760384854
4.36,0.01341930033,0.002797467347
4.37,0.0134653762,-0.002387259596
4.38,0.01158342483,-0.007204728022
4.39,0.008053392153,-0.01096598814
4.4,0.003390489268,-0.01313773634
4.41,-0.00173047218,-0.01341819259
4.42,-0.006573293683,-0.01177900553
4.43,-0.01044673427,-0.008467368072
4.44,-0.01280350996,-0.003968374751
4.45,-0.01331769317,0.001066564476
4.46,-0.01192954741,0.005914572444
4.47,-0.008851680958,0.009885487016
4.48,-0.004536073853,0.01242027411
4.49,0.0003928154799,0.01316960237
4.5,0.005228849279,0.01204156345
4.51,0.009285616082,0.009212113084
4.52,0.01199382878,0.005097242326
4.53,0.01298090283,0.000291366475
4.54,0.01212166079,-0.004518845888
4.55,0.009553386433,-0.008652647526
4.56,0.005653606467,-0.01153134418
4.57,0.0009842605656,-0.01275885708
4.58,-0.003789414221,-0.01217560193
4.59,-0.007993549291,-0.009878491532
4.6,-0.01104041835,-0.006204719986
4.61,-0.01251007101,-0.001682072563
4.62,-0.01220760436,0.003046879767
4.63,-0.01018839356,0.007315823906
4.64,-0.006748144944,0.01052814717
4.65,-0.002379540255,0.01223977336
4.66,0.002298168086,0.01222000787
4.67,0.006626590108,0.0104821669
4.68,0.01000039438,0.007280014172
4.69,0.01195145818,0.00307077521
4.7,0.01221337647,-0.001549903178
4.71,0.01075752446,-0.005931855031
4.72,0.007795844426,-0.009461424561
4.73,0.003750142855,-0.01164696944
4.74,-0.0008076935424,-0.01218700584
4.75,-0.005236153444,-0.0110116064
4.76,-0.008913986374,-0.008291391033
4.77,-0.01132699862,-0.004412951569
4.78,-0.01213969295,7.579297416E-05
4.79,-0.01124180686,0.004542645325
4.8,-0.008763302691,0.008359812655
4.81,-0.005055756497,0.0109918417
4.82,-0.0006427727814,0.01207053416
4.83,0.003853630814,0.01144638726
4.84,0.007800372048,0.009209378359
4.85,0.0106421696,0.005676190938
4.86,0.01197949238,0.001345664882
4.87,0.01162467768,-0.003171304118
4.88,0.009628346388,-0.007237614937
4.89,0.006272389066,-0.01027954799
4.9,0.002030467289,-0.01186753815
4.91,-0.002498479913,-0.01177679668
4.92,-0.006674447565,-0.01001924317
4.93,-0.009906516801,-0.006842204001
4.94,-0.01173630641,-0.002693973334
4.95,-0.01190298025,0.001839026724
4.96,-0.01038060633,0.006114752814
4.97,-0.007382499476,0.009526184108
4.98,-0.003331785302,0.01158737294
4.99,0.001197835434,0.01200274411
5,0.005562925044,0.01070976277
5.01,0.009141449908,0.007888772132
5.02,0.01142138087,0.00393838829
5.03,0.01207415888,-0.0005803023435
5.04,0.01100246145,-0.00502304369
5.05,0.008355255002,-0.008754093452
5.06,0.004507708681,-0.01123729368
5.07,8.542385455E-06,-0.01211347967
5.08,-0.004497919451,-0.01125299149
5.09,-0.008363994884,-0.008775504762
5.1,-0.01103200716,-0.005034023643
5.11,-0.01211526238,-0.0005650301862
5.12,-0.01145478363,0.003988276196
5.13,-0.009143340222,0.007968715146
5.14,-0.005512997321,0.01080044659
5.15,-0.001087719439,0.0120729635
5.16,0.003492284477,0.0116013674
5.17,0.007563556448,0.009453917012
5.18,0.01053614862,0.005942599801
5.19,0.01197990485,0.001577921629
5.2,0.01168748089,-0.003005568589
5.21,0.009704705105,-0.007142110161
5.22,0.006323704761,-0.01023222187
5.23,0.002039763264,-0.01183041386
5.24,-0.002521704983,-0.01171011011
5.25,-0.006697201602,-0.009896167831
5.26,-0.009882512324,-0.006660234055
5.27,-0.01162092633,-0.002479751035
5.28,-0.01166925692,0.002033139965
5.29,-0.01003200044,0.006222074243
5.3,-0.006958798747,0.009482768976
5.31,-0.002905891823,0.01135084795
5.32,0.001532385642,0.01156827994
5.33,0.005711615576,0.010118857
5.34,0.009031600642,0.007227866389
5.35,0.01102300279,0.003326492624
5.36,0.01141371467,-0.001013301328
5.37,0.0101655732,-0.00516340778
5.38,0.007476564824,-0.008531033605
5.39,0.003748830429,-0.01064355091
5.4,-0.00047223318,-0.0112145584
5.41,-0.00457839232,-0.01018198212
5.42,-0.007986527871,-0.007713312085
5.43,-0.01022134007,-0.004177931677
5.44,-0.01098110598,-9.12201216E-05
5.45,-0.01017751458,0.00396098263
5.46,-0.00794452599,0.00740639815
5.47,-0.004615714972,0.009766769019
5.48,-0.0006740038036,0.01072353215
5.49,0.003318554609,0.01015985248
5.5,0.006800711357,0.00817368796
5.51,0.009290364094,0.005060705306
5.52,0.01045050419,0.001270049151
5.53,0.01013392909,-0.00266038381
5.54,0.00840098653,-0.006179869978
5.55,0.005508413342,-0.008801368154
5.56,0.001871292576,-0.01016813628
5.57,-0.001996247577,-0.01010151568
5.58,-0.005553194546,-0.008623640355
5.59,-0.008306667413,-0.005952308364
5.6,-0.009879534437,-0.002469043777
5.61,-0.01006149659,0.001335018029
5.62,-0.00883682444,0.004927841915
5.63,-0.006385147319,0.007810311134
5.64,-0.00305536645,0.00958503356
5.65,0.0006835899788,0.01001074992
5.66,0.004308315846,0.009034952594
5.67,0.007313720982,0.006800315373
5.68,0.009283035041,0.003624124093
5.69,0.009945378012,-4.639775359E-05
5.7,0.009212966445,-0.003696659317
5.71,0.007192831141,-0.006816489527
5.72,0.004171443303,-0.0089711824
5.73,0.0005743994987,-0.009861936535
5.74,-0.003093218594,-0.009367288822
5.75,-0.006317500064,-0.007559778837
5.76,-0.00864752496,-0.004695526603
5.77,-0.009758328065,-0.001178183096
5.78,-0.009496216375,0.00249770829
5.79,-0.007900112104,0.005816022691
5.8,-0.005195942122,0.008311347389
5.81,-0.001764861887,0.009634150115
5.82,0.001910240536,0.009599709436
5.83,0.00531247907,0.008213963636
5.84,0.007963471381,0.005672658937
5.85,0.009490468385,0.002333906699
5.86,0.009678717994,-0.001332027564
5.87,0.008501724174,-0.004808699299
5.88,0.006125139703,-0.007606012158
5.89,0.002883704375,-0.00932915665
5.9,-0.0007655983166,-0.009734299367
5.91,-0.00430766386,-0.008763186262
5.92,-0.007241731042,-0.006551743364
5.93,-0.009152048102,-0.003411374357
5.94,-0.009766804895,0.0002145301395
5.95,-0.008996985848,0.003812868943
5.96,-0.006949565828,0.006873215766
5.97,-0.003913041199,0.008960156218
5.98,-0.0003171719291,0.009775349502
5.99,0.003327531476,0.009200456574
6,0.006502126601,0.007314709335
