"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.06112855386,-0.003778504558
1.83,-0.05852241608,0.01934929969
1.84,-0.04741289833,0.03998790374
1.85,-0.02928798861,0.05510249263
1.86,-0.006683564607,0.06241490371
1.87,0.01716985425,0.06075135257
1.88,0.03880982531,0.05023396597
1.89,0.05504771592,0.03228428557
1.9,0.06344298852,0.009434364425
1.91,0.06267464595,-0.01503010373
1.92,0.05275242837,-0.03754438555
1.93,0.03503337794,-0.05478806509
1.94,0.01203812834,-0.06417955463
1.95,-0.01290856748,-0.06426718803
1.96,-0.03616160302,-0.05495678304
1.97,-0.05429256986,-0.03753942261
1.98,-0.0646000981,-0.01451295174
1.99,-0.0655165892,0.0107781851
2,-0.05684931318,0.03463240842
2.01,-0.03981831932,0.05353738558
2.02,-0.01688401898,0.0646917775
2.03,0.008610988335,0.06642398181
2.04,0.03293311825,0.05844462515
2.05,0.0525090402,0.04189435103
2.06,0.06445470262,0.01917914886
2.07,0.06700308204,-0.006382605945
2.08,0.05976673411,-0.03104894857
2.09,0.04379599775,-0.05120616038
2.1,0.0214243253,-0.0639015027
2.11,-0.004075977752,-0.06727773615
2.12,-0.02897612761,-0.06084519082
2.13,-0.04963952231,-0.04555156555
2.14,-0.06305534186,-0.02363984897
2.15,-0.06727839852,0.001683799943
2.16,-0.06171086736,0.02672240002
2.17,-0.04718526864,0.04783053803
2.18,-0.02583761528,0.06194678
2.19,-0.0007905516772,0.06703812804
2.2,0.0243059789,0.06239203333
2.21,0.04580852429,0.04871428909
2.22,0.06061002921,0.02801981196
2.23,0.06658872027,0.003333616131
2.24,0.06291125742,-0.02175324047
2.25,0.05014714007,-0.04360726254
2.26,0.03017907952,-0.05907920101
2.27,0.005923716825,-0.06595751224
2.28,-0.01909562464,-0.06328348605
2.29,-0.04126141673,-0.05148341945
2.3,-0.05738507588,-0.0322999437
2.31,-0.06516523025,-0.008533691319
2.32,-0.06351542438,0.01636627358
2.33,-0.05271481256,0.03880332756
2.34,-0.03436115492,0.05555277668
2.35,-0.01113398803,0.06422503901
2.36,0.01359690792,0.06360612582
2.37,0.03626056955,0.05382703023
2.38,0.05360053222,0.03633848452
2.39,0.06314274267,0.0136956559
2.4,0.06354852705,-0.01081532464
2.41,0.05480227769,-0.03365447876
2.42,0.0382075344,-0.05153952178
2.43,0.01619285104,-0.06191792473
2.44,-0.008043740589,-0.06333157229
2.45,-0.03099967859,-0.05562184602
2.46,-0.04937463616,-0.03994619787
2.47,-0.06054571969,-0.01860462597
2.48,-0.06294255689,0.005298041077
2.49,-0.05626848289,0.02830448528
2.5,-0.04153653271,0.04710589758
2.51,-0.02091591502,0.05901888789
2.52,0.00258785846,0.06236937068
2.53,0.02557198457,0.05672830425
2.54,0.04473025324,0.04296593733
2.55,0.05732990147,0.02311775072
2.56,0.06160240803,8.268010442E-05
2.57,0.05699212007,-0.02280153854
2.58,0.04422762895,-0.04224348094
2.59,0.02520682631,-0.05547281826
2.6,0.002713731669,-0.06063600507
2.61,-0.01999049462,-0.057056141
2.62,-0.03964199777,-0.04532049499
2.63,-0.05344479586,-0.02718455547
2.64,-0.05946934282,-0.005308236516
2.65,-0.05692209643,0.01713590478
2.66,-0.04624842553,0.03692442012
2.67,-0.02905578656,0.05124716108
2.68,-0.007870308417,0.05810680935
2.69,0.01423610392,0.05659682963
2.7,0.03409277116,0.04701924713
2.71,0.04888599401,0.03082731949
2.72,0.0565578467,0.01040366321
2.73,0.05609145373,-0.01129202828
2.74,0.04764338143,-0.0311532647
2.75,0.03250636488,-0.0463722149
2.76,0.01291021557,-0.05483633023
2.77,-0.008308177052,-0.05542016588
2.78,-0.02811661938,-0.04813235771
2.79,-0.04372118677,-0.03409908216
2.8,-0.05295955085,-0.01538896271
2.81,-0.05459883537,0.005293139564
2.82,-0.0484973189,0.02499788274
2.83,-0.03560933322,0.04095187707
2.84,-0.01783526073,0.0509469007
2.85,0.002259636571,0.05364350518
2.86,0.02181578152,0.04874767183
2.87,0.0380856618,0.0370377816
2.88,0.0488183981,0.02024057353
2.89,0.05256896721,0.0007759342634
2.9,0.04889003181,-0.01859166358
2.91,0.03838144297,-0.0351449017
2.92,0.02259272946,-0.04659321816
2.93,0.003794402366,-0.05138757849
2.94,-0.0153481519,-0.04892759065
2.95,-0.03215145946,-0.03963374599
2.96,-0.04428840936,-0.0248766588
2.97,-0.05010846672,-0.006775068103
2.98,-0.0488599887,0.01210767926
2.99,-0.0407850957,0.02912534745
3,-0.02707551493,0.04191796083
3.01,-0.00969712153,0.04873722596
3.02,0.008891098499,0.04868370219
3.03,0.02608368366,0.04182385623
3.04,0.03949233862,0.02917202059
3.05,0.04727613143,0.01254103913
3.06,0.04839287724,-0.005716555883
3.07,0.04273760291,-0.02304008954
3.08,0.03114984326,-0.0370185369
3.09,0.01528976425,-0.04572482032
3.1,-0.002598773492,-0.04798047123
3.11,-0.02000459054,-0.04351445176
3.12,-0.03450060625,-0.03299480231
3.13,-0.0440813113,-0.01792951601
3.14,-0.04743951628,-0.0004511844368
3.15,-0.04414426872,0.01698399742
3.16,-0.03469574556,0.03194054542
3.17,-0.02045013949,0.04234318656
3.18,-0.003425668737,0.04676430961
3.19,0.0139826685,0.04461959214
3.2,0.02933939113,0.03624499795
3.21,0.04050874635,0.0228449906
3.22,0.04595136286,0.006319810564
3.23,0.044936163,-0.01100350057
3.24,0.03763836277,-0.02669832371
3.25,0.02511042505,-0.03857796911
3.26,0.009130633217,-0.04499999861
3.27,-0.008048975802,-0.04509303121
3.28,-0.02401962486,-0.03887472924
3.29,-0.03655316112,-0.02724501461
3.3,-0.04391255174,-0.0118560714
3.31,-0.04509227708,0.005122106306
3.32,-0.03995539425,0.02130736924
3.33,-0.02924863854,0.03443924407
3.34,-0.01449404894,0.0426942002
3.35,0.002227158,0.04493843906
3.36,0.01856779054,0.04088323126
3.37,0.03224369135,0.03112159197
3.38,0.04135249978,0.0170417317
3.39,0.04463776553,0.0006299121087
3.4,0.04166183758,-0.01580931968
3.41,0.03286382457,-0.02997617094
3.42,0.01949502647,-0.0398967244
3.43,0.003441319542,-0.04419740979
3.44,-0.01304233688,-0.04229476872
3.45,-0.02764797989,-0.03447438402
3.46,-0.03833711797,-0.02184835111
3.47,-0.04362467058,-0.00619759095
3.48,-0.04278493577,0.01027870557
3.49,-0.03595109887,0.02527136246
3.5,-0.02409466523,0.03668415269
3.51,-0.008887926641,0.04292635481
3.52,0.007531165777,0.04313420966
3.53,0.02285879821,0.0372905049
3.54,0.03494786969,0.02622572691
3.55,0.04210831352,0.01150072428
3.56,0.04334324915,-0.004812663653
3.57,0.0384879965,-0.02042233396
3.58,0.02823252802,-0.03313735907
3.59,0.01402419743,-0.04117518051
3.6,-0.002135688166,-0.04341155044
3.61,-0.01797302157,-0.03953817079
3.62,-0.03126042036,-0.0301058523
3.63,-0.04013032639,-0.01644702167
3.64,-0.04333770032,-0.0004883193934
3.65,-0.04043531968,0.0155205128
3.66,-0.03183689393,0.0293234299
3.67,-0.01875894027,0.03897602447
3.68,-0.003049422932,0.04311979982
3.69,0.01307285086,0.04117401293
3.7,0.02733142565,0.03341786679
3.71,0.03771380651,0.02095126122
3.72,0.04275600705,0.0055394643
3.73,0.04174970212,-0.01063648231
3.74,0.03484252976,-0.02528839853
3.75,0.02301718304,-0.03634496361
3.76,0.007952115249,-0.04224512947
3.77,-0.008216489108,-0.04215926496
3.78,-0.02319775198,-0.03610655552
3.79,-0.03487112332,-0.02495190168
3.8,-0.04158718074,-0.01028269848
3.81,-0.04240140898,0.005817009422
3.82,-0.03720768455,0.02106286271
3.83,-0.02675247869,0.03329481476
3.84,-0.01252780238,0.04078381334
3.85,0.003441782333,0.04247686661
3.86,0.01888765191,0.03814563544
3.87,0.03161992646,0.02841748836
3.88,0.03983855063,0.01468475153
3.89,0.04238834412,-0.001094723996
3.9,0.03892178249,-0.01667706616
3.91,0.02994650311,-0.0298519731
3.92,0.01675102628,-0.03875677277
3.93,0.001219569588,-0.04214022918
3.94,-0.01443737779,-0.0395386564
3.95,-0.02799811831,-0.03133951004
3.96,-0.03754545537,-0.01872373952
3.97,-0.0417381091,-0.003495489152
3.98,-0.03999936061,0.01217624544
3.99,-0.03259636944,0.02606694678
4,-0.02059927109,0.03621270888
4.01,-0.005726312881,0.04118819099
4.02,0.00990252267,0.04030701515
4.03,0.02406802965,0.03371641923
4.04,0.03476720837,0.02237312954
4.05,0.04049673646,0.007904358358
4.06,0.04046433484,-0.007625854695
4.07,0.03469829886,-0.02201137064
4.08,0.02404006271,-0.03321762586
4.09,0.01002134967,-0.03966961911
4.1,-0.005356147771,-0.04047341853
4.11,-0.01990684389,-0.03554001844
4.12,-0.03157217447,-0.02559438516
4.13,-0.03871208437,-0.01206891833
4.14,-0.04033577883,0.003103020692
4.15,-0.03623924494,0.017763733
4.16,-0.02703044452,0.02983834562
4.17,-0.01403913087,0.03762874391
4.18,0.0008753470805,0.04005258775
4.19,0.01559045351,0.03679373118
4.2,0.02802287417,0.02834312246
4.21,0.03642378392,0.01592493578
4.22,0.03962506819,0.001319028971
4.23,0.03720178685,-0.01339449574
4.24,0.02952826514,-0.02613191427
4.25,0.0177204476,-0.03510132124
4.26,0.003473365115,-0.0390549342
4.27,-0.01118257427,-0.03746268903
4.28,-0.02417136411,-0.03058296162
4.29,-0.0336658144,-0.01942102797
4.3,-0.03834478062,-0.005581891566
4.31,-0.03757695194,0.008960926529
4.32,-0.03150562939,0.02214725139
4.33,-0.02102317155,0.032122434
4.34,-0.007639533572,0.03749834386
4.35,0.006735676945,0.03754641476
4.36,0.02006608762,0.03229591188
4.37,0.03047731634,0.02252424534
4.38,0.03652059229,0.009641563976
4.39,0.03737414969,-0.004513179618
4.4,0.03295443224,-0.01793511823
4.41,0.02392215453,-0.02873765898
4.42,0.01158326824,-0.03541764612
4.43,-0.002300269064,-0.03706422999
4.44,-0.01576242729,-0.03348247092
4.45,-0.02691165577,-0.02521501233
4.46,-0.03419656197,-0.01345968903
4.47,-0.03662142003,0.0001043788364
4.48,-0.03388163929,0.01355689253
4.49,-0.02640087714,0.02500830212
4.5,-0.01526548952,0.03286503837
4.51,-0.002066478492,0.03605085401
4.52,0.01132801661,0.03415360869
4.53,0.0230371209,0.02747759516
4.54,0.03143110324,0.01699494402
4.55,0.03535775875,0.004203848241
4.56,0.03429993194,-0.009085679545
4.57,0.02844275869,-0.02100786417
4.58,0.01864203827,-0.02990283444
4.59,0.006299048724,-0.0345472558
4.6,-0.006839861076,-0.0343219686
4.61,-0.01893023738,-0.02929376674
4.62,-0.02828814695,-0.02020064675
4.63,-0.0336242559,-0.008343421485
4.64,-0.03422090522,0.004600375502
4.65,-0.03002796123,0.01681367759
4.66,-0.02166475013,0.02659466055
4.67,-0.01032857916,0.03259344052
4.68,0.002376648002,0.03399784942
4.69,0.01466720075,0.03064280782
4.7,0.02482964716,0.0230286599
4.71,0.03145931543,0.01224662401
4.72,0.03365397282,-0.0001775484282
4.73,0.0311360935,-0.01249932048
4.74,0.0242872259,-0.02300004753
4.75,0.01409032071,-0.03022631698
4.76,0.001988711651,-0.03319067995
4.77,-0.01031803359,-0.03150611896
4.78,-0.02111254438,-0.02543600981
4.79,-0.02889895311,-0.0158532144
4.8,-0.03260978368,-0.00411461832
4.81,-0.03175186881,0.008130864907
4.82,-0.02647141289,0.01917367836
4.83,-0.01752968907,0.02748196231
4.84,-0.006193333323,0.0319136703
4.85,0.00594496243,0.03187314517
4.86,0.01718999291,0.02739074837
4.87,0.02598047384,0.01911496312
4.88,0.03110543741,0.008218615108
4.89,0.03187065117,-0.003767231525
4.9,0.02819225086,-0.01516819154
4.91,0.02060502261,-0.02440015036
4.92,0.01018469155,-0.03018898745
4.93,-0.001604492249,-0.03174601202
4.94,-0.01311528712,-0.02887501891
4.95,-0.02274729227,-0.02199649788
4.96,-0.02916906032,-0.01208609971
4.97,-0.03150172605,-0.0005363622039
4.98,-0.02943889416,0.01103871921
4.99,-0.0232864985,0.02102888363
5,-0.01391751587,0.02805119412
5.01,-0.002648232374,0.03114104685
5.02,0.008946416234,0.02988429107
5.03,0.01925256544,0.02447243042
5.04,0.02684161271,0.01567360437
5.05,0.03066780955,0.004723731113
5.06,0.03021200187,-0.006846784963
5.07,0.02555182597,-0.0174265327
5.08,0.01734891438,-0.02554705228
5.09,0.006755173652,-0.0300862262
5.1,-0.004748622327,-0.03042300867
5.11,-0.01555936666,-0.02652221772
5.12,-0.02417455204,-0.01893784631
5.13,-0.02940068339,-0.008734646126
5.14,-0.03051833548,0.00266095954
5.15,-0.02738107972,0.01365982719
5.16,-0.02043469655,0.02273124267
5.17,-0.01065414337,0.02861557585
5.18,0.0005928633212,0.03049896505
5.19,0.0117366392,0.02812584605
5.2,0.02122416713,0.0218337721
5.21,0.02773520185,0.01250575179
5.22,0.03036583115,0.001446771967
5.23,0.02875399912,-0.00979830772
5.24,0.02312955159,-0.01966016003
5.25,0.01428184391,-0.02676373185
5.26,0.003449406839,-0.03011987966
5.27,-0.00785298826,-0.02926320487
5.28,-0.01804579723,-0.02431686017
5.29,-0.02570524406,-0.01597525084
5.3,-0.02976217654,-0.005406987857
5.31,-0.02965146347,0.005908423642
5.32,-0.0253910253,0.01638740987
5.33,-0.01757938745,0.02456380601
5.34,-0.007312016372,0.02929403211
5.35,0.003971941997,0.02991724387
5.36,0.01469114257,0.02634798966
5.37,0.02334357289,0.0190883199
5.38,0.02871711217,0.009157560412
5.39,0.03005958005,-0.00205049634
5.4,0.02718437188,-0.01296302842
5.41,0.02049678149,-0.02204887513
5.42,0.01093722846,-0.02803351524
5.43,-0.000150719864,-0.03007812085
5.44,-0.01120905487,-0.02789748128
5.45,-0.02068427672,-0.0218001547
5.46,-0.02724580982,-0.01264512942
5.47,-0.02997314068,-0.001721026481
5.48,-0.02848530448,0.009435204814
5.49,-0.02299444244,0.01925459992
5.5,-0.01427583976,0.02635703959
5.51,-0.003558627491,0.02974552808
5.52,0.007647470418,0.02894648471
5.53,0.01776492546,0.02407624675
5.54,0.02537071352,0.01582438869
5.55,0.02939677192,0.005356208264
5.56,0.0292803103,-0.005851850151
5.57,0.02504276326,-0.01622058523
5.58,0.01728625864,-0.02429079914
5.59,0.007108138105,-0.02892895902
5.6,-0.004054345945,-0.02948671715
5.61,-0.01462716418,-0.0258917861
5.62,-0.02312173035,-0.01865738814
5.63,-0.02834478531,-0.008809026529
5.64,-0.029566298,0.002260976246
5.65,-0.02662170868,0.01299052076
5.66,-0.01993415919,0.02186842935
5.67,-0.01045369669,0.0276475707
5.68,0.000477811954,0.02952030162
5.69,0.01131682265,0.02723150204
5.7,0.02053633006,0.02111335562
5.71,0.02684125914,0.01203713121
5.72,0.02935060344,0.001288970433
5.73,0.02772065793,-0.009612582794
5.74,0.0221920889,-0.01913138291
5.75,0.01355439839,-0.02593038459
5.76,0.003033035834,-0.02905963505
5.77,-0.007884673821,-0.02808909463
5.78,-0.01766002087,-0.02316770181
5.79,-0.02491999075,-0.01500057853
5.8,-0.02865027217,-0.004747861389
5.81,-0.02833703791,0.006140299905
5.82,-0.02403767147,0.0161290748
5.83,-0.01637071533,0.02381550512
5.84,-0.006426752812,0.02812569478
5.85,0.004386914114,0.0284649002
5.86,0.01454563948,0.02479953833
5.87,0.02262258266,0.01765981524
5.88,0.02748924435,0.008062918409
5.89,0.02847318618,-0.002632083292
5.9,0.02545088469,-0.01291690659
5.91,0.01886290695,-0.02134694479
5.92,0.009649598394,-0.02674430698
5.93,-0.0008833171942,-0.02836244862
5.94,-0.01124999114,-0.02598937525
5.95,-0.01999424363,-0.01997515861
5.96,-0.02589424735,-0.01118023246
5.97,-0.02813330777,-0.0008521108668
5.98,-0.02641285755,0.009551781933
5.99,-0.02099203582,0.01856997659
6,-0.01264863823,0.02494240672
