"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.18,0.004068737087,0.01743292305
2.19,0.01018790999,0.0146251664
2.2,0.01481363,0.009774192453
2.21,0.01730578324,0.00358307196
2.22,0.01733088741,-0.003062345239
2.23,0.01490632763,-0.009219830361
2.24,0.01039486342,-0.01402398233
2.25,0.004450611123,-0.01680748681
2.26,-0.002075508331,-0.01719350448
2.27,-0.008257251283,-0.01514644688
2.28,-0.01322418716,-0.01097432906
2.29,-0.01628398554,-0.005282730608
2.3,-0.01701872381,0.001112813062
2.31,-0.01534184794,0.007303376374
2.32,-0.01150803267,0.01241556631
2.33,-0.006074856234,0.01573456729
2.34,0.0001780105887,0.01680400641
2.35,0.006360451898,0.0154886965
2.36,0.01159845776,0.01199161767
2.37,0.01515762313,0.00682299513
2.38,0.01654615416,0.0007261042691
2.39,0.01558291585,-0.005429469483
2.4,0.01242106537,-0.01077182755
2.41,0.007524150229,-0.01455034026
2.42,0.001598312303,-0.01624127317
2.43,-0.004509534214,-0.01562054198
2.44,-0.009932877641,-0.01279342525
2.45,-0.01390876691,-0.008177250194
2.46,-0.01588538308,-0.002439805912
2.47,-0.01559877673,0.003597440586
2.48,-0.01310803088,0.009077259585
2.49,-0.008784142334,0.0132287002
2.5,-0.003254592483,0.015475786
2.51,0.002688073921,0.01551745375
2.52,0.008200252161,0.01336759786
2.53,0.01250735012,0.009349926122
2.54,0.01501273695,0.004048876626
2.55,0.01538018714,-0.001775875248
2.56,0.01357844372,-0.007298687158
2.57,0.009882101736,-0.0117451617
2.58,0.004829323692,-0.0145005892
2.59,-0.0008569849486,-0.01519444159
2.6,-0.006372865728,-0.01374939747
2.61,-0.01094690562,-0.01038859014
2.62,-0.0139476872,-0.005600751187
2.63,-0.01497020936,-6.880690692E-05
2.64,-0.01388961545,0.005427546991
2.65,-0.01087531915,0.01012137582
2.66,-0.006364204887,0.01336482895
2.67,-0.0009972151301,0.0147176708
2.68,0.004471442427,0.01400612616
2.69,0.009279665737,0.0113443846
2.7,0.01276282711,0.007116290597
2.71,0.01444476357,0.001920166513
2.72,0.01410213094,-0.003515343103
2.73,0.01179358512,-0.00843269087
2.74,0.00785007169,-0.01215016793
2.75,0.002827777257,-0.01415567184
2.76,-0.002569667048,-0.01417675902
2.77,-0.007588999488,-0.01221749072
2.78,-0.01153173022,-0.008557101965
2.79,-0.01385080971,-0.003710717951
2.8,-0.01422628055,0.001642478124
2.81,-0.01260947911,0.006753753859
2.82,-0.00922964287,0.01090899647
2.83,-0.004561937513,0.01352814618
2.84,0.0007387524632,0.01424609374
2.85,0.005929159873,0.01296375017
2.86,0.01028145297,0.009862090568
2.87,0.01318509228,0.005377099075
2.88,0.01423248892,0.0001389907316
2.89,0.01327642702,-0.005115902641
2.9,0.01045111219,-0.009648329348
2.91,0.006153772339,-0.01281997546
2.92,0.0009892588919,-0.01418340561
2.93,-0.004314696054,-0.01354540093
2.94,-0.00900975417,-0.01099469163
2.95,-0.01243244655,-0.006890049127
2.96,-0.01409800418,-0.001810262509
2.97,-0.01376926553,0.003527100996
2.98,-0.0114908297,0.008366816813
2.99,-0.007583474205,0.01202280454
3,-0.002599442056,0.01397552627
3.01,0.002755257827,0.01394613705
3.02,0.007720678961,0.01193674949
3.03,0.01159082277,0.008230914507
3.04,0.01381426648,0.003354039692
3.05,0.01407314572,-0.002000823594
3.06,0.01232909505,-0.007071405799
3.07,0.008829401796,-0.0111348975
3.08,0.004072293812,-0.01361135224
3.09,-0.001263845517,-0.01414694194
3.1,-0.006417310533,-0.01266500542
3.11,-0.01065211018,-0.009377414813
3.12,-0.01336352756,-0.0047544894
3.13,-0.01416495752,0.0005423134248
3.14,-0.01294344051,0.005755284674
3.15,-0.009875824454,0.01013925243
3.16,-0.005403193319,0.01306855491
3.17,-0.0001672639965,0.01412673362
3.18,0.005082022724,0.01316599803
3.19,0.009594320874,0.01032792006
3.2,0.01272650684,0.00602246081
3.21,0.01403459292,0.0008684797191
3.22,0.01333674146,-0.004395563415
3.23,0.01073843293,-0.009017739397
3.24,0.006616347891,-0.01234028445
3.25,0.001563484676,-0.01389328705
3.26,-0.003696415469,-0.01346107916
3.27,-0.008412721991,-0.01111198743
3.28,-0.01191510782,-0.007187405161
3.29,-0.0137087724,-0.002251979016
3.3,-0.01354419929,0.002987769952
3.31,-0.01145166696,0.007784634811
3.32,-0.007735799404,0.01145723094
3.33,-0.002931138451,0.01348667115
3.34,0.002274766364,0.01358973662
3.35,0.007139692203,0.01175827202
3.36,0.01097246656,0.008259361123
3.37,0.01323106026,0.00359640952
3.38,0.01359916585,-0.001563209622
3.39,0.01203046657,-0.006483577369
3.4,0.008754405661,-0.01046511137
3.41,0.004242735224,-0.01294399237
3.42,-0.000858311833,-0.01357202072
3.43,-0.005820509969,-0.01226559005
3.44,-0.009937580444,-0.009216869747
3.45,-0.01262575887,-0.004865674197
3.46,-0.01350666388,0.0001639010408
3.47,-0.01246067885,0.005152974716
3.48,-0.009643281379,0.009390684094
3.49,-0.005462059406,0.01227558742
3.5,-0.0005177799716,0.01340117352
3.51,0.00448198153,0.01261328435
3.52,0.0088242267,0.01003130114
3.53,0.01189238085,0.006030156431
3.54,0.01325401448,0.001185859969
3.55,0.01272191765,-0.003807543906
3.56,0.01037986703,-0.008237591736
3.57,0.006569524105,-0.01147525277
3.58,0.001840498038,-0.01306441159
3.59,-0.003129110265,-0.01278621129
3.6,-0.007630158913,-0.01068915455
3.61,-0.01102385771,-0.0070808218
3.62,-0.01283255797,-0.002482599791
3.63,-0.01280700014,0.002445884211
3.64,-0.01096053844,0.007001620798
3.65,-0.007565661904,0.01053867393
3.66,-0.003113569416,0.01255983374
3.67,0.001757157145,0.01278643824
3.68,0.006352364832,0.0111965659
3.69,0.01002137169,0.008026407966
3.7,0.01224907333,0.003734933207
3.71,0.01272807371,-0.00106280967
3.72,0.01140077434,-0.005683997213
3.73,0.008465729609,-0.00947522151
3.74,0.004347703979,-0.01190472084
3.75,-0.0003639913001,-0.01263666097
3.76,-0.004999878159,-0.01157715727
3.77,-0.008905307287,-0.008885824142
3.78,-0.01153261344,-0.004951551424
3.79,-0.01251752217,-0.0003362351823
3.8,-0.01172924103,0.004305369633
3.81,-0.009287448742,0.008318261002
3.82,-0.005544069859,0.01113922913
3.83,-0.001032634302,0.01237548378
3.84,0.003607505143,0.01185899604
3.85,0.007721393362,0.009669124056
3.86,0.01073049422,0.006120528862
3.87,0.01221368897,0.00171820478
3.88,0.0119660017,-0.002914006097
3.89,0.01002691484,-0.007121389222
3.9,0.006674364091,-0.01031052258
3.91,0.002385268967,-0.01203274976
3.92,-0.002231887132,-0.01204727446
3.93,-0.006523002287,-0.01035500731
3.94,-0.009880781087,-0.007198358823
3.95,-0.01183063719,-0.003026931642
3.96,-0.01209792982,0.001566136362
3.97,-0.01064696466,0.005928258309
3.98,-0.00768613816,0.009440052619
3.99,-0.003638383953,0.0116034215
4,0.0009189784884,0.01211249008
4.01,0.005336498014,0.01089722649
4.02,0.008985244234,0.008133427971
4.03,0.01134660797,0.004217561437
4.04,0.0120863586,-0.0002900005429
4.05,0.01110229579,-0.004745239397
4.06,0.008538619042,-0.008512725221
4.07,0.004764936823,-0.01105655645
4.08,0.0003229485568,-0.01201691119
4.09,-0.004151491383,-0.01126119874
4.1,-0.008019664339,-0.008902483953
4.11,-0.01073145753,-0.005282602483
4.12,-0.01190384567,-0.0009224950644
4.13,-0.01137513501,0.003552984216
4.14,-0.009227262472,0.00750487576
4.15,-0.005773083373,0.01037157097
4.16,-0.001510637854,0.01174877861
4.17,0.002948875029,0.01144658796
4.18,0.006968950009,0.009515573567
4.19,0.009978784292,0.006238379163
4.2,0.01155440193,0.002088188394
4.21,0.01147835615,-0.002339779003
4.22,0.009769614535,-0.006413791849
4.23,0.006679550102,-0.00955583681
4.24,0.002654828155,-0.01132365103
4.25,-0.001727305018,-0.01147291698
4.26,-0.005841930725,-0.009990888567
4.27,-0.009105637246,-0.007096849053
4.28,-0.01105923556,-0.003209556735
4.29,-0.01143228773,0.001113468813
4.3,-0.01018039561,0.005255996369
4.31,-0.00749013589,0.008630959478
4.32,-0.003751163165,0.0107636222
4.33,0.0005003301382,0.01135825841
4.34,0.004658572649,0.01033899735
4.35,0.008134532369,0.007859224544
4.36,0.01043929242,0.004278428663
4.37,0.01125269421,0.0001100064812
4.38,0.01046763579,-0.004052377506
4.39,0.008203932141,-0.007619305894
4.4,0.00478999409,-0.01008897241
4.41,0.0007151402456,-0.01111762611
4.42,-0.003440522133,-0.01056724002
4.43,-0.007088602182,-0.008523833126
4.44,-0.009715600929,-0.005284056299
4.45,-0.01095503087,-0.001312135447
4.46,-0.01063838808,0.002826580318
4.47,-0.008817923059,0.006545970072
4.48,-0.005758161467,0.009322001683
4.49,-0.001897532878,0.01076642342
4.5,0.002214343243,0.01068095725
4.51,0.005994771973,0.00908445279
4.52,0.008910430029,0.006209292774
4.53,0.01055251147,0.002467678055
4.54,0.01069400512,-0.001607344707
4.55,0.00932108468,-0.005437708447
4.56,0.006634262404,-0.008482247703
4.57,0.003019232861,-0.01031312666
4.58,-0.001008386134,-0.01067598381
4.59,-0.00487652639,-0.009525327455
4.6,-0.008037904021,-0.007030235456
4.61,-0.01004748359,-0.003549629541
4.62,-0.01062519589,0.0004192884501
4.63,-0.009695048909,0.004312047299
4.64,-0.007395145084,0.007577224965
4.65,-0.004057268298,0.009754635157
4.66,-0.0001590385213,0.01054027433
4.67,0.003744470039,0.009828837688
4.68,0.007099846763,0.007727836405
4.69,0.009433900895,0.004541415417
4.7,0.01042048024,0.0007262967269
4.71,0.009926093956,-0.003173763047
4.72,0.008027943075,-0.006605576917
4.73,0.005001924704,-0.009085093776
4.74,0.001282466763,-0.01026574416
4.75,-0.002599945871,-0.009986897215
4.76,-0.006094547265,-0.008295646457
4.77,-0.008708519158,-0.005438978676
4.78,-0.01007653907,-0.001827614283
4.79,-0.01001181907,0.00202316934
4.8,-0.008531503429,0.005567179991
4.81,-0.005852987605,0.008304867387
4.82,-0.002361878518,0.009853760957
4.83,0.001443659873,0.01000184673
4.84,0.005024113869,0.008736439102
4.85,0.007875173958,0.006244639719
4.86,0.009598753535,0.002885537416
4.87,0.009958466893,-0.0008616922867
4.88,0.008911849356,-0.004466252951
4.89,0.006614963239,-0.007420947242
4.9,0.003398977241,-0.00931347749
4.91,-0.0002777324476,-0.009883809604
4.92,-0.003894995178,-0.009059647753
4.93,-0.0069444143,-0.006965229939
4.94,-0.009000683452,-0.003902454343
4.95,-0.009780669099,-0.0003072391987
4.96,-0.009182097648,0.003312543272
4.97,-0.007296623763,0.006448710172
4.98,-0.004395686445,0.008663897547
4.99,-0.000891365444,0.009652262457
5,0.002722097408,0.009281394133
5.01,0.005937820838,0.007609760119
5.02,0.008307108023,0.004877454789
5.03,0.009501735202,0.001471728936
5.04,0.009359127574,-0.002127750531
5.05,0.007904269343,-0.005416202687
5.06,0.005345442066,-0.007934208293
5.07,0.002044507244,-0.009331587766
5.08,-0.001534048615,-0.009415866121
5.09,-0.004888179621,-0.008178666926
5.1,-0.007548406698,-0.005796438333
5.11,-0.009143274883,-0.002605461198
5.12,-0.009451067914,0.0009453605583
5.13,-0.008430608613,0.004357357354
5.14,-0.006226865241,0.00715186007
5.15,-0.003150572255,0.008937167806
5.16,0.0003653181924,0.009463381689
5.17,0.003826307161,0.008657436327
5.18,0.006745692068,0.006633400345
5.19,0.008712894994,0.003676556529
5.2,0.009451199372,0.000203435683
5.21,0.008856769618,-0.003296644279
5.22,0.007013426744,-0.006330366972
5.23,0.0041810409,-0.008469886101
5.24,0.000759107242,-0.009413196166
5.25,-0.00276942653,-0.009026875022
5.26,-0.005906210118,-0.007365124742
5.27,-0.008207844199,-0.004662362152
5.28,-0.009348606863,-0.001300337481
5.29,-0.009166667994,0.002245637093
5.3,-0.00768721348,0.005473798291
5.31,-0.005119147356,0.007926919786
5.32,-0.001825770002,0.009257136211
5.33,0.00172648199,0.009275402624
5.34,0.005034025895,0.007978536319
5.35,0.007627531159,0.005549943453
5.36,0.009138604342,0.002333854314
5.37,0.009352272551,-0.001213346624
5.38,0.008237761582,-0.004587840038
5.39,0.005953126012,-0.007309974785
5.4,0.002822997188,-0.008992573369
5.41,-0.0007074530447,-0.009396190023
5.42,-0.00413582621,-0.008463398155
5.43,-0.006974086937,-0.006327153449
5.44,-0.008818209538,-0.003291973509
5.45,-0.009405906596,0.0002094318284
5.46,-0.008654144706,0.003677913063
5.47,-0.006671034665,0.006619191153
5.48,-0.003740357355,0.008614504304
5.49,-0.0002809235884,0.009380447114
5.5,0.003213404696,0.008809401774
5.51,0.006244412223,0.006984752907
5.52,0.008380780955,0.00416871375
5.53,0.009319653489,0.0007645429729
5.54,0.0089296794,-0.002741377649
5.55,0.007269401571,-0.005849241972
5.56,0.004578408935,-0.0081172575
5.57,0.001242611329,-0.009224568731
5.58,-0.002261291502,-0.009016677437
5.59,-0.005434109339,-0.007526927047
5.6,-0.007825401614,-0.004971085147
5.61,-0.009097464682,-0.001715928163
5.62,-0.009072971543,0.001773555287
5.63,-0.007759561188,0.005000702812
5.64,-0.005348004305,0.007507911064
5.65,-0.002184354219,0.00894148356
5.66,0.001279816105,0.009101418995
5.67,0.0045519109,0.007969163374
5.68,0.007168324522,0.005709515745
5.69,0.008760032877,0.002646555953
5.7,0.009104512,-0.0007828686598
5.71,0.008156715249,-0.004091416609
5.72,0.006054831178,-0.006810420819
5.73,0.003100116735,-0.008556161339
5.74,-0.0002862478521,-0.009083903488
5.75,-0.003623115137,-0.008322121933
5.76,-0.006437626829,-0.006382145733
5.77,-0.008332117693,-0.003541932262
5.78,-0.009040228934,-0.0002063227214
5.79,-0.008464331837,0.00315056082
5.8,-0.006689008731,0.00605260926
5.81,-0.003968721157,0.008089186385
5.82,-0.0006914402895,0.008973214179
5.83,0.002676589652,0.008581671844
5.84,0.005657116505,0.006972785923
5.85,0.007827773309,0.004377489279
5.86,0.0088819662,0.001166373907
5.87,0.008672256693,-0.00220315906
5.88,0.007231079767,-0.005252033272
5.89,0.00476586038,-0.007547645743
5.9,0.001629235381,-0.008765328132
5.91,-0.001731363646,-0.008734369101
5.92,-0.00483756573,-0.007462047515
5.93,-0.007248234418,-0.005132266443
5.94,-0.008622225619,-0.002079008751
5.95,-0.008766774375,0.001261564051
5.96,-0.007664619469,0.004413494744
5.97,-0.005476027181,0.006928954558
5.98,-0.00251547689,0.008451987889
5.99,0.0007935977436,0.008768974573
6,0.003979481561,0.007838631683
