"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.93,-0.0009675879311,0.0002749737843
2.94,-0.0007443646781,0.000647183349
2.95,-0.0003904036966,0.0008834853669
2.96,2.184789493E-05,0.0009442463461
2.97,0.0004114589608,0.0008253018415
2.98,0.0007052601907,0.0005574550708
2.99,0.0008519584822,0.0001989790261
3,0.0008313018027,-0.0001771143599
3.01,0.0006565933345,-0.0004982336594
3.02,0.0003703046956,-0.0007065755176
3.03,3.400018478E-05,-0.0007697657043
3.04,-0.0002850628814,-0.0006857469952
3.05,-0.000527693454,-0.000481200039
3.06,-0.0006539908152,-0.0002041977725
3.07,-0.0006498373225,8.70081417E-05
3.08,-0.0005276106119,0.00033644825
3.09,-0.0003213835476,0.0005014184321
3.1,-7.806194297E-05,0.0005597673693
3.11,0.0001533063728,0.000512242661
3.12,0.0003315900717,0.0003798378128
3.13,0.0004308875139,0.0001971982293
3.14,0.0004437876882,3.932276248E-06
3.15,0.0003803150254,-0.0001640301292
3.16,0.0002633090832,-0.0002811196182
3.17,0.0001217346079,-0.0003356010697
3.18,-1.626859037E-05,-0.000329489135
3.19,-0.0001289455502,-0.0002754503053
3.2,-0.0002039976691,-0.0001919021418
3.21,-0.0002388383417,-9.78077833E-05
3.22,-0.0002384755111,-8.531758608E-06
3.23,-0.0002120303997,6.635653216E-05
3.24,-0.0001691297235,0.0001231128204
3.25,-0.000117264621,0.000162118337
3.26,-6.076433588E-05,0.0001853481689
3.27,-1.437100745E-06,0.0001940537544
3.28,5.963063228E-05,0.0001875200472
3.29,0.0001199872234,0.0001633133925
3.3,0.0001743741552,0.0001188799601
3.31,0.0002146175227,5.386114948E-05
3.32,0.0002310709517,-2.77874934E-05
3.33,0.0002152818865,-0.0001167694345
3.34,0.0001630989086,-0.0001990977751
3.35,7.72158292E-05,-0.0002584983262
3.36,-3.176952783E-05,-0.0002800807611
3.37,-0.0001463347739,-0.0002543515539
3.38,-0.0002450480788,-0.0001804517019
3.39,-0.0003070300917,-6.762577254E-05
3.4,-0.0003168228582,6.565891918E-05
3.41,-0.0002684407656,0.0001949302094
3.42,-0.0001675173091,0.0002946362863
3.43,-3.089411719E-05,0.0003436750719
3.44,0.0001163846264,0.0003302239123
3.45,0.0002460679669,0.0002546940627
3.46,0.0003325798981,0.0001300613777
3.47,0.000358452402,-2.05583813E-05
3.48,0.0003180714606,-0.0001685707762
3.49,0.0002188930433,-0.0002857605071
3.5,7.987758309E-05,-0.0003500405596
3.51,-7.247037398E-05,-0.0003498365067
3.52,-0.0002095419387,-0.0002861912942
3.53,-0.000306330998,-0.0001722161923
3.54,-0.0003461916435,-3.011472515E-05
3.55,-0.0003237005502,0.0001134770726
3.56,-0.0002451458857,0.0002327744099
3.57,-0.0001267036459,0.0003076347455
3.58,9.15652123E-06,0.0003269332523
3.59,0.0001381759461,0.0002899773381
3.6,0.0002387628084,0.0002058707924
3.61,0.0002955571858,9.116051796E-05
3.62,0.0003015429546,-3.360310733E-05
3.63,0.0002585012891,-0.0001476365801
3.64,0.0001759436527,-0.000233318269
3.65,6.891814107E-05,-0.0002786848713
3.66,-4.478757536E-05,-0.0002787566845
3.67,-0.0001475216984,-0.0002356681838
3.68,-0.0002242925644,-0.0001577744902
3.69,-0.0002646574724,-5.801660936E-05
3.7,-0.0002638398929,4.813941504E-05
3.71,-0.0002230565693,0.0001448990692
3.72,-0.0001491111923,0.0002182315462
3.73,-5.335139101E-05,0.0002576661757
3.74,4.989034088E-05,0.0002576358617
3.75,0.0001452241837,0.0002182329206
3.76,0.0002183114901,0.0001452690312
3.77,0.0002579186451,4.957905886E-05
3.78,0.0002576422437,-5.441076936E-05
3.79,0.0002170265753,-0.0001507198364
3.8,0.0001418427036,-0.0002242046336
3.81,4.340638497E-05,-0.0002629543216
3.82,-6.303229668E-05,-0.0002602924841
3.83,-0.0001606207084,-0.0002160152769
3.84,-0.0002335971168,-0.0001366049457
3.85,-0.0002698930137,-3.43310467E-05
3.86,-0.0002631849121,7.464478783E-05
3.87,-0.0002140224187,0.0001728552154
3.88,-0.000129822281,0.0002443660865
3.89,-2.372306379E-05,0.0002773813366
3.9,8.750168966E-05,0.0002661733679
3.91,0.0001861141498,0.0002120253983
3.92,0.0002562218515,0.0001230499105
3.93,0.0002862774898,1.293723953E-05
3.94,0.0002708912532,-0.0001011458825
3.95,0.0002117021251,-0.0002011721951
3.96,0.0001172029961,-0.0002709938271
3.97,1.56091346E-06,-0.0002988193296
3.98,-0.0001174000267,-0.0002790903589
3.99,-0.0002207883792,-0.0002135012277
4,-0.0002914757814,-0.0001110045553
4.01,-0.0003167980097,1.324092209E-05
4.02,-0.000290748247,0.0001399011152
4.03,-0.0002153117306,0.0002482659612
4.04,-0.0001006638866,0.0003194778136
4.05,3.591986362E-05,0.0003397382197
4.06,0.0001724161576,0.0003029759863
4.07,0.0002854265253,0.0002124661534
4.08,0.0003541119024,8.099146562E-05
4.09,0.0003640545844,-7.065970702E-05
4.1,0.0003103309644,-0.000216781655
4.11,0.0001991283568,-0.0003310295162
4.12,4.743709559E-05,-0.0003912017709
4.13,-0.0001193233125,-0.0003836532468
4.14,-0.0002714815846,-0.0003064372004
4.15,-0.0003804346027,-0.000170437822
4.16,-0.0004241468333,1.904380003E-06
4.17,-0.0003917407107,0.0001802089627
4.18,-0.000286187701,0.0003315557245
4.19,-0.0001244305449,0.0004266967864
4.2,6.524300208E-05,0.000445873121
4.21,0.0002481928916,0.0003830367256
4.22,0.0003898907357,0.0002475463807
4.23,0.0004626114821,6.288516426E-05
4.24,0.000451010575,-0.0001374539373
4.25,0.0003554268437,-0.0003161780784
4.26,0.0001921846365,-0.0004393110465
4.27,-9.234366504E-06,-0.0004828124081
4.28,-0.0002116436353,-0.0004373700591
4.29,-0.0003771832409,-0.0003103884636
4.3,-0.0004745566875,-0.0001247509973
4.31,-0.0004850514334,8.542089662E-05
4.32,-0.0004061622741,0.0002811909469
4.33,-0.0002521142006,0.0004261638761
4.34,-5.119446877E-05,0.0004933491473
4.35,0.0001595740449,0.0004702178078
4.36,0.0003413792067,0.0003610034728
4.37,0.000460852233,0.0001858411249
4.38,0.000496221996,-2.305462124E-05
4.39,0.0004412559092,-0.0002274162699
4.4,0.0003062890798,-0.000390003384
4.41,0.0001161976713,-0.0004814135618
4.42,-9.426314047E-05,-0.0004853806175
4.43,-0.0002868651253,-0.000401618934
4.44,-0.0004268688199,-0.0002457368623
4.45,-0.0004892772823,-4.627845601E-05
4.46,-0.0004632681085,0.0001605350926
4.47,-0.000354032977,0.000337393415
4.48,-0.0001817250135,0.0004526220756
4.49,2.227027526E-05,0.000485843073
4.5,0.0002210536111,0.0004315690625
4.51,0.0003788861238,0.0003001025425
4.52,0.0004676205744,0.0001155921309
4.53,0.0004717371638,-8.839580132E-05
4.54,0.0003910811235,-0.0002749879897
4.55,0.0002408107612,-0.0004106920589
4.56,4.856726072E-05,-0.000471448272
4.57,-0.0001506172458,-0.0004469433919
4.58,-0.0003207407137,-0.0003423983005
4.59,-0.0004314000521,-0.0001775032344
4.6,-0.0004632950329,1.729773734E-05
4.61,-0.0004116502529,0.0002064763505
4.62,-0.0002869279813,0.0003559800243
4.63,-0.0001127164539,0.0004394514759
4.64,7.878618709E-05,0.0004429465189
4.65,0.0002528174343,0.0003672817135
4.66,0.0003784671151,0.0002276042949
4.67,0.0004342512214,5.031366789E-05
4.68,0.0004118111187,-0.0001320308278
4.69,0.0003170879385,-0.0002868083288
4.7,0.0001688230804,-0.0003872663008
4.71,-5.247081088E-06,-0.0004171751218
4.72,-0.0001737058919,-0.0003733839181
4.73,-0.0003072283482,-0.000265888246
4.74,-0.0003837196637,-0.0001155113704
4.75,-0.0003919063346,5.025274839E-05
4.76,-0.0003328095878,0.0002023726097
4.77,-0.0002189630285,0.0003153994564
4.78,-7.166333904E-05,0.0003716580581
4.79,8.311973106E-05,0.0003638325443
4.8,0.0002193588924,0.0002956187462
4.81,0.0003152768334,0.0001804881867
4.82,0.0003566488038,3.893339611E-05
4.83,0.0003386490116,-0.0001052167947
4.84,0.0002660822554,-0.0002287367585
4.85,0.000152119771,-0.0003125643795
4.86,1.587260881E-05,-0.0003444871952
4.87,-0.0001207386013,-0.0003206521928
4.88,-0.0002363234895,-0.0002457987303
4.89,-0.0003131153689,-0.0001322898133
4.9,-0.0003394465718,1.851665036E-06
4.91,-0.0003113386478,0.0001356102968
4.92,-0.000233047543,0.0002480105051
4.93,-0.0001165073554,0.0003211534764
4.94,2.028098655E-05,0.0003428943955
4.95,0.0001557616731,0.0003088109996
4.96,0.0002679670893,0.0002231589312
4.97,0.0003379091945,9.859647563E-05
4.98,0.0003527453547,-4.540006378E-05
4.99,0.0003082047253,-0.0001853225743
5,0.0002098005493,-0.0002972979848
5.01,7.248966099E-05,-0.0003611131218
5.02,-8.133018384E-05,-0.0003639328205
5.03,-0.0002253005512,-0.000303010259
5.04,-0.0003335692487,-0.0001867885871
5.05,-0.0003855008738,-3.403238206E-05
5.06,-0.0003697554768,0.0001290243141
5.07,-0.0002868944015,0.0002731315166
5.08,-0.0001498884106,0.0003713366032
5.09,1.772586245E-05,0.0004041753037
5.1,0.0001858351555,0.0003637037965
5.11,0.0003232230592,0.0002554966822
5.12,0.0004035164446,9.809577039E-05
5.13,0.0004104347832,-8.011045613E-05
5.14,0.0003412528811,-0.0002460667562
5.15,0.0002077046119,-0.0003683295428
5.16,3.40522582E-05,-0.0004232143089
5.17,-0.0001473769356,-0.0003995638681
5.18,-0.0003023510057,-0.0003011349641
5.19,-0.0004013804036,-0.0001460670209
5.2,-0.0004255147806,3.65111255E-05
5.21,-0.0003701050856,0.0002120880143
5.22,-0.0002457521191,0.0003474762711
5.23,-7.623677163E-05,0.0004172702899
5.24,0.0001061522555,0.0004087529966
5.25,0.0002669435089,0.0003242702554
5.26,0.0003761778741,0.0001806162851
5.27,0.000414128783,5.589172244E-06
5.28,0.0003749214724,-0.0001675500841
5.29,0.0002673739987,-0.000306569989
5.3,0.0001129613559,-0.0003864023639
5.31,-5.861312241E-05,-0.0003937172669
5.32,-0.0002152907125,-0.0003290914936
5.33,-0.0003287736554,-0.0002064358652
5.34,-0.0003796867395,-4.990528557E-05
5.35,-0.0003608311481,0.0001109980521
5.36,-0.0002780014173,0.0002471006552
5.37,-0.0001483407868,0.0003348922329
5.38,3.313238736E-06,0.000360533376
5.39,0.0001492874271,0.0003218706417
5.4,0.0002641600672,0.0002282179289
5.41,0.00032913386,9.809880909E-05
5.42,0.0003349601821,-4.449579523E-05
5.43,0.0002830068063,-0.0001745589401
5.44,0.0001844291664,-0.0002703967319
5.45,5.774023563E-05,-0.0003171044712
5.46,-7.468176638E-05,-0.0003086770549
5.47,-0.0001904867817,-0.0002485201325
5.48,-0.0002709898493,-0.0001484110315
5.49,-0.0003040020615,-2.619596608E-05
5.5,-0.0002854835023,9.732803479E-05
5.51,-0.0002198537099,0.0002018226658
5.52,-0.0001189983606,0.0002705912578
5.53,-1.848335254E-07,0.0002930881027
5.54,0.0001167699978,0.0002664244895
5.55,0.0002126548627,0.0001956871473
5.56,0.0002718862353,9.304350489E-05
5.57,0.0002849614733,-2.423227405E-05
5.58,0.0002499774124,-0.0001365308428
5.59,0.0001729682902,-0.0002250743942
5.6,6.697846446E-05,-0.0002749999382
5.61,-5.002575209E-05,-0.0002778666485
5.62,-0.000158109134,-0.0002331561981
5.63,-0.0002387268999,-0.0001484739543
5.64,-0.0002779323786,-3.836253037E-05
5.65,-0.000268866551,7.81217901E-05
5.66,-0.0002130589926,0.0001806870215
5.67,-0.0001202627682,0.0002513770085
5.68,-6.806235943E-06,0.0002777933831
5.69,0.0001072754024,0.0002553634606
5.7,0.0002018233862,0.000188209962
5.71,0.0002601957491,8.843433245E-05
5.72,0.0002722811567,-2.607217814E-05
5.73,0.0002363134808,-0.0001348883487
5.74,0.0001591421878,-0.0002187811462
5.75,5.491257568E-05,-0.0002631797016
5.76,-5.758204797E-05,-0.0002607535136
5.77,-0.0001583611086,-0.0002126238702
5.78,-0.0002298688508,-0.0001280085769
5.79,-0.0002600639501,-2.240384452E-05
5.8,-0.0002444328613,8.531938083E-05
5.81,-0.0001865955339,0.0001763381969
5.82,-9.744718885E-05,0.0002351816565
5.83,6.949883323E-06,0.0002523307566
5.84,0.0001082971385,0.0002256876741
5.85,0.0001892652795,0.000160712273
5.86,0.0002364127857,6.926753307E-05
5.87,0.0002423407027,-3.256805932E-05
5.88,0.0002067647739,-0.0001273088925
5.89,0.0001363816986,-0.0001990057524
5.9,4.360375465E-05,-0.0002358481393
5.91,-5.559486619E-05,-0.0002320290589
5.92,-0.000144356209,-0.0001886065108
5.93,-0.0002077155008,-0.0001132539154
5.94,-0.0002350492349,-1.89554888E-05
5.95,-0.0002218203531,7.8146483E-05
5.96,-0.000170347856,0.0001614227837
5.97,-8.946693218E-05,0.0002165357315
5.98,6.891710297E-06,0.0002338850971
5.99,0.0001020060081,0.0002103139121
6,0.0001792007545,0.0001497631225
