"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.92,0.01732549266,-0.0546132772
1.93,-0.004096253808,-0.05696222601
1.94,-0.02479842971,-0.05123627239
1.95,-0.04185559566,-0.03829933196
1.96,-0.05287821867,-0.02003055769
1.97,-0.05634745656,0.0009489486753
1.98,-0.05182409499,0.02165260376
1.99,-0.04000297267,0.03915380229
2,-0.02260639551,0.05099967898
2.01,-0.002132926517,0.05555465561
2.02,0.01850171274,0.05222571035
2.03,0.036379943,0.04153847129
2.04,0.04899465391,0.02505460866
2.05,0.05460032791,0.005143511143
2.06,0.05245389348,-0.01535831183
2.07,0.04291223186,-0.03355111921
2.08,0.02737375742,-0.04688164804
2.09,0.008073562167,-0.0535008537
2.1,-0.01223785725,-0.05251969917
2.11,-0.03068614863,-0.04412776924
2.12,-0.04467928486,-0.02955905548
2.13,-0.05227111422,-0.01091085436
2.14,-0.05243144131,0.009157692996
2.15,-0.04518529504,0.02780418327
2.16,-0.03160266626,0.04240489251
2.17,-0.01364111548,0.05092338981
2.18,0.006135705294,0.05219417087
2.19,0.02492328156,0.04608189945
2.2,0.04007333971,0.03349453941
2.21,0.04946673826,0.01624930904
2.22,0.05180973952,-0.003188908288
2.23,0.0468122744,-0.02205920498
2.24,0.03522360802,-0.03769632851
2.25,0.01872100863,-0.04790694311
2.26,-0.0003322259983,-0.05127740071
2.27,-0.01922464351,-0.04736980679
2.28,-0.035282236,-0.0367790988
2.29,-0.04624699024,-0.02104360551
2.3,-0.05059478633,-0.002422328055
2.31,-0.04774780442,0.0164289643
2.32,-0.03815170557,0.03283646974
2.33,-0.02320715243,0.04448792079
2.34,-0.005065978524,0.0497590323
2.35,0.01367845408,0.04794061388
2.36,0.03036219499,0.03933443411
2.37,0.04262984514,0.02520474858
2.38,0.04876782297,0.007593046876
2.39,0.04794444556,-0.01097692339
2.4,0.04032302489,-0.02786123055
2.41,0.02703248513,-0.04067289959
2.42,0.01000046383,-0.04762017746
2.43,-0.008326481692,-0.04775781497
2.44,-0.02533490685,-0.04111596968
2.45,-0.03861797774,-0.02868906512
2.46,-0.04631689133,-0.01228711422
2.47,-0.04738161404,0.005728289586
2.48,-0.04171422804,0.02278472897
2.49,-0.03017526486,0.03646715573
2.5,-0.01445319508,0.04486064648
2.51,0.003183141995,0.04681891219
2.52,0.02021276981,0.04212079974
2.53,0.03422382465,0.03149340464
2.54,0.04325588357,0.01649972167
2.55,0.04607463252,-0.0006918153173
2.56,0.0423403083,-0.01762180944
2.57,0.03264695137,-0.03189262073
2.58,0.01842823938,-0.04150857356
2.59,0.001744801992,-0.04515524676
2.6,-0.01501530837,-0.04237870632
2.61,-0.02947928188,-0.03364030181
2.62,-0.03962602053,-0.02024071761
2.63,-0.04406858745,-0.004125708707
2.64,-0.04224314105,0.01239733709
2.65,-0.03447871645,0.0269905528
2.66,-0.02193953827,0.03761678295
2.67,-0.00644980241,0.04282380568
2.68,0.009772575145,0.04194194378
2.69,0.02443421485,0.03516831517
2.7,0.03549073138,0.02352746497
2.71,0.04143143062,0.008715797734
2.72,0.04148465112,-0.007146446116
2.73,0.03571602242,-0.02181924905
2.74,0.02500749303,-0.0332591913
2.75,0.01092199369,-0.03990343491
2.76,-0.004525387341,-0.04088194633
2.77,-0.0191560725,-0.03612936684
2.78,-0.03093507005,-0.02638253063
2.79,-0.03825319326,-0.01306589976
2.8,-0.04014542896,0.001917187085
2.81,-0.0364160915,0.01645674239
2.82,-0.027654928,0.02853285357
2.83,-0.01514379565,0.0364952442
2.84,-0.0006687225894,0.03928717333
2.85,0.01373500998,0.03658359862
2.86,0.02606838291,0.02882593678
2.87,0.03464481869,0.01715034194
2.88,0.03831910518,0.003221138294
2.89,0.03663831626,-0.01100613388
2.9,0.02989522204,-0.0235583764
2.91,0.01907836709,-0.03271716884
2.92,0.005727215679,-0.03725228898
2.93,-0.008286418934,-0.03658511529
2.94,-0.02101973279,-0.03086055677
2.95,-0.03072679302,-0.02091892554
2.96,-0.0360962584,-0.008172892222
2.97,-0.03642690997,0.005592517141
2.98,-0.03171779679,0.01846871465
2.99,-0.02266166358,0.02868669365
3,-0.01054356606,0.03485852753
3.01,0.002940591222,0.03616454408
3.02,0.01592015061,0.03246117532
3.03,0.02660780824,0.02429545783
3.04,0.03354438794,0.01282493025
3.05,0.03579700473,-0.0003454809308
3.06,0.03308388437,-0.01338679979
3.07,0.0258092268,-0.02449872245
3.08,0.01500382211,-0.03215703759
3.09,0.002179982875,-0.03532193443
3.1,-0.01087899009,-0.03357884594
3.11,-0.02236571478,-0.0271927762
3.12,-0.03069801585,-0.01706894179
3.13,-0.03473634759,-0.004625402312
3.14,-0.03393953546,0.008404583561
3.15,-0.02843753245,0.02021311141
3.16,-0.01901132447,0.02916785509
3.17,-0.006982918278,0.03403741708
3.18,0.005969251833,0.03416071354
3.19,0.01804386639,0.02953704803
3.2,0.02756681837,0.02082450694
3.21,0.03322318936,0.009247010406
3.22,0.03423894984,-0.003576982088
3.23,0.03048721736,-0.01586024172
3.24,0.0225043968,-0.02589558535
3.25,0.01141406545,-0.03229311331
3.26,-0.00123069353,-0.0341728765
3.27,-0.01366445378,-0.03128620761
3.28,-0.02415577383,-0.02404891311
3.29,-0.03124831964,-0.01348182801
3.3,-0.03396317227,-0.001067163922
3.31,-0.03193416813,0.01145917673
3.32,-0.02545750613,0.02235023426
3.33,-0.01544885611,0.03009164973
3.34,-0.003314133983,0.03361233614
3.35,0.009247841653,0.03243281975
3.36,0.02048311441,0.02673067247
3.37,0.02882748828,0.01731408197
3.38,0.03312434574,0.005507460195
3.39,0.03278503367,-0.0070347281
3.4,0.0278695603,-0.01855974509
3.41,0.01907653355,-0.02746148916
3.42,0.007643977222,-0.03250430328
3.43,-0.004824895704,-0.0329944887
3.44,-0.01658643065,-0.02887571625
3.45,-0.02600029076,-0.02073521896
3.46,-0.03175815167,-0.009720141505
3.47,-0.03306545357,0.002624035228
3.48,-0.02975097416,0.01457023459
3.49,-0.0222891292,0.02445129687
3.5,-0.01173212596,0.03089250226
3.51,0.0004383232027,0.03300269194
3.52,0.01251882957,0.03049744126
3.53,0.02282255902,0.02373728702
3.54,0.02991456826,0.01367589982
3.55,0.03281144495,0.001725656607
3.56,0.03111751208,-0.01044044229
3.57,0.02507876772,-0.02112275042
3.58,0.01554723627,-0.02883215756
3.59,0.003860900269,-0.03249742291
3.6,-0.008343878655,-0.03161383933
3.61,-0.01936118293,-0.02631263953
3.62,-0.02765365665,-0.01734162875
3.63,-0.03206673853,-0.005959898344
3.64,-0.03198921449,0.006238578272
3.65,-0.02743781008,0.01754779865
3.66,-0.01905413966,0.02638794058
3.67,-0.008014532522,0.03152573814
3.68,0.004134628625,0.03224634894
3.69,0.015693072,0.02845280694
3.7,0.0250441679,0.02067923938
3.71,0.03088072578,0.01001602525
3.72,0.03238758814,-0.002042675207
3.73,0.02935555387,-0.01380778375
3.74,0.02221070866,-0.02363145939
3.75,0.01195500666,-0.03013761681
3.76,2.630963005E-05,-0.03241462392
3.77,-0.011902668,-0.03014321816
3.78,-0.0221585001,-0.02364166975
3.79,-0.02930158895,-0.01382173547
3.8,-0.03232828289,-0.002061396272
3.81,-0.03081219616,0.009987974558
3.82,-0.02496478323,0.02063313572
3.83,-0.0156064701,0.02837681181
3.84,-0.004052161698,0.03212845991
3.85,0.008073020039,0.03135827469
3.86,0.01906204672,0.02617260668
3.87,0.02736632557,0.0172999448
3.88,0.03181423588,0.005989172449
3.89,0.03177696515,-0.00616581306
3.9,0.02725806958,-0.01745057307
3.91,0.01889387449,-0.02627211022
3.92,0.007864399638,-0.03138417786
3.93,-0.004272828681,-0.03206396538
3.94,-0.015802733,-0.02821498814
3.95,-0.02509534502,-0.02038140029
3.96,-0.03083677792,-0.009671489156
3.97,-0.03221567329,0.002398977479
3.98,-0.02903853125,0.01412143782
3.99,-0.02175739735,0.02383681655
4,-0.0114058395,0.03017095583
4.01,0.0005477739364,0.03222966369
4.02,0.01240886358,0.02972555854
4.03,0.02249740249,0.02301859564
4.04,0.02938653826,0.01306447995
4.05,0.03210504926,0.001278332219
4.06,0.03027477948,-0.01066690927
4.07,0.02416350366,-0.0210785454
4.08,0.01464578212,-0.02848463551
4.09,0.00307752875,-0.03184267323
4.1,-0.008897658419,-0.03068672119
4.11,-0.01958263874,-0.02519216484
4.12,-0.02746786311,-0.0161490684
4.13,-0.03144511932,-0.004848197852
4.14,-0.03096353106,0.007103768052
4.15,-0.02610580602,0.01801327255
4.16,-0.01757419364,0.02634039188
4.17,-0.006588530791,0.03091656194
4.18,0.00528873315,0.03110866954
4.19,0.01637532099,0.02690645023
4.2,0.02510784634,0.01892117036
4.21,0.0302625074,0.008296250563
4.22,0.03112656078,-0.003457008383
4.23,0.0275965603,-0.01467488918
4.24,0.02018988568,-0.02377709827
4.25,0.00996846082,-0.0294894892
4.26,-0.001614002084,-0.03102226316
4.27,-0.0129191619,-0.02817875853
4.28,-0.02235601331,-0.0213799274
4.29,-0.02860477479,-0.0116016077
4.3,-0.03080120165,-0.0002340184197
4.31,-0.0286556385,0.01111620737
4.32,-0.02249050695,0.02085320306
4.33,-0.01319151863,0.02761612137
4.34,-0.002080061749,0.03046897562
4.35,0.009274783097,0.02902965679
4.36,0.01927781564,0.02352044569
4.37,0.02653159179,0.01473347416
4.38,0.03003122975,0.003916545831
4.39,0.02930307335,-0.00740417221
4.4,0.02446818491,-0.01763937253
4.41,0.01622227613,-0.02535941677
4.42,0.005735406553,-0.02949355769
4.43,-0.005514053719,-0.02947790405
4.44,-0.01594763566,-0.02533178739
4.45,-0.02410787384,-0.01765229416
4.46,-0.02886140501,-0.007528182402
4.47,-0.02955585793,0.003614388487
4.48,-0.02610891794,0.01421247516
4.49,-0.01901749596,0.02278515142
4.5,-0.009286096618,0.02813994801
4.51,0.001715290117,0.02953825144
4.52,0.01244370753,0.02679681286
4.53,0.02139917809,0.0203114863
4.54,0.02733394501,0.01100016921
4.55,0.02942591444,0.0001731487821
4.56,0.02739226756,-0.0106508869
4.57,0.02152758959,-0.01995741787
4.58,0.01266138856,-0.02644757974
4.59,0.002041090365,-0.02921912107
4.6,-0.008843053704,-0.02789167943
4.61,-0.01846665523,-0.02265900631
4.62,-0.02548433407,-0.01426095677
4.63,-0.02891758623,-0.003879238092
4.64,-0.02829117833,0.007028468638
4.65,-0.02369905729,0.01693281156
4.66,-0.01579059946,0.02444693421
4.67,-0.005679144823,0.02852056154
4.68,0.005214377205,0.02858685847
4.69,0.01536084029,0.0246415049
4.7,0.02333740673,0.01724290575
4.71,0.02802704599,0.007433493535
4.72,0.02877510041,-0.003406855949
4.73,0.02548091485,-0.01375474038
4.74,0.01861164659,-0.02215726123
4.75,0.009136296169,-0.0274360996
4.76,-0.001610782808,-0.02885294528
4.77,-0.01211770658,-0.02621300415
4.78,-0.02090778869,-0.0198920137
4.79,-0.02674722184,-0.0107829651
4.8,-0.02881846472,-0.0001700473428
4.81,-0.02683491472,0.01045240714
4.82,-0.02108073053,0.01959043711
4.83,-0.0123702334,0.0259607368
4.84,-0.001932669625,0.02867106388
4.85,0.008761351061,0.02734536115
4.86,0.01820720602,0.02217600867
4.87,0.02507812069,0.01389592938
4.88,0.02841166335,0.003674595001
4.89,0.02774462326,-0.007047286571
4.9,0.02317735249,-0.01676099396
4.91,0.01535863987,-0.02410221542
4.92,0.005393412736,-0.02804272785
4.93,-0.005313564558,-0.02803438335
4.94,-0.01525584142,-0.02408524419
4.95,-0.02303729353,-0.01675731862
4.96,-0.02756813873,-0.007086415563
4.97,-0.02821743762,0.003564407938
4.98,-0.02490076375,0.01369703175
4.99,-0.0180909052,0.02188896852
5,-0.00875030712,0.02699293671
5.01,0.001805048113,0.02829733385
5.02,0.01209104187,0.02562520752
5.03,0.02066397415,0.01935801375
5.04,0.02632298419,0.01038103187
5.05,0.02827799704,-4.17173919E-05
5.06,0.02625976441,-0.01044536271
5.07,0.02055673271,-0.01936985845
5.08,0.01197374078,-0.02556460615
5.09,0.001718485412,-0.02816340055
5.1,-0.008768232151,-0.02680529076
5.11,-0.01801464891,-0.02168455039
5.12,-0.02472426543,-0.01352287836
5.13,-0.02795732361,-0.00346781723
5.14,-0.02726220005,0.007068333175
5.15,-0.0227383948,0.01660654186
5.16,-0.01502235574,0.02380831207
5.17,-0.005198151388,0.02766321186
5.18,0.005354507742,0.02763045815
5.19,0.01515365427,0.02371475544
5.2,0.02282282357,0.0164657638
5.21,0.02728413333,0.006901229756
5.22,0.02790965467,-0.003635522145
5.23,0.02460984503,-0.01366385426
5.24,0.01784658322,-0.02177352963
5.25,0.008568873029,-0.02682280337
5.26,-0.001919899209,-0.02809911236
5.27,-0.01214466458,-0.02541976174
5.28,-0.0206657972,-0.01915836103
5.29,-0.02628164364,-0.01019313556
5.3,-0.02819799854,0.0002158115645
5.31,-0.02614062472,0.01060321663
5.32,-0.02039484223,0.01950464411
5.33,-0.01176641096,0.02566284303
5.34,-0.001468985025,0.02820541519
5.35,0.009046226061,0.02676867423
5.36,0.01829475263,0.02155006368
5.37,0.02496840081,0.01328150868
5.38,0.02812046168,0.003127205082
5.39,0.02730034485,-0.007479964703
5.4,0.0226184304,-0.01704046699
5.41,0.01473172677,-0.02420014886
5.42,0.004752095763,-0.02794228071
5.43,-0.005910216148,-0.02773233251
5.44,-0.01574577481,-0.02359479801
5.45,-0.0233597661,-0.01611094023
5.46,-0.02767010879,-0.006337517662
5.47,-0.02806167809,0.004342218381
5.48,-0.02447457891,0.01441428812
5.49,-0.01741371168,0.02244880743
5.5,-0.007878037412,0.02730335404
5.51,0.002780611568,0.02828588375
5.52,0.01304924791,0.02525387606
5.53,0.02146877047,0.01863541463
5.54,0.02684171625,0.009369011329
5.55,0.02840306367,-0.001229417061
5.56,0.02592963217,-0.01165357612
5.57,0.01977234604,-0.0204212142
5.58,0.01080663195,-0.02628534916
5.59,0.0003079275832,-0.02841211458
5.6,-0.01022998917,-0.02649976819
5.61,-0.01930792847,-0.02082179757
5.62,-0.0256350484,-0.0121879113
5.63,-0.02831287756,-0.001828463095
5.64,-0.0269632786,0.008781171053
5.65,-0.02178205815,0.01813113603
5.66,-0.0135105857,0.02489243439
5.67,-0.003329534691,0.02810625669
5.68,0.007309986698,0.0273202541
5.69,0.01689369472,0.02265233134
5.7,0.02406009395,0.01477294423
5.71,0.02779426302,0.004808570167
5.72,0.0275718141,-0.005819701785
5.73,0.02343256923,-0.01559926181
5.74,0.01597360117,-0.02314164721
5.75,0.006262844424,-0.02737996536
5.76,-0.004314169451,-0.0277199499
5.77,-0.01425238552,-0.02412324301
5.78,-0.02214171982,-0.01711124766
5.79,-0.02686734694,-0.00768927127
5.8,-0.0277672979,0.002797947662
5.81,-0.02472508544,0.01285850198
5.82,-0.01818442397,0.02106581822
5.83,-0.009084259861,0.02626108703
5.84,0.001276323819,0.02771687802
5.85,0.01142383405,0.02523884703
5.86,0.01992012569,0.01919135072
5.87,0.02556630137,0.01044366058
5.88,0.02757183879,0.0002447583645
5.89,0.02566510483,-0.009955208228
5.9,0.02012984501,-0.01871125205
5.91,0.01176280684,-0.02478828278
5.92,0.001758855283,-0.02733524829
5.93,-0.008459821039,-0.02600415055
5.94,-0.01744597738,-0.02099732941
5.95,-0.02393228069,-0.01303664013
5.96,-0.02700995826,-0.003259233298
5.97,-0.02625596736,0.006944993985
5.98,-0.02179092268,0.01613102786
5.99,-0.01425989016,0.02300334708
6,-0.00473909461,0.02659855155
