"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.85,0.004766408568,-0.01299193017
1.86,-0.0006014120291,-0.01370364693
1.87,-0.005779026912,-0.01230409873
1.88,-0.009976621119,-0.009049505295
1.89,-0.01257171165,-0.004475195086
1.9,-0.01320081656,0.0006931690766
1.91,-0.01180894497,0.00565533087
1.92,-0.008650494208,0.009660578013
1.93,-0.004242817491,0.01212099579
1.94,0.000719054935,0.01269683459
1.95,0.005472387489,0.01134179662
1.96,0.009303940354,0.008302553193
1.97,0.01165640597,0.004073950858
1.98,0.01220831423,-0.0006819614668
1.99,0.0109161816,-0.005239752714
2,0.008013755967,-0.008920955259
2.01,0.003969835114,-0.01119420082
2.02,-0.000587714092,-0.01175053311
2.03,-0.004969347492,-0.01054351093
2.04,-0.008527537948,-0.00778931792
2.05,-0.01075129698,-0.003928170791
2.06,-0.0113379738,0.0004460595149
2.07,-0.01023259901,0.004676732021
2.08,-0.007630094041,0.008142001671
2.09,-0.003941166353,0.0103447919
2.1,0.0002721483958,0.01098248754
2.11,0.004381247209,0.009986959275
2.12,0.007783442457,0.00752999514
2.13,0.009988873411,0.003994187872
2.14,0.01068967304,-8.587396264E-05
2.15,0.009801947559,-0.00410325708
2.16,0.007475062953,-0.007467602672
2.17,0.004067338696,-0.009690623194
2.18,9.192148635E-05,-0.01045609221
2.19,-0.003859254411,-0.009664481109
2.2,-0.007202460331,-0.007445978162
2.21,-0.009447604031,-0.004140087878
2.22,-0.0102697598,-0.0002447632491
2.23,-0.009556384507,0.003657580614
2.24,-0.007423252906,0.006986414782
2.25,-0.004196660754,0.009249148226
2.26,-0.0003643970946,0.01011415108
2.27,0.00349734781,0.009459835775
2.28,0.006810307781,0.007392367984
2.29,0.009080788153,0.004229240665
2.3,0.009973583924,0.0004510882194
2.31,0.009361973736,-0.003371045798
2.32,0.007346188065,-0.006662003319
2.33,0.004237538084,-0.008929281169
2.34,0.0005106346287,-0.009837093618
2.35,-0.003268993034,-0.009256485745
2.36,-0.006530813947,-0.007283928881
2.37,-0.008785637049,-0.004225663751
2.38,-0.009699242525,-0.0005502984422
2.39,-0.009142159384,0.003182995644
2.4,-0.007208134421,0.006409658782
2.41,-0.00419864578,0.008645276566
2.42,-0.0005759977298,0.009558476157
2.43,0.003107701796,0.009020185549
2.44,0.006294755526,0.007121914452
2.45,0.008506418157,0.004160467332
2.46,0.00941492791,0.000591615398
2.47,0.00889217104,-0.003040044704
2.48,0.007027740081,-0.006184244099
2.49,0.004113843729,-0.008368496264
2.5,0.0005995810658,-0.009269178963
2.51,-0.002978267072,-0.008759534771
2.52,-0.006077256555,-0.006927463782
2.53,-0.008231564518,-0.00406062412
2.54,-0.009122048569,-0.0006013415378
2.55,-0.008623541118,0.002921604554
2.56,-0.006822376893,0.005973796841
2.57,-0.004001721982,0.008096248057
2.58,-0.0005971717858,0.008974431837
2.59,0.002870432164,0.008484907046
2.6,0.005874623017,0.00671263668
2.61,0.007963219188,0.00393658535
2.62,0.008826417735,0.0005859919068
2.63,0.008342828007,-0.002825868351
2.64,0.006596598804,-0.005780252588
2.65,0.003863202966,-0.007831856943
2.66,0.0005662045162,-0.008676069288
2.67,-0.002788269405,-0.008194391766
2.68,-0.00568925834,-0.006471211294
2.69,-0.007698972554,-0.003779486539
2.7,-0.008519131047,-0.0005376824563
2.71,-0.008035512245,0.002755308316
2.72,-0.006333976669,0.005597144585
2.73,-0.003685647845,0.007558994258
2.74,-0.0005037252679,0.008350594087
2.75,0.002721199883,0.007863436829
2.76,0.005497146209,0.006185573688
2.77,0.007406186493,0.003585994199
2.78,0.008167650129,0.0004713151251
2.79,0.007679432927,-0.0026781911
2.8,0.006031302002,-0.00538305636
2.81,0.003488540603,-0.007237900782
2.82,0.0004489245313,-0.00797224774
2.83,-0.002619889218,-0.007489718324
2.84,-0.005252589203,-0.005879983177
2.85,-0.007056811881,-0.003402171389
2.86,-0.007771387966,-0.0004428461445
2.87,-0.007303647444,0.00254453632
2.88,-0.005740591987,0.005109131263
2.89,-0.003332819566,0.006870513108
2.9,-0.0004542011438,0.007574655534
2.91,0.002456152329,0.007129975571
2.92,0.004960631644,0.005618490866
2.93,0.006688508942,0.003280928453
2.94,0.007390310354,0.0004784752836
2.95,0.006973347857,-0.002362775776
2.96,0.005513474735,-0.004816217268
2.97,0.003241678879,-0.006518340265
2.98,0.0005078178355,-0.007222205745
2.99,-0.002272891663,-0.006833005582
3,-0.00468255093,-0.00542064304
3.01,-0.006363066162,-0.003207675582
3.02,-0.007069176951,-0.0005346007052
3.03,-0.006704204463,0.00219219598
3.04,-0.005333294299,0.004561959811
3.05,-0.003172301253,0.006221298373
3.06,-0.000554114121,0.006926866044
3.07,0.002122397437,0.006581128579
3.08,0.004453028379,0.005245908642
3.09,0.006089266908,0.003131789777
3.1,0.006790475054,0.0005651213891
3.11,0.006459374855,-0.002062241031
3.12,0.005155571697,-0.004352729647
3.13,0.003085217502,-0.005963257373
3.14,0.0005685583272,-0.006656675494
3.15,-0.002009537997,-0.006336755757
3.16,-0.004258430365,-0.005061521981
3.17,-0.005840922856,-0.003033088636
3.18,-0.006523867093,-0.000565747434
3.19,-0.00621254788,0.001962670515
3.2,-0.004963777816,0.004168635947
3.21,-0.002975899384,0.005721114472
3.22,-0.0005574099422,0.006391282063
3.23,0.001920847619,0.006086293125
3.24,0.004082533238,0.004862111458
3.25,0.005602988863,0.002913631973
3.26,0.006258058037,0.0005437841424
3.27,0.005957193219,-0.001883509521
3.28,0.004755945431,-0.003999226995
3.29,0.002846109267,-0.005485406776
3.3,0.0005252171106,-0.006123014996
3.31,-0.001849785023,-0.005824294117
3.32,-0.003917470798,-0.004644797668
3.33,-0.005367012194,-0.00277346157
3.34,-0.00598499235,-0.0005024362743
3.35,-0.005686883584,0.001818515634
3.36,-0.004528535446,0.003835936103
3.37,-0.002696122282,0.005246580528
3.38,-0.0004763109427,0.005843082576
3.39,0.001788583317,0.005544485065
3.4,0.003753438885,0.004407134012
3.41,0.005123004869,0.00261448371
3.42,0.005696361789,0.0004476014682
3.43,0.005396455981,-0.001758905397
3.44,0.004280352326,-0.003668635447
3.45,0.002528848505,-0.00499480253
3.46,0.0004172729179,-0.005543432487
3.47,-0.001727840286,-0.005241811912
3.48,-0.003579380804,-0.004147988796
3.49,-0.004859722686,-0.00244008833
3.5,-0.005382513458,-0.0003873372372
3.51,-0.005079854935,0.001692500692
3.52,-0.004010878184,0.003482523695
3.53,-0.002350655698,0.004715195518
3.54,-0.0003614671375,0.005212468644
3.55,0.001648846926,0.004911460531
3.56,0.003374774789,0.003871968188
3.57,0.004559746661,0.002265005061
3.58,0.005034300158,0.0003445172144
3.59,0.004740099065,-0.001592994071
3.6,0.00373643917,-0.003254450859
3.61,0.002188674109,-0.0043945861
3.62,0.0003407999273,-0.004851992899
3.63,-0.001523195074,-0.004571568561
3.64,-0.003123034607,-0.003610330273
3.65,-0.004224164992,-0.002126204884
3.66,-0.004671806762,-0.000351980104
3.67,-0.004412191,0.001441244574
3.68,-0.003498201495,0.002985354986
3.69,-0.002079046546,0.00405501134
3.7,-0.0003759433726,0.004500106945
3.71,0.001352225085,0.004266335756
3.72,0.002847989652,0.003401176908
3.73,0.003893290493,0.002044790528
3.74,0.004340882306,0.0004075052942
3.75,0.004134724587,-0.001262536504
3.76,0.003316610516,-0.002716675125
3.77,0.002018317996,-0.003742452758
3.78,0.0004406634102,-0.004194411609
3.79,-0.001177287537,-0.004014556354
3.8,-0.002594206623,-0.003239619123
3.81,-0.003602330061,-0.001994219857
3.82,-0.004057837726,-0.0004710929376
3.83,-0.003901342085,0.001098548643
3.84,-0.003165545263,0.002479998685
3.85,-0.001969059647,0.003470114811
3.86,-0.0004974700788,0.003927199982
3.87,0.001025372966,0.00379128602
3.88,0.002371393926,0.003091889365
3.89,0.003342473238,0.001942237811
3.9,0.003799619955,0.0005210296636
3.91,0.003682818961,-0.0009553384409
3.92,0.003018716505,-0.002265740915
3.93,0.001915196621,-0.003217443938
3.94,0.0005438979195,-0.003674402524
3.95,-0.0008864843948,-0.003576583742
3.96,-0.002161942148,-0.002947599156
3.97,-0.003095108897,-0.001889737014
3.98,-0.003552665662,-0.0005673829847
3.99,-0.00347421841,0.0008184787468
4,-0.002880017821,0.002060730967
4.01,-0.001866595015,0.00297695475
4.02,-0.0005911845633,0.003436068277
4.03,0.0007525649731,0.003376921938
4.04,0.001963863304,0.002816251039
4.05,0.002864640986,0.001844992562
4.06,0.003325597062,0.0006136923346
4.07,0.003284653529,-0.0006906850447
4.08,0.002755205278,-0.001873004758
4.09,0.001823085692,-0.002759034944
4.1,0.0006328392681,-0.003221041304
4.11,-0.0006345401588,-0.003196160758
4.12,-0.001789010935,-0.002694916256
4.13,-0.002659904021,-0.001798718172
4.14,-0.003121128868,-0.0006468399094
4.15,-0.003109445913,0.0005850861984
4.16,-0.002633149883,0.001711762178
4.17,-0.001769959587,0.002566069258
4.18,-0.0006545323154,0.003023886147
4.19,0.0005424281853,0.003022187676
4.2,0.001640253816,0.002567766695
4.21,0.002475610154,0.001735352254
4.22,0.002926880962,0.0006555053029
4.23,0.00293197929,-0.0005057833641
4.24,0.002496947882,-0.001572623113
4.25,0.001694131457,-0.002385953969
4.26,0.0006503036241,-0.002827395638
4.27,-0.0004733339541,-0.002836605479
4.28,-0.00150612997,-0.002419562333
4.29,-0.002294050518,-0.001646614271
4.3,-0.002722815985,-0.0006407217798
4.31,-0.002734587481,0.0004421572468
4.32,-0.002335728652,0.00143739737
4.33,-0.001594593244,0.002196916874
4.34,-0.0006298614996,0.002611360247
4.35,0.0004085848579,0.002625884599
4.36,0.001363133212,0.002247249722
4.37,0.002092531132,0.001541321608
4.38,0.002492868352,0.0006216177454
4.39,0.002512306199,-0.0003690986751
4.4,0.00215747657,-0.001281147653
4.41,0.001490830193,-0.001980646142
4.42,0.0006196355714,-0.002369131482
4.43,-0.0003214135693,-0.002397222045
4.44,-0.00119112451,-0.002070465271
4.45,-0.001862987727,-0.001446784804
4.46,-0.002243437667,-0.0006262303627
4.47,-0.00228459096,0.0002651440077
4.48,-0.001989798048,0.001094656105
4.49,-0.001411480034,0.001742646975
4.5,-0.0006418768501,0.002119523386
4.51,0.0002016642996,0.002177817403
4.52,0.0009945153597,0.001917715696
4.53,0.001623019916,0.001385517353
4.54,0.002000538124,0.0006655124328
4.55,0.002079074841,-0.0001333119069
4.56,0.001854997059,-0.0008936557902
4.57,0.001368239729,-0.001506945634
4.58,0.0006953383065,-0.001888592737
4.59,-6.251943663E-05,-0.001989376408
4.6,-0.0007945748076,-0.001801474813
4.61,-0.001396491698,-0.001358466749
4.62,-0.001784989653,-0.0007294919693
4.63,-0.001909109237,-8.564641959E-06
4.64,-0.001756635571,0.0006993250979
4.65,-0.001354923042,0.001293294286
4.66,-0.0007661596429,0.001690707381
4.67,-7.787169726E-05,0.001838439325
4.68,0.000609902448,0.001719775737
4.69,0.001198926101,0.001356098207
4.7,0.001606565228,0.0008032305194
4.71,0.001777189641,0.0001430456435
4.72,0.001689645747,-0.00052843906
4.73,0.00135982411,-0.001114796295
4.74,0.0008380169423,-0.001532842536
4.75,0.0002014670999,-0.001724324193
4.76,-0.0004568372307,-0.001664021267
4.77,-0.001041552153,-0.001363141101
4.78,-0.00146867135,-0.0008675190567
4.79,-0.001677583095,-0.0002508636762
4.8,-0.001639759412,0.0003960134171
4.81,-0.001362803564,0.0009784556241
4.82,-0.00088923482,0.001411797329
4.83,-0.000290150616,0.001633753527
4.84,0.0003453330327,0.001613522599
4.85,0.0009233178715,0.001356227428
4.86,0.001359068255,0.0009020063141
4.87,0.00158956808,0.0003198712691
4.88,0.001582788992,-0.000302747631
4.89,0.001342264318,-0.000873185817
4.9,0.0009062831803,-0.001307445885
4.91,0.0003418498196,-0.001542698165
4.92,-0.0002656394439,-0.00154648504
4.93,-0.0008253949424,-0.001321254496
4.94,-0.001254904181,-0.0009035798115
4.95,-0.001492189971,-0.0003582454319
4.96,-0.00150481603,0.0002318377493
4.97,-0.001294323368,0.0007783030742
4.98,-0.0008954960206,0.001200632936
4.99,-0.0003706473785,0.00143808291
5,0.0002001339192,0.001458453329
5.01,0.0007312478497,0.001262441116
5.02,0.001144474868,0.0008829895634
5.03,0.001380550254,0.0003798135325
5.04,0.00140770314,-0.0001700013193
5.05,0.001225923509,-0.0006838500925
5.06,0.0008663808982,-0.001086087262
5.07,0.0003861586263,-0.00131923829
5.08,-0.000140824326,-0.001352267127
5.09,-0.0006352623187,-0.001184693142
5.1,-0.001024498284,-0.0008460029774
5.11,-0.001253296553,-0.0003905347152
5.12,-0.001291729579,0.0001112914025
5.13,-0.001139032057,0.0005839703433
5.14,-0.0008229273393,0.0009583946097
5.15,-0.000394649382,0.001182043212
5.16,7.944932285E-05,0.0012263482
5.17,0.0005283059259,0.001090196881
5.18,0.0008869053395,0.0007991669528
5.19,0.001105729903,0.0004007725483
5.2,0.001157514291,-4.33919639E-05
5.21,0.001040399291,-0.0004672836467
5.22,0.0007771768046,-0.000810283468
5.23,0.0004109317278,-0.001025819429
5.24,-2.085149463E-06,-0.001087523562
5.25,-0.0004011535883,-0.0009921485187
5.26,-0.00072999213,-0.0007589986452
5.27,-0.0009445775055,-0.0004261575094
5.28,-0.001018819001,-4.423903553E-05
5.29,-0.000947409938,0.0003313058707
5.3,-0.0007456231931,0.0006481621736
5.31,-0.0004462592487,0.0008642788491
5.32,-9.433273562E-05,0.0009532205684
5.33,0.0002596483059,0.0009071146843
5.34,0.0005668225253,0.0007369293329
5.35,0.0007865530769,0.0004701903907
5.36,0.0008915951576,0.0001465766688
5.37,0.0008712394034,-0.0001879145542
5.38,0.0007321152895,-0.0004873915859
5.39,0.0004966591447,-0.0007122099929
5.4,0.0001995530643,-0.000834040793
5.41,-0.0001173125553,-0.0008392509838
5.42,-0.0004106365619,-0.0007302277286
5.43,-0.0006414835601,-0.0005245572267
5.44,-0.0007802949812,-0.0002522464662
5.45,-0.0008105185046,4.858361588E-05
5.46,-0.0007304385636,0.0003369292367
5.47,-0.0005530322414,0.0005743615215
5.48,-0.0003039276992,0.000730009426
5.49,-1.777581351E-05,0.0007844478181
5.5,0.0002664664346,0.0007320240344
5.51,0.0005107198176,0.0005813608396
5.52,0.0006827676915,0.0003540046521
5.53,0.0007604107347,8.141839011E-05
5.54,0.0007342711754,-0.0001992778146
5.55,0.0006088992609,-0.0004502608532
5.56,0.0004020505923,-0.0006380110438
5.57,0.0001422362578,-0.0007377219727
5.58,-0.0001351299894,-0.0007365411405
5.59,-0.0003924804092,-0.0006352192398
5.6,-0.0005951120814,-0.0004479529198
5.61,-0.0007158128905,-0.000200443231
5.62,-0.0007384824449,7.357193771E-05
5.63,-0.0006602684747,0.0003368504739
5.64,-0.0004919364146,0.0005536415573
5.65,-0.0002564243613,0.0006944814447
5.66,1.422472155E-05,0.0007401546868
5.67,0.0002831489345,0.0006842970588
5.68,0.0005136084996,0.0005342947995
5.69,0.0006739340047,0.0003103559982
5.7,0.0007418314614,4.286569335E-05
5.71,0.0007074726835,-0.00023164233
5.72,0.0005749495625,-0.0004753828835
5.73,0.000361874761,-0.0006544517499
5.74,9.714659685E-05,-0.0007435149532
5.75,-0.0001828637446,-0.000729416193
5.76,-0.0004392272068,-0.0006131859959
5.77,-0.0006358324705,-0.0004101317171
5.78,-0.000744490942,-0.0001479370807
5.79,-0.0007490455278,0.0001370253645
5.8,-0.000647866563,0.0004047021017
5.81,-0.0004543241819,0.0006170077967
5.82,-0.0001951066527,0.0007433127698
5.83,9.342911517E-05,0.0007649572984
5.84,0.0003703839671,0.0006780986051
5.85,0.000596187275,0.0004944288986
5.86,0.0007383452731,0.0002396183371
5.87,0.0007762010237,-5.031418299E-05
5.88,0.0007039808535,-0.0003341751767
5.89,0.0005316621291,-0.0005715447533
5.9,0.0002835336148,-0.0007286074624
5.91,-5.324747356E-06,-0.0007829976316
5.92,-0.0002941011665,-0.0007269522149
5.93,-0.0005420868136,-0.000568333117
5.94,-0.000714425974,-0.0003294094714
5.95,-0.0007869600948,-4.362246014E-05
5.96,-0.0007495039522,0.0002491618194
5.97,-0.0006071396112,0.0005082123039
5.98,-0.0003794049449,0.0006975239046
5.99,-9.754237959E-05,0.0007906876171
6,0.0001997792624,0.0007744153591
