"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,0.04448857637,0.002025911973
1.56,0.04217055094,-0.01428091955
1.57,0.03408510126,-0.02863582593
1.58,0.02133070559,-0.0390745682
1.59,0.005646491039,-0.04416385077
1.6,-0.01082367409,-0.04319913962
1.61,-0.02582352102,-0.03630334421
1.62,-0.03729318212,-0.02441235622
1.63,-0.04365204352,-0.009149020289
1.64,-0.04401669109,0.007397482086
1.65,-0.03832385409,0.02295678064
1.66,-0.02734127615,0.03538802209
1.67,-0.01256481107,0.04297361795
1.68,0.00398438117,0.04465582171
1.69,0.02003501537,0.04018372088
1.7,0.03337585112,0.03015042535
1.71,0.04215869434,0.01591514414
1.72,0.04515301063,-0.0005795616004
1.73,0.04191741583,-0.01707087369
1.74,0.03286444823,-0.03128379071
1.75,0.01920932484,-0.04124264143
1.76,0.002808946327,-0.04554385699
1.77,-0.01408780435,-0.04355278759
1.78,-0.0291453634,-0.03549728512
1.79,-0.04026152795,-0.02244439895
1.8,-0.04585897432,-0.006162096169
1.81,-0.04510830347,0.01111659237
1.82,-0.03805133691,0.02699620921
1.83,-0.02560637066,0.0392479977
1.84,-0.009452765153,0.04612093776
1.85,0.008191401856,0.0465917159
1.86,0.02487001978,0.04051809576
1.87,0.03822800028,0.02867259924
1.88,0.04634251179,0.01264933319
1.89,0.04800013468,-0.005345841834
1.9,0.04287999091,-0.02279512934
1.91,0.03161495809,-0.03721864409
1.92,0.01571941959,-0.04652620135
1.93,-0.002609492161,-0.04932132495
1.94,-0.02079206004,-0.0451130967
1.95,-0.03622727108,-0.03440331639
1.96,-0.04666501519,-0.01863335125
1.97,-0.05053594345,5.209469952E-06
1.98,-0.04719030986,0.01887217092
1.99,-0.03700893522,0.03525170747
2,-0.02136702815,0.04674421969
2.01,-0.002452594983,0.0516203715
2.02,0.01703742572,0.04908461383
2.03,0.03428153411,0.03940743867
2.04,0.04674379658,0.02390395941
2.05,0.05254979431,0.00475863427
2.06,0.05077209252,-0.01528118723
2.07,0.04158110537,-0.03330014691
2.08,0.02623634804,-0.0466412916
2.09,0.006916412539,-0.05330119885
2.1,-0.0135898668,-0.05223441932
2.11,-0.03228733637,-0.04352031456
2.12,-0.04641474255,-0.02836519741
2.13,-0.05385600365,-0.008936992335
2.14,-0.05346061786,0.01194520373
2.15,-0.04522406583,0.03122209755
2.16,-0.03029949445,0.04604539564
2.17,-0.01083703942,0.05420208636
2.18,0.01032691413,0.05444796418
2.19,0.03008538125,0.04669957114
2.2,0.04551995154,0.0320545963
2.21,0.05433503447,0.01263637252
2.22,0.0552019753,-0.008715428644
2.23,0.04796099472,-0.02886251077
2.24,0.03365001076,-0.04483212827
2.25,0.014355284,-0.05425851346
2.26,-0.00709443293,-0.05573550848
2.27,-0.02754501875,-0.0490274914
2.28,-0.04398338803,-0.03510681667
2.29,-0.05398372622,-0.01601192137
2.3,-0.05606707919,0.005452938702
2.31,-0.04992076412,0.02613170808
2.32,-0.03644501167,0.04298275276
2.33,-0.01762002263,0.05352802778
2.34,0.00378665124,0.05621858956
2.35,0.0246288151,0.05066242035
2.36,0.04184572766,0.03768109498
2.37,0.05291285425,0.01918727268
2.38,0.05621273354,-0.002098467112
2.39,0.0512714435,-0.02304924905
2.4,0.03882618053,-0.04059245606
2.41,0.02071448802,-0.05216121416
2.42,-0.0003980319113,-0.05607039767
2.43,-0.02141099365,-0.05176209744
2.44,-0.03924533121,-0.03988488508
2.45,-0.05129505834,-0.02219574331
2.46,-0.05580839302,-0.001299595243
2.47,-0.05214254216,0.01973487016
2.48,-0.04085514591,0.03782637322
2.49,-0.02361943268,0.0503328758
2.5,-0.002976000931,0.05543782522
2.51,0.018041957,0.05241435404
2.52,0.0363547255,0.04172900169
2.53,0.04928784712,0.02497012878
2.54,0.0549633324,0.004611922071
2.55,0.05257302419,-0.0163510223
2.56,0.04249423325,-0.03484462153
2.57,0.02623098224,-0.04816681814
2.58,0.006189843354,-0.05438330322
2.59,-0.01467633486,-0.05260936743
2.6,-0.03330411484,-0.0431366319
2.61,-0.04697024353,-0.02738631705
2.62,-0.05369104438,-0.007696311599
2.63,-0.05251163704,0.01302617221
2.64,-0.04364256331,0.03173475672
2.65,-0.02842404072,0.04569310666
2.66,-0.009123626853,0.05287672283
2.67,0.01140224349,0.05226802998
2.68,0.03013226537,0.04400144486
2.69,0.04432667322,0.02933751133
2.7,0.05192978769,0.01047066186
2.71,0.05186920456,-0.009800106973
2.72,0.04420776583,-0.02848807745
2.73,0.03012658598,-0.04286080747
2.74,0.01174269529,-0.05084150229
2.75,-0.008210508038,-0.05131043064
2.76,-0.02679153759,-0.04426235038
2.77,-0.04128649349,-0.03079770231
2.78,-0.04960720176,-0.01295029726
2.79,-0.05059305245,0.006621422247
2.8,-0.04417268404,0.02503238465
2.81,-0.03136299648,0.03959817721
2.82,-0.01410745163,0.04822793963
2.83,0.005020482324,0.04972505517
2.84,0.02320315445,0.04395227171
2.85,0.03779557982,0.03183860901
2.86,0.04671128845,0.0152292128
2.87,0.04872066946,-0.003397416883
2.88,0.04361914484,-0.02130114114
2.89,0.03224245026,-0.03588472413
2.9,0.01632925704,-0.04507119554
2.91,-0.001746138765,-0.04759909672
2.92,-0.01932963873,-0.04319376068
2.93,-0.03387804418,-0.03259176949
2.94,-0.04332694195,-0.01741769078
2.95,-0.04638256741,6.618803828E-05
2.96,-0.04269661818,0.01729830416
2.97,-0.03290088591,0.0317935913
2.98,-0.01849942331,0.04150138419
2.99,-0.0016366554,0.04509403375
3,0.0152226211,0.04214594074
3.01,0.02965348238,0.03317939824
3.02,0.03961875444,0.01957331273
3.03,0.04375483548,0.003350643284
3.04,0.04155574728,-0.01312257562
3.05,0.03343110166,-0.02748183778
3.06,0.0206321699,-0.0377023421
3.07,0.005059138217,-0.04238266062
3.08,-0.01102076052,-0.04093455737
3.09,-0.02530251231,-0.03365372629
3.1,-0.03577237529,-0.02166357904
3.11,-0.04099006022,-0.006742316513
3.12,-0.04028487135,0.008940189309
3.13,-0.0338394901,0.02313693059
3.14,-0.0226513844,0.03384437068
3.15,-0.008379238916,0.03958368212
3.16,0.006902119656,0.03960345135
3.17,0.02100230054,0.0339763502
3.18,0.03192813741,0.02357761551
3.19,0.03816428109,0.009950004633
3.2,0.03888232232,-0.004924161432
3.21,0.03404975521,-0.01891040813
3.22,0.02442458511,-0.03002752219
3.23,0.01143771631,-0.03672745932
3.24,-0.003018886324,-0.03811032781
3.25,-0.01686710764,-0.03404465506
3.26,-0.02814088358,-0.02517689412
3.27,-0.03526500541,-0.01283002911
3.28,-0.0372750215,0.001193077364
3.29,-0.03394751308,0.01487252848
3.3,-0.02582311101,0.02626219795
3.31,-0.01412012433,0.03376664043
3.32,-0.0005523289035,0.03636465443
3.33,0.01292193573,0.0337480861
3.34,0.02438263546,0.02635694835
3.35,0.03222194903,0.01530702554
3.36,0.03537002536,0.002221636167
3.37,0.03344078127,-0.01100711409
3.38,0.02677782748,-0.02249240523
3.39,0.01639525191,-0.03062226946
3.4,0.003823215418,-0.03428599339
3.41,-0.00911809887,-0.03302545658
3.42,-0.02058265405,-0.02709079348
3.43,-0.02896233541,-0.01739387269
3.44,-0.03311249854,-0.005367915099
3.45,-0.03250759625,0.007245052164
3.46,-0.02730581067,0.01864720942
3.47,-0.01831508368,0.02724149839
3.48,-0.0068672384,0.03185499314
3.49,0.005380077516,0.03189785778
3.5,0.01668398216,0.02743652874
3.51,0.02546440689,0.01917246891
3.52,0.0305242478,0.008331488354
3.53,0.03121104905,-0.003518778349
3.54,0.02749865916,-0.01469588175
3.55,0.01997913806,-0.02364107502
3.56,0.009768080858,-0.02913555794
3.57,-0.001661393666,-0.03046464879
3.58,-0.01269114724,-0.02750813853
3.59,-0.02178633397,-0.02074594112
3.6,-0.02770743631,-0.01118020845
3.61,-0.02967703007,-0.0001866134894
3.62,-0.02747927772,0.01068305511
3.63,-0.02147995565,0.01991872191
3.64,-0.01256600402,0.02625993031
3.65,-0.002014584833,0.02886557853
3.66,0.008689028888,0.02742310037
3.67,0.01805892805,0.02218341727
3.68,0.02481274553,0.01391830417
3.69,0.02804491359,0.003807318994
3.7,0.02734605978,-0.006729240867
3.71,0.02285322095,-0.01622795803
3.72,0.0152250495,-0.02338338389
3.73,0.005546284418,-0.02722541602
3.74,-0.00482485525,-0.02724928714
3.75,-0.01444522509,-0.02348106102
3.76,-0.02198551012,-0.01647028798
3.77,-0.02641223725,-0.007211263907
3.78,-0.02712846807,0.002996109545
3.79,-0.02405420524,0.01272678735
3.8,-0.0176356753,0.0206277417
3.81,-0.008782245836,0.02560491537
3.82,0.001260456993,0.02697437316
3.83,0.01108394211,0.02455682265
3.84,0.0193130124,0.01870230251
3.85,0.02479765281,0.01024134073
3.86,0.02677398862,0.0003690070884
3.87,0.0249717132,-0.009522350484
3.88,0.01965263507,-0.01803859342
3.89,0.01157449221,-0.02398022988
3.9,0.001884641618,-0.02651211635
3.91,-0.008041803455,-0.02528223306
3.92,-0.01679677467,-0.02047232825
3.93,-0.02313944689,-0.01277277207
3.94,-0.02617325022,-0.003284742074
3.95,-0.02547418023,0.006636660652
3.96,-0.02115169545,0.01557612413
3.97,-0.01383309977,0.02226091776
3.98,-0.004573349665,0.02574349704
3.99,0.005296906197,0.02553740772
4,0.01436316748,0.02168664919
4.01,0.02133099144,0.0147583001
4.02,0.0252123039,0.005759415578
4.03,0.02546696657,-0.004009685565
4.04,0.02207900336,-0.0131442755
4.05,0.01555649985,-0.02033856114
4.06,0.006855432665,-0.02457378032
4.07,-0.002761125519,-0.02526364413
4.08,-0.01190752157,-0.02233611003
4.09,-0.01927653932,-0.0162399504
4.1,-0.02382745961,-0.007875714843
4.11,-0.02493384435,0.001538205744
4.12,-0.02246989172,0.01064428074
4.13,-0.01682343641,0.01814282514
4.14,-0.00883454583,0.02297842118
4.15,0.0003304505627,0.02448884418
4.16,0.009350381997,0.02249540659
4.17,0.01694066253,0.01732247888
4.18,0.02203678121,0.009744427858
4.19,0.02394353948,0.0008687587402
4.2,0.02242913881,-0.008026691125
4.21,0.01775155868,-0.01567837029
4.22,0.01061463757,-0.02101663957
4.23,0.002061392247,-0.02331485378
4.24,-0.006679080167,-0.02228723186
4.25,-0.01436850604,-0.01812257182
4.26,-0.01993463537,-0.01145024594
4.27,-0.02262001581,-0.003244567689
4.28,-0.0220838762,0.005317819579
4.29,-0.01844368538,0.01302659348
4.3,-0.01225169083,0.01880830212
4.31,-0.00441092447,0.02187491417
4.32,0.003956497806,0.02183002945
4.33,0.01166958626,0.01871870201
4.34,0.0176544241,0.01301491694
4.35,0.02109271249,0.005549495752
4.36,0.02153259292,-0.00261062208
4.37,0.01894697105,-0.01031426019
4.38,0.01373202888,-0.01648757902
4.39,0.006646946632,-0.020282862
4.4,-0.00129607861,-0.02119410429
4.41,-0.008975716703,-0.01912381723
4.42,-0.01531901398,-0.01439234858
4.43,-0.01945059112,-0.007689016186
4.44,-0.02081294212,2.763009808E-05
4.45,-0.01924140246,0.007666151475
4.46,-0.01498373319,0.01415595096
4.47,-0.008661993976,0.01859689065
4.48,-0.001182392517,0.020383982
4.49,0.006393998317,0.01928989707
4.5,0.01300136243,0.01549399562
4.51,0.0177189593,0.009554074403
4.52,0.01989960268,0.002325082937
4.53,0.01925881692,-0.005163508771
4.54,0.01591227472,-0.01185420575
4.55,0.01035645996,-0.01681103062
4.56,0.003395559213,-0.01935091547
4.57,-0.003974778852,-0.01913838034
4.58,-0.01071006072,-0.0162302217
4.59,-0.0158654732,-0.01106412091
4.6,-0.01872908028,-0.004393137263
4.61,-0.01892075015,0.002824191224
4.62,-0.01644289838,0.009562082736
4.63,-0.01167615856,0.01487404041
4.64,-0.005321086746,0.01802657596
4.65,0.001705206327,0.01860104771
4.66,0.008402162443,0.016549317
4.67,0.01382914204,0.0121957584
4.68,0.01723830606,0.006186013599
4.69,0.01817805342,-0.0006094105867
4.7,0.01655258667,-0.007222172628
4.71,0.01262975498,-0.01272501686
4.72,0.006996942544,-0.01636244205
4.73,0.0004722868655,-0.01765453945
4.74,-0.006015181749,-0.01645966607
4.75,-0.01155869836,-0.01298786198
4.76,-0.01540093227,-0.007764194857
4.77,-0.01703721278,-0.001548425879
4.78,-0.01628075548,0.004776520087
4.79,-0.01328164747,0.01033068681
4.8,-0.008498171829,0.01435963428
4.81,-0.002625852891,0.01633628051
4.82,0.003504598712,0.01602839091
4.83,0.009045266439,0.01352335573
4.84,0.01324806166,0.009208161879
4.85,0.015564682,0.003708774233
4.86,0.01571633007,-0.002201403083
4.87,0.01372469081,-0.007710438114
4.88,0.009901288225,-0.01207877063
4.89,0.004798098334,-0.01473706392
4.9,-0.0008726121143,-0.01535834032
4.91,-0.006337473488,-0.01389568326
4.92,-0.01086644694,-0.01058170299
4.93,-0.01386860027,-0.005891134239
4.94,-0.01496701103,-0.0004726710713
4.95,-0.01404375581,0.004940134123
4.96,-0.01125011171,0.00962678516
4.97,-0.006981679526,0.01297377841
4.98,-0.001822550977,0.01455271372
4.99,0.003533635214,0.01417308667
5,0.00837527665,0.01190367991
5.01,0.01206527894,0.008060490313
5.02,0.01412282094,0.003163268722
5.03,0.01428433955,-0.0021334635
5.04,0.01253633303,-0.007126036164
5.05,0.009116083493,-0.01115307045
5.06,0.004480327834,-0.01368126902
5.07,-0.0007541781816,-0.01437478985
5.08,-0.005890795475,-0.01313941635
5.09,-0.01024381846,-0.01013578221
5.1,-0.01322851182,-0.005759691691
5.11,-0.01443883125,-0.0005916718803
5.12,-0.01370263923,0.004678175337
5.13,-0.01110688556,0.009340672263
5.14,-0.006988917176,0.01276186711
5.15,-0.001894393558,0.01446880124
5.16,0.003493314951,0.014215193
5.17,0.008443448751,0.01201782761
5.18,0.01227621,0.008158096022
5.19,0.01445602576,0.00314766455
5.2,0.01466691067,-0.002337894965
5.21,0.0128591923,-0.007549184179
5.22,0.009260499113,-0.01176492578
5.23,0.0043486661,-0.0143919565
5.24,-0.001210541569,-0.0150493328
5.25,-0.006652979786,-0.01362446975
5.26,-0.0112210036,-0.01029285678
5.27,-0.01426926539,-0.005497828989
5.28,-0.01535655743,0.0001075527287
5.29,-0.01431047363,0.005749032821
5.3,-0.01125525435,0.01063813814
5.31,-0.00659823604,0.01408276916
5.32,-0.0009761503547,0.01558578208
5.33,0.004831724921,0.01491738311
5.34,0.01001170942,0.01215067001
5.35,0.01383008212,0.007654764895
5.36,0.01573748677,0.002045967366
5.37,0.01544842024,-0.003896637856
5.38,0.0129842244,-0.009339531294
5.39,0.008673082627,-0.01351193279
5.4,0.00310658643,-0.01581525269
5.41,-0.002941381733,-0.01590921691
5.42,-0.008622292553,-0.01376224246
5.43,-0.01313212361,-0.009658615651
5.44,-0.01582525515,-0.00416109319
5.45,-0.01630695933,0.001966149473
5.46,-0.01449124445,0.007863655106
5.47,-0.01061561382,0.01269715628
5.48,-0.005210315574,0.01577550475
5.49,0.0009739488348,0.01664941861
5.5,0.007070016096,0.01517698353
5.51,0.01221558221,0.01154640887
5.52,0.01567493514,0.006252465037
5.53,0.0169439808,2.949677107E-05
5.54,0.01582363395,-0.006249978017
5.55,0.01245093829,-0.01169716406
5.56,0.007283097634,-0.01553244488
5.57,0.001036150137,-0.0171967822
5.58,-0.005413599756,-0.01643320924
5.59,-0.01115194878,-0.01332657167
5.6,-0.01535599861,-0.008295382075
5.61,-0.01741203607,-0.002036306084
5.62,-0.01700526011,0.004571519183
5.63,-0.01416824201,0.0105893539
5.64,-0.009280630917,0.01515187802
5.65,-0.003019401752,0.01759161087
5.66,0.00373404438,0.01753686898
5.67,0.01001736045,0.01496885335
5.68,0.01492415221,0.01022902788
5.69,0.0177348912,0.003974901107
5.7,0.01802292814,-0.00291030704
5.71,0.01571991141,-0.009441889133
5.72,0.0111304696,-0.01467441099
5.73,0.004893161941,-0.0178389235
5.74,-0.002107560085,-0.01845666229
5.75,-0.008866414797,-0.01641230552
5.76,-0.01440177815,-0.01197543408
5.77,-0.01789882197,-0.005766199971
5.78,-0.01883033568,0.001330684341
5.79,-0.01703716012,0.008291850098
5.8,-0.0127557889,0.01410319507
5.81,-0.006588277139,0.01790838783
5.82,0.0005819480368,0.01913606922
5.83,0.007716703823,0.01758666952
5.84,0.01377394139,0.01346546036
5.85,0.01786087641,0.007356258589
5.86,0.01936668451,0.0001389606468
5.87,0.01805483272,-0.00713749465
5.88,0.01410089751,-0.01340833787
5.89,0.008069704125,-0.01774983349
5.9,0.0008346327906,-0.01951648882
5.91,-0.00654937733,-0.0184380137
5.92,-0.01300055927,-0.0146612838
5.93,-0.01756991489,-0.008730684348
5.94,-0.01958191969,-0.001509399922
5.95,-0.01873526774,0.005946917214
5.96,-0.01514847216,0.01254547285
5.97,-0.009343338241,0.01731760258
5.98,-0.002168611727,0.01956197886
5.99,0.005324932189,0.01894839572
6,0.01203941249,0.01556664645
