"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.58,-0.02218915205,-0.01823118776
3.59,-0.02730323101,-0.008576807699
3.6,-0.02843052045,0.002247062459
3.61,-0.02544151126,0.01266667492
3.62,-0.01880174073,0.02118178031
3.63,-0.009498106093,0.02658068267
3.64,0.001108593178,0.02811106755
3.65,0.01148268446,0.02558293919
3.66,0.02013514557,0.01939006594
3.67,0.02583590268,0.01044806809
3.68,0.02778701677,5.901933517E-05
3.69,0.02573281256,-0.01027743553
3.7,0.01999213997,-0.01907925889
3.71,0.01140898575,-0.02509297468
3.72,0.00122905139,-0.02747077962
3.73,-0.009079851497,-0.02588914138
3.74,-0.0180380275,-0.02059250686
3.75,-0.02436501797,-0.01235624614
3.76,-0.02716182078,-0.002374251265
3.77,-0.02603846415,0.00791283243
3.78,-0.02116883167,0.01702438521
3.79,-0.0132648556,0.0236522191
3.8,-0.003473607574,0.02684829763
3.81,0.006788163527,0.02616081395
3.82,0.01603843901,0.02169891717
3.83,0.02294391557,0.01411653694
3.84,0.02651263348,0.004517412209
3.85,0.0262372409,-0.005705100039
3.86,0.02216795091,-0.01507027298
3.87,0.01490445396,-0.02222489971
3.88,0.005507909152,-0.02613946696
3.89,-0.004654115616,-0.02625695313
3.9,-0.01410701855,-0.02257255023
3.91,-0.02148362654,-0.01563279319
3.92,-0.02572237452,-0.006454452598
3.93,-0.02622034065,0.003624680311
3.94,-0.02291903214,0.01314107557
3.95,-0.01631077089,0.0207181768
3.96,-0.007365171582,0.02526556294
3.97,0.002613193469,0.02613576856
3.98,0.01217497627,0.02321631011
3.99,0.0199363669,0.01694397001
4,0.02477911603,0.00823965642
4.01,0.02601149968,-0.001626440938
4.02,0.02346719198,-0.01121974392
4.03,0.01752797691,-0.01914948157
4.04,0.00906715591,-0.02427016246
4.05,-0.0006781311037,-0.02584727488
4.06,-0.01028724215,-0.0236632677
4.07,-0.01836296859,-0.01804839859
4.08,-0.02373506317,-0.009831831837
4.09,-0.02563069515,-0.0002199219854
4.1,-0.02378681552,0.009380715516
4.11,-0.01848777572,0.01756953206
4.12,-0.01052245919,0.02315745201
4.13,-0.001067086075,0.0253409833
4.14,0.008489033924,0.02381915416
4.15,0.01674890224,0.01883584315
4.16,0.02251372072,0.01114123662
4.17,0.0249584885,0.001878343671
4.18,0.02375112899,-0.007588163788
4.19,0.01909760625,-0.0158748255
4.2,0.01170681384,-0.02178334739
4.21,0.002681242593,-0.02447508113
4.22,-0.006649378582,-0.02359026616
4.23,-0.01492587515,-0.01929497297
4.24,-0.02095892642,-0.01224986895
4.25,-0.02390027858,-0.003506789721
4.26,-0.02336110853,0.005650225814
4.27,-0.01946122519,0.01389490695
4.28,-0.01280344358,0.02005124712
4.29,-0.0043786128,0.02326046096
4.3,0.00458327597,0.02309888498
4.31,0.01279315472,0.01963111592
4.32,0.01908762154,0.01339245654
4.33,0.02259205084,0.005304967616
4.34,0.02283964856,-0.003459370376
4.35,0.01983088277,-0.01164793436
4.36,0.01402643791,-0.01810486757
4.37,0.006276151475,-0.02193190861
4.38,-0.002304969078,-0.02261085691
4.39,-0.01049567833,-0.02007161252
4.4,-0.01714010205,-0.01469739016
4.41,-0.02130846989,-0.0072672668
4.42,-0.02242522257,0.001155420234
4.43,-0.02034733559,0.009373185906
4.44,-0.01538246621,0.01622235895
4.45,-0.008244611086,0.0207359114
4.46,4.664889705E-05,0.02227885181
4.47,0.008309597773,0.02063748798
4.48,0.01536690078,0.01604999515
4.49,0.02021219344,0.009173634705
4.5,0.02215343796,0.0009926617792
4.51,0.02091262747,-0.007320708016
4.52,0.01666722053,-0.01457309
4.53,0.01002670396,-0.01972101399
4.54,0.00194685634,-0.02202178935
4.55,-0.006406665991,-0.02114211244
4.56,-0.01382620981,-0.01720813505
4.57,-0.01923731733,-0.01078901942
4.58,-0.02185561009,-0.002815694228
4.59,-0.02130209093,0.005553833574
4.6,-0.01765949326,0.0131031473
4.61,-0.01146093903,0.0187353154
4.62,-0.003612241708,0.02163366515
4.63,0.004740836504,0.02138149453
4.64,0.01238074962,0.01802285796
4.65,0.01819678011,0.01205538387
4.66,0.02134757388,0.00435628401
4.67,0.021383556,-0.003947288539
4.68,0.01831128924,-0.01164412246
4.69,0.01259059245,-0.01761640004
4.7,0.005065270382,-0.02100253102
4.71,-0.003161909103,-0.02132158084
4.72,-0.01089127837,-0.01854138333
4.73,-0.01700144699,-0.01308084476
4.74,-0.02061201183,-0.005746616994
4.75,-0.02121028671,0.002386180108
4.76,-0.01872395231,0.01013152592
4.77,-0.01352945895,0.01636533436
4.78,-0.00639531096,0.02018850423
4.79,0.001631291647,0.02105666954
4.8,0.009377879727,0.01885799808
4.81,0.01571790485,0.01392788719
4.82,0.01973482722,0.006998500878
4.83,0.0208552238,-0.0009094830343
4.84,0.01893147149,-0.008637124655
4.85,0.01426185213,-0.01505747984
4.86,0.007545069632,-0.01924082852
4.87,-0.0002241443544,-0.02059046095
4.88,-0.007902863534,-0.01892887925
4.89,-0.01436920663,-0.01452161515
4.9,-0.01868767332,-0.008035216896
4.91,-0.02024583157,-0.0004359045431
4.92,-0.01884198401,0.007155612185
4.93,-0.01471097014,0.01363104228
4.94,-0.00848477038,0.01805785967
4.95,-0.001094555809,0.0198145706
4.96,0.006370322666,0.01867796537
4.97,0.01282459142,0.01485003576
4.98,0.01734592249,0.008921632731
4.99,0.0193068299,0.001779573834
5,0.01846066151,-0.005527746483
5.01,0.01497015325,-0.01194540623
5.02,0.009375896816,-0.01656440517
5.03,0.002511006334,-0.01874941587
5.04,-0.004624110639,-0.01822412758
5.05,-0.01100773574,-0.01510325444
5.06,-0.0157422119,-0.009868310278
5.07,-0.01817826382,-0.003292293987
5.08,-0.01800155658,0.00367465607
5.09,-0.01527061836,0.01004167077
5.1,-0.01040226569,0.01491627636
5.11,-0.004107864558,0.0176271906
5.12,0.002709793855,0.01781451043
5.13,0.009084284611,0.01547576796
5.14,0.01412038406,0.01096239446
5.15,0.01711771766,0.004927727569
5.16,0.01766668586,-0.001765972594
5.17,0.01570389372,-0.008168706997
5.18,0.01151967782,-0.01337563751
5.19,0.005716668129,-0.01665361633
5.2,-0.0008751203586,-0.01754398072
5.21,-0.007315218627,-0.01592727139
5.22,-0.01268565524,-0.01204054691
5.23,-0.01622143448,-0.006444387788
5.24,-0.01742005209,5.630450244E-05
5.25,-0.01611417858,0.006526962151
5.26,-0.01249661952,0.0120374016
5.27,-0.0070933793,0.0157960854
5.28,-0.0006881830737,0.01726502622
5.29,0.005790959938,0.01623829147
5.3,0.01140676029,0.01287222562
5.31,0.01534938848,0.007662580682
5.32,0.01705465399,0.001371680552
5.33,0.01628597335,-0.005083690385
5.34,0.01316787384,-0.01076699222
5.35,0.00816610178,-0.01485909755
5.36,0.002017501647,-0.01677745121
5.37,-0.004379581217,-0.01625957415
5.38,-0.0100977455,-0.01339878895
5.39,-0.0143159418,-0.008627370893
5.4,-0.01643779349,-0.002650276175
5.41,-0.01617566406,0.003660085188
5.42,-0.01358871103,0.009391994141
5.43,-0.009070187068,0.01372642048
5.44,-0.003286766041,0.01605369027
5.45,0.002920456117,0.01605832876
5.46,0.008658386055,0.01376056553
5.47,0.01310993743,0.009509438264
5.48,0.01564943199,0.003929369391
5.49,0.0159294076,-0.002171465316
5.5,0.01392715308,-0.007917554344
5.51,0.009945053433,-0.01249068865
5.52,0.004565241876,-0.01524540339
5.53,-0.001434722255,-0.01579928315
5.54,-0.007193181808,-0.01408575492
5.55,-0.01188711936,-0.01036216927
5.56,-0.01484915223,-0.005172098335
5.57,-0.01566236607,0.0007329126473
5.58,-0.01421953415,0.006501231961
5.59,-0.01073813415,0.01130349039
5.6,-0.005728738993,0.01445198085
5.61,7.898781108E-05,0.01549988213
5.62,0.005842253697,0.01430575879
5.63,0.01072778478,0.01105367177
5.64,0.01403321658,0.006225675567
5.65,0.01528926266,0.0005305490873
5.66,0.01432741835,-0.005200773141
5.67,0.01130307158,-0.01013749407
5.68,0.00667063765,-0.01357065007
5.69,0.001114649521,-0.01501598435
5.7,-0.004552558209,-0.01428272184
5.71,-0.009510924644,-0.0114982983
5.72,-0.01305234043,-0.007085925913
5.73,-0.0146821326,-0.001699083674
5.74,-0.0141876728,0.00387656482
5.75,-0.01166471027,0.008838700866
5.76,-0.007498573982,0.01248403457
5.77,-0.002304113897,0.01430736728
5.78,0.003165881761,0.01407024038
5.79,0.008129880051,0.01183023802
5.8,0.0118885171,0.007927913237
5.81,0.0139216962,0.002934335005
5.82,0.01395880671,-0.002432440288
5.83,0.01201310445,-0.007409746973
5.84,0.008376380116,-0.01129718552
5.85,0.003575405917,-0.0135534572
5.86,-0.001703374261,-0.01387027993
5.87,-0.006710423452,-0.01221372479
5.88,-0.01073782733,-0.008827660491
5.89,-0.01321801986,-0.004198954589
5.9,-0.0138031509,0.001010911244
5.91,-0.0124141773,0.00605867654
5.92,-0.009252657948,0.01022405298
5.93,-0.00477316311,0.01291200142
5.94,0.000380408238,0.01373815736
5.95,0.005466166621,0.01258501904
5.96,0.009750618387,0.009620335655
5.97,0.01261496073,0.005274358472
5.98,0.01364573597,0.0001785596637
5.99,0.01269620286,-0.004925779673
6,0.009908843656,-0.009295971543
