"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.0343530833,-0.04163560027
1.73,0.0156819158,-0.05153517538
1.74,-0.005320004749,-0.0534814133
1.75,-0.02540779507,-0.04720563459
1.76,-0.04148963168,-0.03371154775
1.77,-0.0511062475,-0.01511542355
1.78,-0.05281061299,0.005686768164
1.79,-0.04638851025,0.02547284883
1.8,-0.03288577633,0.0411971826
1.81,-0.01443849873,0.05046363979
1.82,0.006066448349,0.05189456776
1.83,0.02544639488,0.0453381907
1.84,0.04072116196,0.0318826247
1.85,0.04957586283,0.01367547438
1.86,0.05071547926,-0.006421173803
1.87,0.04405612045,-0.02528459142
1.88,0.03072424164,-0.04002142077
1.89,0.01286590263,-0.0484160658
1.9,-0.00670162531,-0.04926705485
1.91,-0.02493883331,-0.04255959937
1.92,-0.03906113408,-0.02944932893
1.93,-0.04696831843,-0.01206264133
1.94,-0.04755919274,0.006851727092
1.95,-0.040883726,0.02436215821
1.96,-0.02811182806,0.03781343194
1.97,-0.01132753343,0.04523289534
1.98,0.006815006748,0.04562063871
1.99,0.02351617543,0.03908074554
2,0.03626726475,0.0267770509
2.01,0.0432296675,0.01072517654
2.02,0.04349905428,-0.006541755269
2.03,0.03721671749,-0.02237747834
2.04,0.02551567339,-0.03443153811
2.05,0.01031561456,-0.04099894252
2.06,-0.005995934682,-0.04125830724
2.07,-0.02094251515,-0.03536583601
2.08,-0.03233676585,-0.02439637606
2.09,-0.03859946006,-0.01014700484
2.1,-0.03897322576,0.00516075853
2.11,-0.03360312891,0.01923007978
2.12,-0.02347817417,0.03003384331
2.13,-0.01024937481,0.03610368626
2.14,0.004042026836,0.03672247392
2.15,0.01728092253,0.03199655501
2.16,0.0275899835,0.02280357872
2.17,0.03359098819,0.01063045767
2.18,0.03458053362,-0.002668616385
2.19,0.0305996564,-0.01515441938
2.2,0.02239363987,-0.02508231233
2.21,0.01127430075,-0.03113962708
2.22,-0.001089960035,-0.03260995253
2.23,-0.01292270439,-0.0294458688
2.24,-0.02259000453,-0.02224565467
2.25,-0.02881872023,-0.01214291765
2.26,-0.03085500124,-0.0006291778792
2.27,-0.02854535278,0.01066307918
2.28,-0.02233391335,0.02018608777
2.29,-0.0131807787,0.02668134317
2.3,-0.00241589268,0.02933767489
2.31,0.008449792926,0.02788481959
2.32,0.01793010281,0.02261338268
2.33,0.02475976987,0.01432148697
2.34,0.02805660769,0.004197249697
2.35,0.02743035574,-0.006346383869
2.36,0.02302576549,-0.01586266907
2.37,0.01549564976,-0.02306350793
2.38,0.005908132053,-0.02698900916
2.39,-0.0043996722,-0.0271327819
2.4,-0.01400269348,-0.02350701301
2.41,-0.02158033987,-0.01663878513
2.42,-0.02609525848,-0.007497707542
2.43,-0.02693469888,0.002636214133
2.44,-0.02399516316,0.01234753249
2.45,-0.01769812916,0.02028010999
2.46,-0.008933642821,0.02532539271
2.47,0.001061620389,0.02677813842
2.48,0.01087594984,0.02443736682
2.49,0.01912058178,0.01863742075
2.5,0.02462646206,0.01020357477
2.51,0.02661168908,0.0003373159104
2.52,0.02479513835,-0.009553289272
2.53,0.01943909454,-0.0180544035
2.54,0.01131379441,-0.02394964222
2.55,0.001588165743,-0.02639610509
2.56,-0.008337972148,-0.02504719112
2.57,-0.01703610291,-0.02010374209
2.58,-0.02325609474,-0.01228552861
2.59,-0.02610769782,-0.00272689618
2.6,-0.02518962752,0.007188282129
2.61,-0.02064712772,0.01602809674
2.62,-0.01314954642,0.02252082448
2.63,-0.003791374946,0.02573919605
2.64,0.006068428361,0.02523367306
2.65,0.01500492388,0.02109539785
2.66,0.02173414421,0.01394001823
2.67,0.02529817012,0.004815339896
2.68,0.0252015028,-0.004953066608
2.69,0.0214793462,-0.01395524423
2.7,0.01468859386,-0.02090075096
2.71,0.005823672763,-0.02480347659
2.72,-0.003829761135,-0.02512095078
2.73,-0.01288152274,-0.02182866561
2.74,-0.02003677972,-0.01541954749
2.75,-0.02428043821,-0.006829544346
2.76,-0.02501998966,0.002699227733
2.77,-0.02216703274,0.01179767445
2.78,-0.01614659708,0.01916546952
2.79,-0.007833663241,0.02375559521
2.8,0.001573546275,0.02492181598
2.81,0.0107252239,0.02250866464
2.82,0.0183122213,0.01687169556
2.83,0.0232518441,0.00882552339
2.84,0.02484120186,-0.0004728139982
2.85,0.02285670191,-0.009688696373
2.86,0.01758576847,-0.01749983573
2.87,0.009786261597,-0.02278463719
2.88,0.0005791095448,-0.02478251722
2.89,-0.008710994118,-0.02320346714
2.9,-0.0167446085,-0.01827109024
2.91,-0.02235968846,-0.01069254327
2.92,-0.02473953977,-0.001559053709
2.93,-0.02353237013,0.007809430846
2.94,-0.0189047888,0.01605376169
2.95,-0.01152081125,0.02197236522
2.96,-0.002448523211,0.02469690073
2.97,0.006992928163,0.02382102217
2.98,0.01542444649,0.01946286508
2.99,0.02160868647,0.01225125589
3,0.02463280107,0.003236698769
3.01,0.0240450013,-0.006260658263
3.02,0.01992411136,-0.01484430703
3.03,0.01287097604,-0.02124763505
3.04,0.003922125607,-0.02452249941
3.05,-0.005602186825,-0.02418168468
3.06,-0.01429338346,-0.02027339597
3.07,-0.0208643458,-0.01337596927
3.08,-0.02434202438,-0.004512976685
3.09,-0.02421362002,0.004998963383
3.1,-0.02050392466,0.0137469791
3.11,-0.01377178467,0.02043366431
3.12,-0.005025976819,0.0240715951
3.13,0.004426847531,0.02413102565
3.14,0.01317903215,0.02061826387
3.15,0.01993357753,0.01407286075
3.16,0.023698325,0.005484235607
3.17,0.02393316192,-0.003859260596
3.18,0.02062808846,-0.01256551636
3.19,0.01430073323,-0.01934808377
3.2,0.005914347789,-0.02321791553
3.21,-0.003270515514,-0.02362848108
3.22,-0.01188743714,-0.02055277689
3.23,-0.0186691789,-0.0144814176
3.24,-0.02263519569,-0.006343175225
3.25,-0.023233618,0.002638896443
3.26,-0.02041710335,0.01113307596
3.27,-0.01464234343,0.01789776781
3.28,-0.006794728139,0.02196351157
3.29,0.001949123433,0.0227714156
3.3,0.01029925106,0.02024836331
3.31,0.01704345061,0.01480924186
3.32,0.02122310411,0.007287521798
3.33,0.02226827783,-0.001193933945
3.34,0.02007331259,-0.009391491604
3.35,0.01500336795,-0.01612326592
3.36,0.007832707446,-0.02043872184
3.37,-0.0003746303123,-0.02175120452
3.38,-0.008423153829,-0.01991530149
3.39,-0.01515959098,-0.01523938178
3.4,-0.01963679315,-0.008433172522
3.41,-0.02124488374,-0.0004994308959
3.42,-0.01979194719,0.007413630037
3.43,-0.01552412305,0.01417748924
3.44,-0.009083684484,0.01884252286
3.45,-0.001412305808,0.02076919931
3.46,0.006385904817,0.01971361457
3.47,0.01320185504,0.01585640114
3.48,0.01807727939,0.009772025377
3.49,0.02033745338,0.002343670897
3.5,0.01968287157,-0.005363788165
3.51,0.01622779601,-0.01225472463
3.52,0.01048094222,-0.01735659764
3.53,0.003271465432,-0.01995551165
3.54,-0.004369193187,-0.01969496185
3.55,-0.01135309953,-0.01662433689
3.56,-0.01668904292,-0.01119063442
3.57,-0.01962195938,-0.00417460736
3.58,-0.01973920417,0.003419819905
3.59,-0.01702881006,0.01050756079
3.6,-0.0118814275,0.01607606694
3.61,-0.00503541022,0.01932922014
3.62,0.002527553264,0.01980110218
3.63,0.009721846069,0.01742335955
3.64,0.01551285079,0.01253625443
3.65,0.01906545563,0.005841367682
3.66,0.01986484657,-0.001697785382
3.67,0.01779200007,-0.008993426377
3.68,0.01314258995,-0.01498998847
3.69,0.006586060467,-0.01881694949
3.7,-0.0009297394964,-0.01991583122
3.71,-0.008314972491,-0.01812267055
3.72,-0.01449573817,-0.01369356067
3.73,-0.01857060281,-0.007269068996
3.74,-0.01994279834,0.0002177227862
3.75,-0.01840852221,0.007676464618
3.76,-0.01418807664,0.01401847835
3.77,-0.007894927307,0.01831614722
3.78,-0.0004469101486,0.01993928119
3.79,0.007067595016,0.0186482512
3.8,0.013548969,0.01462998301
3.81,0.01804772148,0.008471306703
3.82,0.01990412081,0.001073417891
3.83,0.01884543788,-0.006480061752
3.84,0.0150263891,-0.0130820448
3.85,0.009006745707,-0.01776455721
3.86,0.001669357542,-0.01984098301
3.87,-0.005909364654,-0.01900701824
3.88,-0.01261745701,-0.01538547107
3.89,-0.01747066464,-0.009508322698
3.9,-0.01975696841,-0.002238696459
3.91,-0.01914116086,0.005355793486
3.92,-0.01571413743,0.01215972103
3.93,-0.009979682625,0.01717357831
3.94,-0.002780684562,0.01966056471
3.95,0.004824432753,0.01925492888
3.96,0.01171699622,0.01601597533
3.97,0.01688238578,0.0104197737
3.98,0.01955930793,0.003289694173
3.99,0.01935214888,-0.004324176117
4,0.01628985313,-0.0112991934
4.01,0.01082253099,-0.01660539112
4.02,0.003756067812,-0.0194575757
4.03,-0.00386591725,-0.01943187875
4.04,-0.01091564471,-0.01652944433
4.05,-0.0163478346,-0.01117758058
4.06,-0.019354919,-0.004167837144
4.07,-0.01948776665,0.003460231925
4.08,-0.01672377961,0.0105727526
4.09,-0.01147185852,0.01611008657
4.1,-0.004513020009,0.01924524942
4.11,0.003114961111,0.01950844006
4.12,0.010272045,0.01685875303
4.13,0.01588665596,0.01169187531
4.14,0.01911705285,0.004782095746
4.15,0.01947888395,-0.002833128435
4.16,0.01691933913,-0.01000899838
4.17,0.01182623892,-0.01566621505
4.18,0.004970221896,-0.01895462173
4.19,-0.002611572642,-0.01938259222
4.2,-0.009772860315,-0.01689214921
4.21,-0.01543266673,-0.01186799872
4.22,-0.01874011989,-0.005078795044
4.23,-0.01920413909,0.002440555414
4.24,-0.01676789162,0.009547531569
4.25,-0.01181639906,0.01516709914
4.26,-0.005116068202,0.01845614726
4.27,0.002304438628,0.01893174075
4.28,0.009313385533,0.01654331353
4.29,0.01485031868,0.01167772937
4.3,0.01808838352,0.005096696957
4.31,0.01855937634,-0.002183342633
4.32,0.01622228764,-0.009049741792
4.33,0.01146511001,-0.01446555221
4.34,0.005040267868,-0.0176278745
4.35,-0.002055530933,-0.01808811051
4.36,-0.008737599952,-0.01581585067
4.37,-0.01400088059,-0.01119723156
4.38,-0.01707258523,-0.004969033065
4.39,-0.01752639363,0.00190014566
4.4,-0.01534117541,0.008362197325
4.41,-0.01089623889,0.01345101147
4.42,-0.004905205138,0.01642796611
4.43,0.001699862637,0.01688928519
4.44,0.007914986021,0.0148196332
4.45,0.01281811082,0.01058508949
4.46,0.01570644211,0.004868234741
4.47,0.01619672134,-0.001443052407
4.48,0.01427424897,-0.007394723676
4.49,0.01028479619,-0.0121115676
4.5,0.004872490117,-0.01492590894
4.51,-0.001125119084,-0.01547109875
4.52,-0.006807518486,-0.01372694271
4.53,-0.01134673825,-0.01001197518
4.54,-0.01410747591,-0.004925686071
4.55,-0.01473454909,0.0007488252611
4.56,-0.01319597662,0.006165837037
4.57,-0.009777063013,0.0105428759
4.58,-0.005028284693,0.01327280698
4.59,0.0003235736359,0.01400631747
4.6,0.00548664389,0.01269398396
4.61,0.009720569967,0.009583453177
4.62,0.01244146336,0.005173934346
4.63,0.01330062972,0.0001362231511
4.64,0.01222685583,-0.00478896938
4.65,0.009427654843,-0.008899085779
4.66,0.005350853889,-0.01162863781
4.67,0.0006134196535,-0.01262534733
4.68,-0.004091278022,-0.01179362319
4.69,-0.008093995355,-0.009300419674
4.7,-0.01084359838,-0.005543931158
4.71,-0.01198158009,-0.001090710225
4.72,-0.01138731893,0.003409025684
4.73,-0.009188641539,0.007315432742
4.74,-0.0057372085,0.01008904241
4.75,-0.001553115993,0.01136427988
4.76,0.002752750702,0.01099666209
4.77,0.006567202894,0.009077729252
4.78,0.009361421917,0.005916385242
4.79,0.01076369606,0.001990033032
4.8,0.01060829461,-0.002126953062
4.81,0.008954097071,-0.005846841255
4.82,0.006070979954,-0.00865215969
4.83,0.002396565774,-0.01016745536
4.84,-0.001529893426,-0.01020923375
4.85,-0.005146582889,-0.008807415929
4.86,-0.0079495538,-0.006195858211
4.87,-0.009562951489,-0.00277398138
4.88,-0.009789187356,0.0009543098509
4.89,-0.008632316403,0.004455075146
4.9,-0.006291931514,0.007241081051
4.91,-0.003129248862,0.008939699916
4.92,0.0003889238983,0.009342412247
4.93,0.0037595726,0.00842932191
4.94,0.006515766748,0.006365953909
4.95,0.008291331041,0.003473752653
4.96,0.008868869982,0.0001794942871
4.97,0.008204902843,-0.003048297542
4.98,0.006429466982,-0.005766291441
4.99,0.003821377966,-0.007616955497
5,0.0007637991489,-0.008374536929
5.01,-0.002312637998,-0.007970663343
5.02,-0.004990551071,-0.006497055503
5.03,-0.006921726794,-0.004186242239
5.04,-0.007870841724,-0.001374203817
5.05,-0.007741786404,0.001548886324
5.06,-0.006584162062,0.004192466884
5.07,-0.004580386019,0.006216536726
5.08,-0.002016381498,0.007373318144
5.09,0.0007592887741,0.007534956841
5.1,0.003381944063,0.006704760785
5.11,0.00551689321,0.005011735026
5.12,0.006899661651,0.002690186488
5.13,0.007366045257,4.772972271E-05
5.14,0.006869203176,-0.002573990215
5.15,0.005482604949,-0.004841135409
5.16,0.003389163175,-0.006467452245
5.17,0.0008581927816,-0.00724786326
5.18,-0.001787113407,-0.007082523141
5.19,-0.004208225043,-0.005988947441
5.2,-0.00609184706,-0.004100907894
5.21,-0.007188288583,-0.001653968506
5.22,-0.007343426919,0.001041211974
5.23,-0.006520438736,0.003635406526
5.24,-0.00480823766,0.005783548912
5.25,-0.002414751277,0.007189009941
5.26,0.0003552341316,0.007644104338
5.27,0.003136045625,0.007061402581
5.28,0.005547321322,0.005491014478
5.29,0.00724506105,0.003120369548
5.3,0.007970890673,0.0002550835516
5.31,0.007592449629,-0.002717934175
5.32,0.00612838695,-0.005381250072
5.33,0.003753115281,-0.007345210155
5.34,0.0007790980769,-0.008305696151
5.35,-0.002382288798,-0.008092619601
5.36,-0.005276853688,-0.006701153452
5.37,-0.007473157915,-0.004299785072
5.38,-0.008628016651,-0.001212509597
5.39,-0.008541742947,0.002123580633
5.4,-0.007193931778,0.005220032013
5.41,-0.004753158757,0.007609386803
5.42,-0.001557808915,0.008917258399
5.43,0.001930221536,0.008922705782
5.44,0.005192727482,0.007596843117
5.45,0.007733414147,0.005112715304
5.46,0.009155063293,0.0018238616
5.47,0.009223311797,-0.001786014259
5.48,0.007906482379,-0.0051750736
5.49,0.005384489792,-0.00782614223
5.5,0.002024687336,-0.009327318238
5.51,-0.001672166148,-0.00943748827
5.52,-0.005147734476,-0.008126045103
5.53,-0.007871982355,-0.005580095701
5.54,-0.009425573927,-0.002177607714
5.55,-0.009565674669,0.001569584059
5.56,-0.008264600773,0.005094109726
5.57,-0.00571505666,0.007860460037
5.58,-0.00230102771,0.00944768194
5.59,0.001461126049,0.009614349657
5.6,0.005002097173,0.008335626225
5.61,0.007787083026,0.005806692974
5.62,0.00939757282,0.002412170419
5.63,0.00959477878,-0.001333491077
5.64,0.008355022064,-0.00486517057
5.65,0.005871874211,-0.007653362912
5.66,0.002525091404,-0.009284225504
5.67,-0.001178482467,-0.009521181267
5.68,-0.004682632835,-0.008338911867
5.69,-0.007466008728,-0.005924968204
5.7,-0.009120000337,-0.002649255297
5.71,-0.009408601278,0.0009934772144
5.72,-0.008301555081,0.004459031562
5.73,-0.005976284336,0.00723543725
5.74,-0.002788868759,0.008918603945
5.75,0.000781056986,0.009270811756
5.76,0.004202853069,0.008253683492
5.77,0.006973848953,0.006031229023
5.78,0.008693008268,0.002943043874
5.79,0.009118569571,-0.0005478881167
5.8,0.008201500422,-0.003924722689
5.81,0.006090276004,-0.006693183165
5.82,0.003106733752,-0.008453648128
5.83,-0.0003030554278,-0.008958479702
5.84,-0.003635413458,-0.008146472246
5.85,-0.00640327946,-0.00614972221
5.86,-0.00820717092,-0.003272259695
5.87,-0.008792623229,5.613829618E-05
5.88,-0.008085911489,0.00334399
5.89,-0.006203073599,0.006110531992
5.9,-0.003431157287,0.007955916459
5.91,-0.0001846471994,0.008618976173
5.92,0.00305638474,0.008014221613
5.93,0.005817235981,0.006242806006
5.94,0.007698180823,0.003576023125
5.95,0.00843251536,0.0004139351696
5.96,0.007924567725,-0.002774624674
5.97,0.00626219053,-0.005521705884
5.98,0.003702052081,-0.007429186579
5.99,0.0006300907521,-0.008226796042
6,-0.002496812631,-0.007810672751
