"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.77,0.002780471218,-0.004546477041
3.78,0.0008309852685,-0.005202301603
3.79,-0.001195095466,-0.005070085133
3.8,-0.002996810039,-0.004190670134
3.81,-0.004315354568,-0.002712940835
3.82,-0.004970003671,-0.0008683824003
3.83,-0.004881363935,0.001065047558
3.84,-0.004079363859,0.002804131291
3.85,-0.00269563038,0.004100749747
3.86,-0.00094201033,0.004775926429
3.87,0.0009212856329,0.004743232168
3.88,0.002623275457,0.004018820046
3.89,0.003920365713,0.002717182549
3.9,0.004630023116,0.001033556754
3.91,0.004655599803,-0.0007844452438
3.92,0.003999139905,-0.002472094974
3.93,0.002760535606,-0.003784968941
3.94,0.00112313873,-0.004533521031
3.95,-0.0006723119995,-0.004610108953
3.96,-0.00236201383,-0.004004684354
3.97,-0.003697043212,-0.002806783888
3.98,-0.004479651035,-0.001193265855
3.99,-0.004592689753,0.0005967852265
4,-0.004017738624,0.002296676285
4.01,-0.00283896641,0.003651419517
4.02,-0.001231767201,0.004456028985
4.03,0.0005625408887,0.004587014686
4.04,0.002272487768,0.004022104604
4.05,0.003637482421,0.002844860321
4.06,0.004447888143,0.00123309317
4.07,0.004577874693,-0.0005674967238
4.08,0.004005737042,-0.002280648718
4.09,0.002818225334,-0.003642171909
4.1,0.001197910434,-0.004441221214
4.11,-0.0006046792812,-0.004553635158
4.12,-0.002309920403,-0.003961907618
4.13,-0.003652876015,-0.002758440926
4.14,-0.004425034397,-0.001131392951
4.15,-0.004507296383,0.0006647515295
4.16,-0.003888864827,0.002349255602
4.17,-0.002668943811,0.003659462908
4.18,-0.001040931426,0.004392281239
4.19,0.0007383721164,0.004436155263
4.2,0.00238959082,0.003788403718
4.21,0.003655065801,0.002555170047
4.22,0.004339504308,0.0009340517188
4.23,0.004340490809,-0.0008177322625
4.24,0.003664033071,-0.002424461073
4.25,0.002422754021,-0.003635682413
4.26,0.000817145931,-0.004265618146
4.27,-0.0008969808622,-0.004221945878
4.28,-0.002449535012,-0.003519454495
4.29,-0.003599035511,-0.002276537148
4.3,-0.004170492297,-0.0006952545476
4.31,-0.004082282588,0.000971673677
4.32,-0.003357855192,0.002461532155
4.33,-0.00212057246,0.003543341604
4.34,-0.0005727237669,0.004053976071
4.35,0.001037725795,0.003922962285
4.36,0.002457159609,0.003182147509
4.37,0.003466595059,0.001958907618
4.38,0.003915765521,0.0004542394056
4.39,0.003745629724,-0.001090497079
4.4,0.002995895013,-0.002432642741
4.41,0.001796626453,-0.003366718604
4.42,0.0003456132423,-0.00375613883
4.43,-0.001124554122,-0.003553197396
4.44,-0.002384152546,-0.002804382167
4.45,-0.003242553342,-0.001640528417
4.46,-0.003577211686,-0.0002538072087
4.47,-0.00335096272,0.001134364786
4.48,-0.002615208593,0.0023090505
4.49,-0.001498958173,0.003095295296
4.5,-0.0001859842087,0.003384119824
4.51,0.001115794916,0.003147138764
4.52,0.00220751357,0.002437944736
4.53,0.002929759318,0.001380616855
4.54,0.003185507443,0.000147765629
4.55,0.002952357727,-0.00106792616
4.56,0.002282720953,-0.002083893385
4.57,0.00129258289,-0.002754845622
4.58,0.0001412193707,-0.002992900906
4.59,-0.0009945219665,-0.002778057207
4.6,-0.001947180157,-0.002158023538
4.61,-0.002582806383,-0.001238107557
4.62,-0.002818913185,-0.0001632779902
4.63,-0.002634065957,0.0009045066818
4.64,-0.002068302481,0.001810184781
4.65,-0.001214910909,0.002427290669
4.66,-0.0002052283863,0.002674636244
4.67,0.0008110853216,0.002526031396
4.68,0.001687447507,0.002012141566
4.69,0.002300562461,0.001214626185
4.7,0.002566898656,0.0002536329759
4.71,0.00245346311,-0.0007295398181
4.72,0.001981645666,-0.001592302417
4.73,0.001223741671,-0.002210601339
4.74,0.000292621792,-0.002496184539
4.75,-0.0006741623022,-0.002409053555
4.76,-0.001533836598,-0.001963384415
4.77,-0.002158901685,-0.001225957175
4.78,-0.002455880718,-0.0003070668808
4.79,-0.002379606356,0.0006550903478
4.8,-0.001940789575,0.001514577132
4.81,-0.001205441751,0.002139641966
4.82,-0.0002858514375,0.002433174387
4.83,0.0006758919127,0.002348451882
4.84,0.001529580856,0.001897471245
4.85,0.002140538639,0.001150186013
4.86,0.00241146534,0.0002243743228
4.87,0.002298796968,-0.0007325765928
4.88,0.001820630808,-0.001567233706
4.89,0.001054581256,-0.002145234932
4.9,0.000125613617,-0.002373724494
4.91,-0.000814332092,-0.002217174959
4.92,-0.001611597676,-0.001703697772
4.93,-0.002136644056,-0.0009205515299
4.94,-0.002305956821,5.412309575E-07
4.95,-0.002096121625,0.0009058129739
4.96,-0.00154752161,0.001645715582
4.97,-0.0007569575089,0.002100400559
4.98,0.0001395057933,0.002199896258
4.99,0.000990385145,0.001935415697
5,0.001655026466,0.001359847794
5.01,0.002027553019,0.0005774642068
5.02,0.002054281772,-0.0002751646772
5.03,0.001741624904,-0.001053481467
5.04,0.001153278795,-0.001630034139
5.05,0.0003974756847,-0.001915860649
5.06,-0.0003931443711,-0.001874468703
5.07,-0.001085223815,-0.001526166782
5.08,-0.001567607766,-0.0009423235716
5.09,-0.00176946286,-0.0002309666824
5.1,-0.001670593217,0.0004833665397
5.11,-0.001302486567,0.001081709913
5.12,-0.0007403537735,0.001470700417
5.13,-8.801992916E-05,0.00159714853
5.14,0.0005413025336,0.001454889656
5.15,0.001044769692,0.001083156163
5.16,0.001346721693,0.0005572526692
5.17,0.001409821135,-2.63770246E-05
5.18,0.001238948225,-0.0005677547536
5.19,0.0008776544615,-0.0009804373678
5.2,0.0003982823758,-0.001205156236
5.21,-0.0001121240669,-0.001217928699
5.22,-0.0005674219896,-0.001031644916
5.23,-0.0008967261699,-0.0006913236655
5.24,-0.001055176864,-0.0002642957442
5.25,-0.001029559647,0.0001726589226
5.26,-0.0008382048817,0.000546830546
5.27,-0.0005256009148,0.0008014328645
5.28,-0.0001530108457,0.000903920497
5.29,0.0002130423082,0.0008496300203
5.3,0.0005123355853,0.0006604695342
5.31,0.0007006055188,0.0003792290114
5.32,0.0007558145604,6.077649764E-05
5.33,0.0006802015838,-0.0002381587756
5.34,0.0004980559318,-0.0004687899497
5.35,0.0002498794406,-0.0005980226654
5.36,-1.58280833E-05,-0.0006129610209
5.37,-0.000251593163,-0.0005216029774
5.38,-0.0004191876301,-0.0003498459334
5.39,-0.0004956572246,-0.0001355550572
5.4,-0.000476232725,7.908125601E-05
5.41,-0.0003737951538,0.0002554477
5.42,-0.000215196803,0.0003652202801
5.43,-3.52893439E-05,0.0003947614271
5.44,0.0001301166703,0.0003465264552
5.45,0.0002510022791,0.0002373969045
5.46,0.0003083637297,9.442902367E-05
5.47,0.0002970196536,-5.103645839E-05
5.48,0.0002256122253,-0.0001696967101
5.49,0.0001139649769,-0.0002398148729
5.5,-1.154382125E-05,-0.0002509432732
5.51,-0.0001235874557,-0.0002052319074
5.52,-0.00019933815,-0.0001162116945
5.53,-0.0002247121065,-5.437024028E-06
5.54,-0.0001966629763,0.0001022352707
5.55,-0.0001231985383,0.0001837361231
5.56,-2.125682456E-05,0.0002222407105
5.57,8.701809618E-05,0.0002101769929
5.58,0.0001787910957,0.000150306501
5.59,0.0002349411232,5.479944078E-05
5.6,0.0002435464521,-5.73905561E-05
5.61,0.0002018771632,-0.0001642566934
5.62,0.0001166436991,-0.0002448300002
5.63,2.583691632E-06,-0.0002828919321
5.64,-0.0001202519155,-0.0002697079512
5.65,-0.0002299735744,-0.0002054075374
5.66,-0.000306487121,-9.889312151E-05
5.67,-0.0003347304653,3.360423228E-05
5.68,-0.0003070773412,0.0001710276796
5.69,-0.0002246303785,0.0002906578811
5.7,-9.728550309E-05,0.0003715033037
5.71,5.741097256E-05,0.0003974981646
5.72,0.0002164784742,0.000360130323
5.73,0.0003545646562,0.0002601756242
5.74,0.0004475430594,0.0001082791358
5.75,0.0004762519512,-7.579341051E-05
5.76,0.0004299045593,-0.0002652938162
5.77,0.0003086522377,-0.0004299174045
5.78,0.000124791148,-0.0005402118446
5.79,-9.779929438E-05,-0.0005724434602
5.8,-0.0003261936982,-0.0005132024639
5.81,-0.0005228373002,-0.0003629190562
5.82,-0.0006513803749,-0.0001374903574
5.83,-0.0006831101051,0.0001325827241
5.84,-0.0006028917847,0.0004057813429
5.85,-0.0004134369556,0.0006356181589
5.86,-0.0001368527683,0.000778362163
5.87,0.0001871928995,0.0008011966455
5.88,0.0005067756277,0.0006893034862
5.89,0.0007658899728,0.0004503801662
5.9,0.0009142484639,0.0001154237472
5.91,0.0009169859142,-0.0002647718638
5.92,0.0007623838765,-0.0006271614078
5.93,0.0004659358563,-0.0009069608123
5.94,6.964617452E-05,-0.001049359822
5.95,-0.0003636936023,-0.001020277078
5.96,-0.0007605331607,-0.0008140178294
5.97,-0.001049278125,-0.0004561486237
5.98,-0.001173436289,-7.29470841E-07
5.99,-0.00110271867,0.0004779054274
6,-0.0008398794611,0.0008975560154
