"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,-0.001021609693,-0.006885242586
1.69,-0.003582218912,-0.005929886919
1.7,-0.005567312571,-0.004069298151
1.71,-0.006676200916,-0.001597908539
1.72,-0.006745498898,0.001098327683
1.73,-0.005773133316,0.003601962564
1.74,-0.003917429711,0.005528443931
1.75,-0.001471615053,0.006584992204
1.76,0.001182195436,0.006615011614
1.77,0.003632374721,0.005621341489
1.78,0.005501382848,0.003764899795
1.79,0.006503839482,0.001339020214
1.8,0.006490179027,-0.001276517754
1.81,0.005469197603,-0.003674665227
1.82,0.003606026332,-0.005484348869
1.83,0.001195842578,-0.006427990947
1.84,-0.001382606905,-0.006364359224
1.85,-0.003726430595,-0.005310048632
1.86,-0.005471660955,-0.003436217675
1.87,-0.006350051472,-0.001041090645
1.88,-0.006230648685,0.001497422445
1.89,-0.005139590813,0.00378146624
1.9,-0.003255055941,0.005455845538
1.91,-0.0008782585262,0.006263557932
1.92,0.001614779964,0.006085481643
1.93,0.003832912892,0.004958027686
1.94,0.005431458074,0.003066129137
1.95,0.006165933084,0.0007128931314
1.96,0.005929524362,-0.001729065519
1.97,0.004768551267,-0.00387674834
1.98,0.002873728385,-0.005396941495
1.99,0.0005488612751,-0.006057970081
2,-0.001837874403,-0.005765016921
2.01,-0.003912261373,-0.004573648508
2.02,-0.005352756748,-0.002679648382
2.03,-0.005940406979,-0.0003869679034
2.04,-0.005592223476,0.001941001756
2.05,-0.004372916676,0.003939067582
2.06,-0.002483301218,0.005297665057
2.07,-0.0002273551836,0.005811037719
2.08,0.002036724609,0.005408614979
2.09,0.003953609424,0.004164724394
2.1,0.005226932563,0.002285242614
2.11,0.005665447267,7.348964171E-05
2.12,0.005211946699,-0.002118996096
2.13,0.003950478136,-0.003948751987
2.14,0.002090945922,-0.005134621607
2.15,-6.610861539E-05,-0.005501220729
2.16,-0.002178563789,-0.005004812006
2.17,-0.003917463513,-0.003737747285
2.18,-0.005018539289,-0.001911210618
2.19,-0.005322328855,0.000180465186
2.2,-0.00479678345,0.002207734258
2.21,-0.003539269442,0.003858061917
2.22,-0.001758280604,0.004884056258
2.23,0.0002616049505,0.005140088398
2.24,0.002205487414,0.004602094865
2.25,0.003777173866,0.003368106148
2.26,0.004743844741,0.001640129523
2.27,0.004969742669,-0.0003091704211
2.28,0.004434226353,-0.002179419355
2.29,0.003232070431,-0.003688359105
2.3,0.001556593462,-0.004613682726
2.31,-0.000331338975,-0.004824884246
2.32,-0.002143487121,-0.004300802808
2.33,-0.003607517549,-0.003130732164
2.34,-0.004507085738,-0.001499351565
2.35,-0.004713042175,0.0003420077757
2.36,-0.004201455172,0.002113398915
2.37,-0.003056059556,0.003548019517
2.38,-0.001454944514,0.00443167072
2.39,0.0003564984837,0.004634258516
2.4,0.002102419594,0.004128817789
2.41,0.003517805035,0.00299529857
2.42,0.004388214068,0.001408512374
2.43,0.004582116343,-0.0003880894552
2.44,0.004070985631,-0.002119053485
2.45,0.002934023487,-0.00351863817
2.46,0.001346604126,-0.004371412518
2.47,-0.0004460522912,-0.004545585225
2.48,-0.00216620471,-0.00401386817
2.49,-0.003546371327,-0.002858454478
2.5,-0.004371039913,-0.001259053219
2.51,-0.004510779335,0.0005344670407
2.52,-0.003943244681,0.002240812558
2.53,-0.002757502717,0.003591450917
2.54,-0.001140683205,0.004373295702
2.55,0.0006512068887,0.004463002082
2.56,0.00233384393,0.003847187288
2.57,0.003640091953,0.002625073754
2.58,0.004363070256,0.0009928879629
2.59,0.004389674984,-0.0007876277683
2.6,0.003718932102,-0.002431538518
2.61,0.002462037482,-0.003676938139
2.62,0.000823998567,-0.004327408753
2.63,-0.0009300976017,-0.00428364739
2.64,-0.002518553772,-0.003559004412
2.65,-0.003688988248,-0.00227640901
2.66,-0.004259052668,-0.0006473207538
2.67,-0.004145220055,0.001063619007
2.68,-0.003375012157,0.002582191385
2.69,-0.002080890118,0.003669116764
2.7,-0.0004771372964,0.004158121195
2.71,0.001176128118,0.003981420504
2.72,0.002615635811,0.003178723861
2.73,0.003617223459,0.001888679725
2.74,0.004030826474,0.0003245969588
2.75,0.003802739489,-0.001261218036
2.76,0.002981923693,-0.002618459064
2.77,0.001709806364,-0.003538439607
2.78,0.0001956790057,-0.003886061661
2.79,-0.001317976622,-0.003619286939
2.8,-0.002594452992,-0.002793403841
2.81,-0.003439803503,-0.001549871375
2.82,-0.003732098191,-9.195344713E-05
2.83,-0.003438592722,0.001348642813
2.84,-0.002618484987,0.002548637054
2.85,-0.001411259394,0.003327690946
2.86,-1.286915936E-05,0.003575257207
2.87,0.001356166256,0.003265814104
2.88,0.002485540347,0.002460473577
2.89,0.003207327495,0.001295139255
2.9,0.003420640195,-4.25220459E-05
2.91,0.003105210801,-0.001343371217
2.92,0.002322176136,-0.002409439526
2.93,0.001202383991,-0.003083829882
2.94,-7.555157028E-05,-0.003273399957
2.95,-0.001313737761,-0.002961032689
2.96,-0.002325480581,-0.002206014632
2.97,-0.002963088715,-0.001132901964
2.98,-0.003138939124,8.903524816E-05
2.99,-0.002836915545,0.001272387321
3,-0.00211287381,0.002240051029
3.01,-0.001084448829,0.002851299524
3.02,8.794851658E-05,0.003021743761
3.03,0.001225898788,0.002734475333
3.04,0.002159744607,0.002041038823
3.05,0.002753441837,0.001052373119
3.06,0.002923956591,-7.872108597E-05
3.07,0.002652536824,-0.001180871889
3.08,0.00198639645,-0.002089715401
3.09,0.001030735723,-0.002672035201
3.1,-6.760424839E-05,-0.00284499608
3.11,-0.001142377931,-0.002587749233
3.12,-0.002032768334,-0.001943806292
3.13,-0.002607173779,-0.001013921387
3.14,-0.002782479249,5.940432377E-05
3.15,-0.002536015951,0.001113468497
3.16,-0.001908490534,0.001989761978
3.17,-0.0009974933619,0.002557601904
3.18,5.741979712E-05,0.002733513722
3.19,0.0010958391,0.002493503957
3.2,0.001960660062,0.00187641697
3.21,0.002521696302,0.0009778862438
3.22,0.002695228534,-6.421837412E-05
3.23,0.00245656744,-0.001090684255
3.24,0.001843734675,-0.00194507834
3.25,0.0009516781883,-0.00249748964
3.26,-8.215281689E-05,-0.002664314927
3.27,-0.001098745394,-0.002421072509
3.28,-0.001941841202,-0.001806247605
3.29,-0.002481953338,-0.0009155076212
3.3,-0.002636394901,0.0001129142126
3.31,-0.002382190601,0.001119499604
3.32,-0.001759795573,0.001948157565
3.33,-0.0008669461609,0.002470548704
3.34,0.0001564927595,0.00260620194
3.35,0.001150381365,0.002335211006
3.36,0.001959456159,0.001701433303
3.37,0.002457802434,0.000805607637
3.38,0.002568734408,-0.0002105764019
3.39,0.00227687367,-0.001186951697
3.4,0.001630457022,-0.001970303194
3.41,0.0007334823721,-0.002438666746
3.42,-0.000271045327,-0.002520580392
3.43,-0.001224054194,-0.002206189088
3.44,-0.00197581199,-0.001548434449
3.45,-0.002409688656,-0.0006541814611
3.46,-0.00246045155,0.0003332274469
3.47,-0.002124183507,0.001257116649
3.48,-0.001458296755,0.001972543444
3.49,-0.0005717350356,0.002369232866
3.5,0.0003929565299,0.002388714737
3.51,0.001282718499,0.002032974927
3.52,0.001958448652,0.001363335612
3.53,0.002316910138,0.0004898727496
3.54,0.002306594847,-0.0004467982708
3.55,0.001935085048,-0.001298332165
3.56,0.001266865014,-0.001932325181
3.57,0.0004120930621,-0.002253034519
3.58,-0.0004917033912,-0.002215872654
3.59,-0.001301938146,-0.00183346861
3.6,-0.001893621821,-0.001172495023
3.61,-0.002178723575,-0.0003419704167
3.62,-0.00211921546,0.0005248914489
3.63,-0.001731871695,0.00129222214
3.64,-0.001084277288,0.001842901809
3.65,-0.0002829312452,0.002096423329
3.66,0.0005444300944,0.002020490775
3.67,0.001269312563,0.001634719441
3.68,0.001782431498,0.001006119531
3.69,0.002010059668,0.0002373567483
3.7,0.001924341689,-0.0005501224036
3.71,0.001546202179,-0.001235299103
3.72,0.0009406796332,-0.001716082071
3.73,0.0002056876501,-0.001924297969
3.74,-0.0005438385721,-0.001835028796
3.75,-0.001193841697,-0.001469100069
3.76,-0.001648323282,-0.0008886012539
3.77,-0.00184326521,-0.0001863613711
3.78,-0.00175533546,0.0005288410275
3.79,-0.001404265461,0.001148995928
3.8,-0.0008487547622,0.001582974056
3.81,-0.0001767100129,0.001769676294
3.82,0.0005085743812,0.001686373572
3.83,0.001104144698,0.001351149785
3.84,0.001522661676,0.0008192530115
3.85,0.001704989988,0.000174054835
3.86,0.001628327854,-0.0004859149372
3.87,0.001308800921,-0.001061858677
3.88,0.0007982808879,-0.0014693013
3.89,0.0001760358408,-0.001650260425
3.9,-0.0004634486014,-0.001581285653
3.91,-0.001024623148,-0.001276299594
3.92,-0.00142491743,-0.0007839477769
3.93,-0.001606656741,-0.0001799539872
3.94,-0.001545189625,0.0004443297363
3.95,-0.001252132192,0.0009954835627
3.96,-0.0007733356899,0.001391736111
3.97,-0.0001819191333,0.001574890648
3.98,0.0004326154898,0.001518781764
3.99,0.0009776333848,0.001233066982
4,0.001371099985,0.0007617977982
4.01,0.001553828658,0.0001769339814
4.02,0.001498449894,-0.0004323224536
4.03,0.001213733195,-0.0009728811082
4.04,0.0007435258208,-0.001361878855
4.05,0.0001603423841,-0.001539452576
4.06,-0.0004455532643,-0.001478186962
4.07,-0.0009800056085,-0.001187687276
4.08,-0.001359671292,-0.0007134278343
4.09,-0.001525256185,-0.0001299063017
4.1,-0.001451120504,0.0004709411655
4.11,-0.001149605483,0.0009942940329
4.12,-0.0006692598337,0.001357647289
4.13,-8.714694877E-05,0.001504156649
4.14,0.0005035768777,0.001411880726
4.15,0.001008790768,0.00109732693
4.16,0.001348725645,0.0006126608582
4.17,0.001470891239,3.702325859E-05
4.18,0.001358434015,-0.0005365826105
4.19,0.001032533272,-0.001016605202
4.2,0.0005484762524,-0.001327862294
4.21,-1.385610178E-05,-0.001423555041
4.22,-0.0005634118463,-0.001292403035
4.23,-0.001012979513,-0.0009597936316
4.24,-0.001293247981,-0.0004828814312
4.25,-0.001363599289,5.939976602E-05
4.26,-0.001217935228,0.0005796203128
4.27,-0.0008847241712,0.0009961454517
4.28,-0.000421445093,0.001246055983
4.29,9.54730616E-05,0.001294635421
4.3,0.0005834198638,0.001140005397
4.31,0.0009669132416,0.0008123425009
4.32,0.00118928817,0.0003680149373
4.33,0.001220958883,-0.0001202162844
4.34,0.00106308187,-0.0005752062365
4.35,0.0007462366189,-0.0009276467092
4.36,0.000324551281,-0.001126561861
4.37,-0.0001336002954,-0.001146509137
4.38,-0.0005567205608,-0.0009905116249
4.39,-0.000881316622,-0.0006884646035
4.4,-0.001061314319,-0.0002914758212
4.41,-0.001074391835,0.0001367963756
4.42,-0.0009244117612,0.0005303376971
4.43,-0.0006397697281,0.0008308798132
4.44,-0.0002681069782,0.0009963845315
4.45,0.0001316413623,0.001006710272
4.46,0.0004985427292,0.0008657464861
4.47,0.0007788574337,0.0005998651046
4.48,0.0009337623148,0.0002530913834
4.49,0.0009445318176,-0.000120140107
4.5,0.0008145265321,-0.0004634664036
4.51,0.000567837408,-0.0007270108045
4.52,0.0002449295069,-0.0008744975088
4.53,-0.0001039479597,-0.0008880770537
4.54,-0.00042652528,-0.0007702503424
4.55,-0.0006762625015,-0.0005427291666
4.56,-0.0008189504944,-0.0002425267292
4.57,-0.0008372429331,8.403381917E-05
4.58,-0.0007325424362,0.0003884275632
4.59,-0.0005240788089,0.000627064879
4.6,-0.0002454382528,0.0007674144953
4.61,6.083501443E-05,0.0007922685847
4.62,0.0003496922076,0.0007016209692
4.63,0.0005801092397,0.0005120058574
4.64,0.0007207577344,0.0002535201491
4.65,0.0007540629392,-3.493044727E-05
4.66,0.000678168635,-0.0003114058439
4.67,0.0005066497561,-0.0005368799042
4.68,0.0002661283048,-0.0006805494593
4.69,-7.786095247E-06,-0.000723829423
4.7,-0.0002756221095,-0.0006625714219
4.71,-0.0004995336213,-0.0005072925497
4.72,-0.0006484352782,-0.0002814537722
4.73,-0.0007021459356,-1.805779356E-05
4.74,-0.0006540342866,0.0002449744344
4.75,-0.0005118434272,0.0004700529501
4.76,-0.000296585786,0.0006251232952
4.77,-3.963091795E-05,0.0006881499098
4.78,0.0002216627059,0.0006502710129
4.79,0.0004492181986,0.0005171635348
4.8,0.0006097106153,0.0003083734809
4.81,0.0006794681199,5.463668368E-05
4.82,0.0006480726587,-0.0002064943387
4.83,0.0005200799172,-0.0004361323439
4.84,0.0003145325298,-0.0005998601825
4.85,6.22664828E-05,-0.0006729819706
4.86,-0.0001986410127,-0.0006443905241
4.87,-0.0004286224229,-0.0005184076206
4.88,-0.0005926927745,-0.0003142573406
4.89,-0.0006658887924,-6.320629222E-05
4.9,-0.0006371977464,0.0001962148969
4.91,-0.0005113280712,0.0004241734182
4.92,-0.0003080155408,0.0005857399072
4.93,-5.895633003E-05,0.0006563480391
4.94,0.0001971557055,0.0006256317235
4.95,0.0004207009409,0.0004990220015
4.96,0.0005773474449,0.0002968459597
4.97,0.000643414891,5.107212164E-05
4.98,0.0006095349616,-0.0001997750133
4.99,0.0004820290276,-0.0004167154773
5,0.0002817914003,-0.0005664523733
5.01,4.086752935E-05,-0.0006265677312
5.02,-0.00020271327,-0.0005889493472
5.03,-0.0004110113459,-0.0004609101976
5.04,-0.0005521739224,-0.0002638373691
5.05,-0.0006053905161,-2.960937364E-05
5.06,-0.0005640167732,0.0002046169121
5.07,-0.0004363828691,0.0004023862419
5.08,-0.0002441878062,0.0005337110131
5.09,-1.878008421E-05,0.000579689834
5.1,0.0002040301434,0.0005352491234
5.11,0.0003897512768,0.0004096024646
5.12,0.0005106280249,0.0002244093846
5.13,0.0005498266401,9.996498998E-06
5.14,0.000503747137,-0.0001996866613
5.15,0.0003821521737,-0.0003725189548
5.16,0.0002061722105,-0.0004831731893
5.17,4.590890191E-06,-0.0005168190302
5.18,-0.0001909242178,-0.0004710257848
5.19,-0.0003508418833,-0.0003556432645
5.2,-0.0004522348604,-0.0001907735702
5.21,-0.0004820208938,-3.243939271E-06
5.22,-0.0004385325493,0.0001777950006
5.23,-0.0003312571108,0.0003254185761
5.24,-0.0001788809648,0.0004189153134
5.25,-6.027463998E-06,0.0004466286636
5.26,0.0001607432473,0.0004072784178
5.27,0.0002970220897,0.0003096410241
5.28,0.0003840985892,0.0001707262212
5.29,0.0004114575696,1.281039366E-05
5.3,0.0003779042862,-0.0001401574126
5.31,0.0002912267286,-0.0002661936101
5.32,0.0001665351658,-0.0003484066338
5.33,2.361531614E-05,-0.0003771698844
5.34,-0.0001162373828,-0.0003510762332
5.35,-0.0002333873547,-0.0002766175927
5.36,-0.0003125563804,-0.000166735675
5.37,-0.0003446864474,-3.855276643E-05
5.38,-0.0003277676735,8.931087607E-05
5.39,-0.0002666094648,0.0001994047783
5.4,-0.0001716945351,0.0002777231874
5.41,-5.737348159E-05,0.000315313646
5.42,6.028239775E-05,0.0003090779426
5.43,0.0001656513176,0.0002617563601
5.44,0.000245482185,0.000181195051
5.45,0.000290370177,7.906842369E-05
5.46,0.0002956740319,-3.073886329E-05
5.47,0.0002618382022,-0.0001338854158
5.48,0.0001941419026,-0.0002172772724
5.49,0.0001019383066,-0.0002705659875
5.5,-2.524086104E-06,-0.0002873119883
5.51,-0.0001055823674,-0.0002657106658
5.52,-0.0001938035986,-0.0002088062996
5.53,-0.0002556307455,-0.0001241541737
5.54,-0.0002828508361,-2.293892541E-05
5.55,-0.000271703189,8.138261706E-05
5.56,-0.0002234662693,0.0001747792569
5.57,-0.0001444109598,0.0002444876951
5.58,-4.508400874E-05,0.0002807610649
5.59,6.10211089E-05,0.0002782756621
5.6,0.0001592529242,0.0002369772778
5.61,0.0002358170065,0.0001622168367
5.62,0.0002797353454,6.41233396E-05
5.63,0.0002844619655,-4.372495748E-05
5.64,0.0002489061559,-0.00014616139
5.65,0.0001776948282,-0.0002285676535
5.66,8.061422735E-05,-0.0002789809957
5.67,-2.870814149E-05,-0.0002898622765
5.68,-0.0001347062827,-0.0002592578008
5.69,-0.0002220974674,-0.0001911710285
5.7,-0.0002781039631,-9.507253707E-05
5.71,-0.0002943482388,1.539786877E-05
5.72,-0.000268135733,0.0001243622253
5.73,-0.0002029234387,0.0002159958157
5.74,-0.000107889335,0.0002768459131
5.75,3.34931124E-06,0.0002978332368
5.76,0.000114691346,0.0002756320837
5.77,0.0002098979342,0.0002132134838
5.78,0.0002749826426,0.0001194595044
5.79,0.0003002872667,7.897143608E-06
5.8,0.0002819297519,-0.0001052651617
5.81,0.0002224042101,-0.0002035083165
5.82,0.0001302409214,-0.0002724282541
5.83,1.877576572E-05,-0.0003018562981
5.84,-9.578871367E-05,-0.0002873609701
5.85,-0.0001967447002,-0.000230911382
5.86,-0.0002693171507,-0.0001406067108
5.87,-0.0003028239904,-2.951237922E-05
5.88,-0.0002922459262,8.622825462E-05
5.89,-0.0002389786676,0.0001897350705
5.9,-0.0001506565096,0.0002658492594
5.91,-4.006757572E-05,0.0003033543702
5.92,7.668953058E-05,0.0002966370916
5.93,0.0001825472738,0.0002465405891
5.94,0.0002619720039,0.0001602758783
5.95,0.0003032607194,5.039213271E-05
5.96,0.0003002871039,-6.705316247E-05
5.97,0.0002534277461,-0.0001748593477
5.98,0.0001695195284,-0.0002572306483
5.99,6.084697358E-05,-0.0003021201515
6,-5.668938355E-05,-0.0003030096465
