"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.0004311714166,-0.0007300760246
1.74,-0.0006984885226,-0.0004331324286
1.75,-0.0007940046887,-5.920797475E-05
1.76,-0.0007087422893,0.0003033994044
1.77,-0.0004745419828,0.0005758590345
1.78,-0.0001533994412,0.000705534009
1.79,0.0001789229142,0.0006752108021
1.8,0.0004506799014,0.0005035453244
1.81,0.0006091834684,0.0002376141243
1.82,0.0006300995223,-5.98538502E-05
1.83,0.0005196872369,-0.0003251339106
1.84,0.0003104086013,-0.0005066790578
1.85,5.17107579E-05,-0.0005742541421
1.86,-0.0002014712856,-0.0005227253836
1.87,-0.0003998869529,-0.0003705142185
1.88,-0.0005087202604,-0.0001537881564
1.89,-0.000512656647,8.191083378E-05
1.9,-0.00041690875,0.0002907429013
1.91,-0.0002446050495,0.0004347193899
1.92,-3.145128507E-05,0.0004897436242
1.93,0.0001811893815,0.0004488824487
1.94,0.0003536287452,0.0003226819184
1.95,0.000454537736,0.0001367198912
1.96,0.0004660929131,-7.312285048E-05
1.97,0.0003869008949,-0.0002669637076
1.98,0.0002322624685,-0.0004078951771
1.99,3.164802304E-05,-0.0004686039254
2,-0.000176361103,-0.0004365530709
2.01,-0.0003509821558,-0.0003167521363
2.02,-0.0004569045862,-0.0001314335398
2.03,-0.000471362856,8.356101624E-05
2.04,-0.0003891915285,0.0002852665189
2.05,-0.0002246849943,0.0004319065657
2.06,-9.615147432E-06,0.0004914888204
2.07,0.000212493867,0.0004489187179
2.08,0.0003949189711,0.000310009667
2.09,0.0004975022213,0.0001012922865
2.1,0.000495597567,-0.0001346475291
2.11,0.0003861812246,-0.0003476020336
2.12,0.0001895761646,-0.0004903459593
2.13,-5.389315156E-05,-0.000529195753
2.14,-0.0002919023993,-0.0004521479004
2.15,-0.0004712779243,-0.0002725952532
2.16,-0.0005499541757,-2.748996613E-05
2.17,-0.0005070404371,0.0002299741268
2.18,-0.0003485491685,0.0004418034909
2.19,-0.0001071874314,0.0005583514947
2.2,0.0001640904424,0.0005501811186
2.21,0.0004036022662,0.0004157619946
2.22,0.0005550672149,0.0001829338989
2.23,0.0005810944136,-9.655182207E-05
2.24,0.0004727378822,-0.0003584540911
2.25,0.0002525978745,-0.0005409461077
2.26,-2.959601566E-05,-0.000599518909
2.27,-0.0003081687884,-0.0005182156408
2.28,-0.0005169659274,-0.0003142620776
2.29,-0.0006054194309,-3.468476364E-05
2.3,-0.0005512186753,0.000254523325
2.31,-0.0003662944935,0.0004842094651
2.32,-9.441504613E-05,0.000598997642
2.33,0.0001992090105,0.000571096599
2.34,0.0004438410889,0.0004074058801
2.35,0.0005806990343,0.0001479923556
2.36,0.0005775551962,-0.0001437902115
2.37,0.000436690464,-0.0003970871508
2.38,0.0001941264224,-0.0005512141527
2.39,-8.96749325E-05,-0.0005706720769
2.4,-0.0003452190729,-0.0004536477721
2.41,-0.0005114720966,-0.0002318606227
2.42,-0.0005508962995,3.809661268E-05
2.43,-0.0004581848867,0.0002895376113
2.44,-0.0002605761928,0.0004626248343
2.45,-9.894312388E-06,0.0005190313513
2.46,0.000231356754,0.0004505997653
2.47,0.0004060215674,0.0002799809011
2.48,0.0004762020676,5.343106367E-05
2.49,0.0004315475163,-0.0001719859253
2.5,0.0002900847406,-0.0003431732357
2.51,9.182561297E-05,-0.0004238072201
2.52,-0.0001127095989,-0.000401992561
2.53,-0.0002757081508,-0.0002911657884
2.54,-0.0003634605225,-0.0001245604065
2.55,-0.0003631503749,5.476400373E-05
2.56,-0.000283729637,0.0002053206057
2.57,-0.0001512786241,0.0002969235885
2.58,-6.887396558E-07,0.0003164229255
2.59,0.0001337150333,0.0002684657413
2.6,0.0002260348694,0.0001717744124
2.61,0.0002633320012,5.258808027E-05
2.62,0.0002462036887,-6.25487984E-05
2.63,0.0001859839547,-0.0001526387659
2.64,0.0001000025776,-0.0002054543779
2.65,6.623039049E-06,-0.0002178718459
2.66,-7.851893832E-05,-0.0001939776325
2.67,-0.0001443622282,-0.0001421556277
2.68,-0.0001844601446,-7.239768911E-05
2.69,-0.0001959529813,5.339364653E-06
2.7,-0.0001784473101,8.157142823E-05
2.71,-0.0001335663498,0.0001469880231
2.72,-6.540403603E-05,0.0001922277021
2.73,1.849952891E-05,0.0002084703568
2.74,0.0001064778254,0.0001891452817
2.75,0.0001832317256,0.0001324193062
2.76,0.0002320185423,4.356576498E-05
2.77,0.0002383946223,-6.393334696E-05
2.78,0.0001946409743,-0.000169497246
2.79,0.0001034876508,-0.0002490862919
2.8,-2.032275629E-05,-0.0002808242321
2.81,-0.0001516457664,-0.0002512393001
2.82,-0.0002598589591,-0.0001602916204
2.83,-0.0003161868123,-2.34351416E-05
2.84,-0.0003016172618,0.0001303714971
2.85,-0.0002131685724,0.0002646939618
2.86,-6.648240731E-05,0.0003444594454
2.87,0.0001064208779,0.0003453970627
2.88,0.0002640937179,0.000261471399
2.89,0.0003658154914,0.0001080322233
2.9,0.0003823984871,-8.056851376E-05
2.91,0.0003047069392,-0.0002586720114
2.92,0.0001473786284,-0.0003805893771
2.93,-5.359033553E-05,-0.0004126117326
2.94,-0.000249115974,-0.0003425251257
2.95,-0.0003892371759,-0.000183906087
2.96,-0.0004361673999,2.623527665E-05
2.97,-0.0003747069002,0.0002361462406
2.98,-0.000217098843,0.000392295991
2.99,-8.028776044E-07,0.0004533061363
3,0.0002204779858,0.0004011520935
3.01,0.000390345009,0.0002465496157
3.02,0.0004643500516,2.691160147E-05
3.03,0.0004218680184,-0.000202785463
3.04,0.0002719668802,-0.0003839707225
3.05,5.158180772E-05,-0.0004696775052
3.06,-0.0001836723578,-0.0004369590633
3.07,-0.000373738266,-0.0002931797742
3.08,-0.0004697022682,-7.442436996E-05
3.09,-0.0004466171641,0.0001636497642
3.1,-0.0003101396218,0.0003601701378
3.11,-9.517961308E-05,0.0004648574553
3.12,0.0001431229444,0.0004511127185
3.13,0.000343732847,0.0003229171671
3.14,0.0004555840658,0.0001137188965
3.15,0.0004507853192,-0.0001223872999
3.16,0.0003316948632,-0.0003248313157
3.17,0.0001300380181,-0.0004423235217
3.18,-0.0001016332378,-0.0004460336402
3.19,-0.0003038102287,-0.0003367539329
3.2,-0.0004255132732,-0.0001442428146
3.21,-0.0004373039079,8.095892086E-05
3.22,-0.0003384563729,0.0002809610188
3.23,-0.0001565279677,0.0004055843896
3.24,6.038930696E-05,0.0004250766086
3.25,0.0002565328439,0.0003372225583
3.26,0.0003829600544,0.0001671505806
3.27,0.0004098513867,-3.989946231E-05
3.28,0.0003335055629,-0.0002307457552
3.29,0.0001764005169,-0.0003580540307
3.3,-1.943990122E-05,-0.0003921304395
3.31,-0.000203804296,-0.0003277637034
3.32,-0.0003312684167,-0.0001845697529
3.33,-0.0003724010565,-1.03832489E-06
3.34,-0.0003204330801,0.0001759099653
3.35,-0.0001919230645,0.0003029903372
3.36,-2.156089878E-05,0.0003511182456
3.37,0.0001472713121,0.0003119020075
3.38,0.0002735875644,0.0001986722387
3.39,0.000328688593,4.211164244E-05
3.4,0.0003024891774,-0.0001181108434
3.41,0.0002049556954,-0.0002434033829
3.42,6.261936103E-05,-0.0003054565832
3.43,-8.86683829E-05,-0.0002924271813
3.44,-0.0002127512753,-0.0002108249401
3.45,-0.0002816945576,-8.295088173E-05
3.46,-0.0002818526522,5.920095284E-05
3.47,-0.0002162387043,0.0001819101643
3.48,-0.0001029104676,0.0002575972995
3.49,2.997963951E-05,0.0002708037981
3.5,0.0001511209975,0.0002210650033
3.51,0.0002332819268,0.0001222452374
3.52,0.000259225542,-1.284183523E-06
3.53,0.00022509072,-0.0001205853877
3.54,0.0001406557467,-0.0002087933738
3.55,2.660378982E-05,-0.0002469818931
3.56,-9.046684383E-05,-0.0002280377543
3.57,-0.0001841152883,-0.0001578105267
3.58,-0.0002338746173,-5.34079419E-05
3.59,-0.0002295843069,6.089485839E-05
3.6,-0.0001733631475,0.0001591857086
3.61,-7.886391131E-05,0.0002196667912
3.62,3.197179705E-05,0.0002293895376
3.63,0.0001339164562,0.0001869703021
3.64,0.0002041094575,0.0001027248188
3.65,0.0002271196635,-3.782198631E-06
3.66,0.0001983094659,-0.0001082148326
3.67,0.0001247651334,-0.0001869693835
3.68,2.359622167E-05,-0.0002224735547
3.69,-8.200597359E-05,-0.0002070948786
3.7,-0.0001680558707,-0.0001447827359
3.71,-0.0002152060338,-5.00808261E-05
3.72,-0.0002130908798,5.52541143E-05
3.73,-0.0001625993072,0.0001472446726
3.74,-7.557268902E-05,0.0002051473689
3.75,2.798107183E-05,0.0002161219684
3.76,0.0001244973419,0.0001780594243
3.77,0.0001922178343,9.994678863E-05
3.78,0.0002160793193,-2.804413861E-07
3.79,0.0001910289384,-9.987471182E-05
3.8,0.000123044864,-0.0001764366567
3.81,2.767367343E-05,-0.0002129238304
3.82,-7.354369282E-05,-0.0002013933143
3.83,-0.0001579251303,-0.0001446718625
3.84,-0.0002066860649,-5.562415806E-05
3.85,-0.0002090566166,4.577707942E-05
3.86,-0.0001645966202,0.0001369041239
3.87,-8.323489199E-05,0.0001974636608
3.88,1.694658304E-05,0.0002139417417
3.89,0.0001136865803,0.0001825570593
3.9,0.0001854169016,0.000110101041
3.91,0.0002159923168,1.249022242E-05
3.92,0.0001982697913,-8.866590282E-05
3.93,0.0001357649396,-0.0001707631618
3.94,4.200796069E-05,-0.0002151764533
3.95,-6.230130521E-05,-0.000211443615
3.96,-0.0001537708737,-0.0001597364529
3.97,-0.0002114922627,-7.103515232E-05
3.98,-0.0002217960322,3.51012782E-05
3.99,-0.0001815163914,0.0001347535205
4,-9.897802555E-05,0.0002049747705
4.01,7.60628683E-06,0.000229071612
4.02,0.0001140639687,0.000200621355
4.03,0.0001957036071,0.0001252448795
4.04,0.0002330608321,1.962831018E-05
4.05,0.0002166083188,-9.208924182E-05
4.06,0.000149269531,-0.0001838106636
4.07,4.604832548E-05,-0.000233617946
4.08,-6.924563009E-05,-0.0002290973436
4.09,-0.0001694867834,-0.0001705325719
4.1,-0.0002306764612,-7.111523583E-05
4.11,-0.0002377909829,4.597385814E-05
4.12,-0.0001885794372,0.000152986541
4.13,-9.431879474E-05,0.0002242609693
4.14,2.273391737E-05,0.0002424892499
4.15,0.0001346302322,0.0002030346084
4.16,0.000214494333,0.000115187691
4.17,0.0002430993708,8.792054347E-10
4.18,0.0002136116155,-0.0001148023743
4.19,0.0001332983711,-0.0002015995714
4.2,2.17510328E-05,-0.00023963995
4.21,-9.3946262E-05,-0.0002201188241
4.22,-0.000185896179,-0.0001482822806
4.23,-0.0002322395771,-4.203949685E-05
4.24,-0.0002224612782,7.255442885E-05
4.25,-0.0001598318459,0.0001677910178
4.26,-6.040196589E-05,0.0002211302772
4.27,5.115520132E-05,0.0002206390845
4.28,0.0001477643147,0.0001677055194
4.29,0.0002066365241,7.6398757E-05
4.3,0.0002147429719,-3.029586244E-05
4.31,0.0001717321501,-0.0001263516337
4.32,8.962799795E-05,-0.0001891607669
4.33,-1.052324454E-05,-0.0002049477187
4.34,-0.0001041229576,-0.0001718148289
4.35,-0.0001691665676,-9.973961336E-05
4.36,-0.0001915041324,-7.637187886E-06
4.37,-0.0001679342225,8.166018671E-05
4.38,-0.0001064494063,0.0001471604911
4.39,-2.370254183E-05,0.0001747301854
4.4,5.953442556E-05,0.0001601512588
4.41,0.0001236738426,0.0001095523915
4.42,0.0001550017904,3.725269541E-05
4.43,0.0001486088954,-3.828439383E-05
4.44,0.0001089344619,-9.924522597E-05
4.45,4.794823475E-05,-0.0001327435455
4.46,-1.839716118E-05,-0.0001335325963
4.47,-7.440470738E-05,-0.0001045814781
4.48,-0.0001084196218,-5.554499863E-05
4.49,-0.000115229092,2.921919804E-07
4.5,-9.658495507E-05,4.966014888E-05
4.51,-5.990431551E-05,8.252482472E-05
4.52,-1.56905889E-05,9.408299905E-05
4.53,2.548603535E-05,8.514368679E-05
4.54,5.557574626E-05,6.099829882E-05
4.55,7.05509378E-05,2.92983055E-05
4.56,7.05608779E-05,-2.314890507E-06
4.57,5.890989086E-05,-2.810185783E-05
4.58,4.036812734E-05,-4.515290987E-05
4.59,1.946882457E-05,-5.323662547E-05
4.6,-6.363719262E-07,-5.382768747E-05
4.61,-1.846086277E-05,-4.882596225E-05
4.62,-3.365589466E-05,-3.953259463E-05
4.63,-4.603590768E-05,-2.629326962E-05
4.64,-5.468131219E-05,-8.915430423E-06
4.65,-5.759788422E-05,1.237243025E-05
4.66,-5.217535108E-05,3.590016931E-05
4.67,-3.634483497E-05,5.801895979E-05
4.68,-1.001067915E-05,7.344073957E-05
4.69,2.384997333E-05,7.652424691E-05
4.7,5.898828584E-05,6.319311332E-05
4.71,8.689136987E-05,3.286283912E-05
4.72,9.889103591E-05,-1.035896868E-05
4.73,8.884224937E-05,-5.779107916E-05
4.74,5.55490804E-05,-9.783306708E-05
4.75,4.075841926E-06,-0.0001188740807
4.76,-5.466869104E-05,-0.0001127099712
4.77,-0.0001062007371,-7.745328576E-05
4.78,-0.0001361291746,-1.895478942E-05
4.79,-0.0001342685257,4.988931471E-05
4.8,-9.800030998E-05,0.0001119792078
4.81,-3.379502736E-05,0.0001503787751
4.82,4.373604981E-05,0.0001530617449
4.83,0.0001152013697,0.0001166758654
4.84,0.0001614197959,4.814787332E-05
4.85,0.0001687195004,-3.649625572E-05
4.86,0.0001330431956,-0.0001159460991
4.87,6.161325002E-05,-0.0001691294357
4.88,-2.845252559E-05,-0.0001809687633
4.89,-0.00011433584,-0.0001467557703
4.9,-0.000173468572,-7.385070624E-05
4.91,-0.0001896406681,1.987543938E-05
4.92,-0.0001575654893,0.0001105336655
4.93,-8.458674557E-05,0.0001744823507
4.94,1.101809598E-05,0.000194673203
4.95,0.0001047396312,0.0001653261648
4.96,0.0001722977438,9.361843708E-05
4.97,0.0001961094037,-2.112292755E-06
4.98,0.0001699923325,-9.71862579E-05
4.99,0.0001008135063,-0.0001671180174
5,6.633875494E-06,-0.0001940911856
5.01,-8.813303578E-05,-0.0001716137118
5.02,-0.0001592142439,-0.0001061072946
5.03,-0.0001888492078,-1.503728268E-05
5.04,-0.0001703258683,7.785993018E-05
5.05,-0.000109497119,0.0001489141766
5.06,-2.294020435E-05,0.00018068938
5.07,6.665997049E-05,0.0001663378169
5.08,0.0001365889847,0.0001110346554
5.09,0.00016997681,3.021020009E-05
5.1,0.000159917431,-5.483111045E-05
5.11,0.0001108170096,-0.000122638487
5.12,3.673967992E-05,-0.0001571181135
5.13,-4.266764999E-05,-0.0001513755892
5.14,-0.0001074756323,-0.0001089771248
5.15,-0.0001425430701,-4.244532141E-05
5.16,-0.0001410499871,3.045159246E-05
5.17,-0.0001056741236,9.151102689E-05
5.18,-4.72674266E-05,0.0001266866123
5.19,1.844436786E-05,0.0001292894882
5.2,7.513831197E-05,0.0001010840896
5.21,0.0001099720662,5.116923068E-05
5.22,0.0001164397729,-6.879375223E-06
5.23,9.539168262E-05,-5.872114154E-05
5.24,5.413610815E-05,-9.279644549E-05
5.25,4.044217426E-06,-0.0001028309022
5.26,-4.258240678E-05,-8.878285791E-05
5.27,-7.551843425E-05,-5.617457277E-05
5.28,-8.876723052E-05,-1.416602986E-05
5.29,-8.143883514E-05,2.699620722E-05
5.3,-5.731094251E-05,5.844949596E-05
5.31,-2.336708554E-05,7.451992298E-05
5.32,1.218289041E-05,7.353135105E-05
5.33,4.184833155E-05,5.758954041E-05
5.34,6.032214336E-05,3.157030483E-05
5.35,6.521913479E-05,1.692715748E-06
5.36,5.707032779E-05,-2.591869206E-05
5.37,3.873883015E-05,-4.636681242E-05
5.38,1.451995613E-05,-5.664547549E-05
5.39,-1.081034692E-05,-5.58259139E-05
5.4,-3.280669175E-05,-4.487228279E-05
5.41,-4.793670886E-05,-2.623815828E-05
5.42,-5.393795071E-05,-3.377169403E-06
5.43,-5.000119419E-05,1.975643768E-05
5.44,-3.68300405E-05,3.920143434E-05
5.45,-1.658855191E-05,5.149299557E-05
5.46,7.296197061E-06,5.41799845E-05
5.47,3.053028375E-05,4.631329624E-05
5.48,4.857800087E-05,2.880507808E-05
5.49,5.747896654E-05,4.523717612E-06
5.5,5.473102611E-05,-2.199609193E-05
5.51,4.003598722E-05,-4.527565846E-05
5.52,1.56775329E-05,-5.9975927E-05
5.53,-1.365436291E-05,-6.214173462E-05
5.54,-4.165988153E-05,-5.03095553E-05
5.55,-6.174787114E-05,-2.615852215E-05
5.56,-6.860960395E-05,5.543975295E-06
5.57,-5.966449161E-05,3.779173945E-05
5.58,-3.597367744E-05,6.286351038E-05
5.59,-2.311880366E-06,7.419570433E-05
5.6,3.371616842E-05,6.814220008E-05
5.61,6.33770229E-05,4.51388266E-05
5.62,7.895070401E-05,9.904497728E-06
5.63,7.578033552E-05,-2.945975896E-05
5.64,5.367438672E-05,-6.332352973E-05
5.65,1.723812106E-05,-8.290951069E-05
5.66,-2.502987071E-05,-8.260795035E-05
5.67,-6.271660774E-05,-6.160185575E-05
5.68,-8.608811904E-05,-2.432800733E-05
5.69,-8.864238486E-05,2.041524862E-05
5.7,-6.894106119E-05,6.154801601E-05
5.71,-3.119801724E-05,8.848276954E-05
5.72,1.558821574E-05,9.388791184E-05
5.73,5.978965253E-05,7.570811714E-05
5.74,9.007135235E-05,3.787769519E-05
5.75,9.833601754E-05,-1.050840585E-05
5.76,8.191399184E-05,-5.739759646E-05
5.77,4.439884239E-05,-9.081683083E-05
5.78,-5.12787938E-06,-0.000101967092
5.79,-5.431793791E-05,-8.756356075E-05
5.8,-9.067232132E-05,-5.079164385E-05
5.81,-0.0001047532211,-6.026488474E-07
5.82,-9.265501541E-05,5.049396476E-05
5.83,-5.708047364E-05,8.958736004E-05
5.84,-6.726845044E-06,0.0001066617234
5.85,4.5874173E-05,9.717951371E-05
5.86,8.751481977E-05,6.327956726E-05
5.87,0.0001076590597,1.327551132E-05
5.88,0.0001011209891,-4.042050192E-05
5.89,6.938880671E-05,-8.441791244E-05
5.9,2.025956856E-05,-0.0001077147572
5.91,-3.411617264E-05,-0.0001044560793
5.92,-8.027672954E-05,-7.538990748E-05
5.93,-0.0001068050377,-2.766379335E-05
5.94,-0.0001071541828,2.697253014E-05
5.95,-8.124331954E-05,7.509382751E-05
5.96,-3.544181479E-05,0.0001049159005
5.97,1.903435362E-05,0.0001091776964
5.98,6.889845448E-05,8.688615304E-05
5.99,0.0001020454964,4.351281825E-05
6,0.0001104825253,-1.038320282E-05
