"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.008116590694,-0.007115469317
1.01,-0.01051186903,-0.002818684465
1.02,-0.01075331172,0.002142108577
1.03,-0.008745965742,0.006732683984
1.04,-0.00487336599,0.009973458254
1.05,7.249653371E-05,0.0111532012
1.06,0.005053191434,0.009990385715
1.07,0.009004844285,0.006704288232
1.08,0.01107041813,0.001977037283
1.09,0.01079136281,-0.003187959419
1.1,0.008214398015,-0.007681914353
1.11,0.003887424965,-0.01053376014
1.12,-0.00125662641,-0.01112595329
1.13,-0.00610349252,-0.009333627396
1.14,-0.009603735392,-0.005554500709
1.15,-0.01100586581,-0.000621609213
1.16,-0.01002329192,0.004382173339
1.17,-0.00689673885,0.008366070345
1.18,-0.002337654657,0.01047476241
1.19,0.002634470416,0.0102776188
1.2,0.006923429959,0.007860684355
1.21,0.009603007979,0.003800835334
1.22,0.01012242256,-0.0009711476529
1.23,0.008423733704,-0.005386143306
1.24,0.004945217721,-0.008480444618
1.25,0.000511452871,-0.009611186698
1.26,-0.003862776852,-0.008594163831
1.27,-0.007207909255,-0.005733502651
1.28,-0.008819018197,-0.001738393548
1.29,-0.008408545019,0.002451372386
1.3,-0.006158275825,0.005888286744
1.31,-0.002660917243,0.007835101355
1.32,0.001232072043,0.007926890384
1.33,0.004617893431,0.006240637976
1.34,0.006754376437,0.003258712679
1.35,0.007226072142,-0.0002616996881
1.36,0.006026461582,-0.003478920032
1.37,0.003539596315,-0.005669201065
1.38,0.0004293283147,-0.006392159768
1.39,-0.002533536353,-0.005580715336
1.4,-0.004661718261,-0.003536766089
1.41,-0.005512398677,-0.0008376105851
1.42,-0.004980446197,0.00182008716
1.43,-0.003303988073,0.003797559926
1.44,-0.0009849588994,0.00466754705
1.45,0.001351605403,0.00430710046
1.46,0.00312136914,0.002909243123
1.47,0.003925225456,0.0009144686039
1.48,0.003638893992,-0.001116654894
1.49,0.002427473678,-0.002654443515
1.5,0.0006849184011,-0.003334816622
1.51,-0.00108230866,-0.003043907244
1.52,-0.002394602005,-0.001933123036
1.53,-0.002924293285,-0.0003640845002
1.54,-0.002574488043,0.00119888917
1.55,-0.001493148207,0.002318177234
1.56,-2.162475211E-05,0.002699165845
1.57,0.001405957365,0.002263404627
1.58,0.002383851965,0.001161115979
1.59,0.002643545692,-0.00027780229
1.6,0.00212201687,-0.001638949398
1.61,0.0009728687186,-0.002537907156
1.62,-0.0004805689167,-0.002723132134
1.63,-0.001835829052,-0.002140541763
1.64,-0.002720342085,-0.0009440844015
1.65,-0.002889766842,0.000548749425
1.66,-0.002290297482,0.001943150308
1.67,-0.001069870253,0.002871272065
1.68,0.0004630651087,0.003087073445
1.69,0.001921003967,0.002527635921
1.7,0.002937009039,0.001326338723
1.71,0.00325662103,-0.0002239096103
1.72,0.002799131371,-0.001746445327
1.73,0.001673935553,-0.002875283003
1.74,0.0001495559136,-0.003344024325
1.75,-0.001415154139,-0.003047494743
1.76,-0.002659161011,-0.002062138254
1.77,-0.00330442081,-0.0006220717005
1.78,-0.003217635867,0.000941248433
1.79,-0.002435032142,0.002279355227
1.8,-0.001146391562,0.003106841732
1.81,0.0003553444864,0.003262303448
1.82,0.00174476878,0.002737208843
1.83,0.00273711156,0.001668397958
1.84,0.003146790967,0.0002988890358
1.85,0.00291942294,-0.001081293397
1.86,0.002132704651,-0.002199057106
1.87,0.000969307227,-0.002852300235
1.88,-0.0003290309016,-0.002943485166
1.89,-0.001513969176,-0.002488206411
1.9,-0.002377691629,-0.001600531019
1.91,-0.002785959606,-0.000461752108
1.92,-0.002693060329,0.0007184213633
1.93,-0.002139347177,0.001739507803
1.94,-0.001235522321,0.002440358098
1.95,-0.0001393022308,0.002718654356
1.96,0.0009703207735,0.002539762006
1.97,0.001917674596,0.001936752481
1.98,0.002552227853,0.001003798769
1.99,0.002767253812,-0.0001156057657
2,0.00251507204,-0.001245261238
2.01,0.001817703994,-0.002197944651
2.02,0.0007705248636,-0.0028018578
2.03,-0.0004642012708,-0.002929825577
2.04,-0.001676368277,-0.002526922655
2.05,-0.002639835815,-0.001630298954
2.06,-0.003153637299,-0.0003745320127
2.07,-0.003085447207,0.001022437449
2.08,-0.002407491612,0.002293820412
2.09,-0.001214738358,0.003174682601
2.1,0.0002821742115,0.003459331731
2.11,0.001791465274,0.003052373674
2.12,0.002997494435,0.002000020396
2.13,0.003629477985,0.0004915345298
2.14,0.003525951721,-0.001172768878
2.15,0.002678705847,-0.002642270882
2.16,0.001243667814,-0.003593009467
2.17,-0.0004863537946,-0.003803128782
2.18,-0.002142788016,-0.003208212892
2.19,-0.003363145617,-0.001921866314
2.2,-0.003874525759,-0.0002149298433
2.21,-0.003558475416,0.001543146538
2.22,-0.002480854272,0.002967628857
2.23,-0.0008786580592,0.003746835376
2.24,0.0008936806623,0.003714143861
2.25,0.002445889101,0.002886097559
