"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,-0.01303764111,0.00961797323
1.79,-0.008419299099,0.01378100159
1.8,-0.002587507034,0.01588703985
1.81,0.00359000017,0.01563555313
1.82,0.009197908666,0.0130763505
1.83,0.01340939768,0.008601097264
1.84,0.01560875298,0.002883908843
1.85,0.01548219476,-0.003220044917
1.86,0.0130633614,-0.008802686387
1.87,0.008726711625,-0.01303866986
1.88,0.003129952914,-0.01530814163
1.89,-0.002885714319,-0.0152882136
1.9,-0.008422397443,-0.01299949661
1.91,-0.0126601669,-0.008800859647
1.92,-0.01497924335,-0.003333431076
1.93,-0.01505135255,0.00257746166
1.94,-0.01288663315,0.008047378994
1.95,-0.008829290643,0.01226582177
1.96,-0.003503010697,0.01461708586
1.97,0.002285228015,0.01477073804
1.98,0.007668039015,0.01272828285
1.99,0.01184836855,0.008819363889
2,0.01421822402,0.003648583285
2.01,0.01444755085,-0.001998470311
2.02,0.01253015961,-0.007275279968
2.03,0.008780302053,-0.01140204604
2.04,0.00378108918,-0.01378150902
2.05,-0.001706746345,-0.01408561467
2.06,-0.006861343651,-0.01230038584
2.07,-0.01092346469,-0.008722921915
2.08,-0.01330872131,-0.003911817879
2.09,-0.01369159647,0.001400670558
2.1,-0.01204917835,0.006420767621
2.11,-0.00865886644,0.01041229852
2.12,-0.004051375248,0.01280479822
2.13,0.001072945145,0.0132746914
2.14,0.005951142658,0.01178805676
2.15,0.009871565194,0.008599530874
2.16,0.01227755544,0.004208597792
2.17,0.01284584903,-0.000719182086
2.18,0.01152876488,-0.005453462494
2.19,0.008554946381,-0.009307415001
2.2,0.004389673453,-0.01173696836
2.21,-0.0003383322887,-0.01241672538
2.22,-0.004932004028,-0.0112821502
2.23,-0.008728499043,-0.008532856442
2.24,-0.01119418773,-0.004597630464
2.25,-0.01199858582,-6.732666337E-05
2.26,-0.01105721281,0.004393808237
2.27,-0.008538127503,0.008145078298
2.28,-0.004832232957,0.01066049334
2.29,-0.0004925775532,0.01160134651
2.3,0.003847907658,0.01086044724
2.31,0.007568053696,0.008572525761
2.32,0.01014634957,0.005090223474
2.33,0.01123286122,0.0009298978647
2.34,0.01069550458,-0.003304455947
2.35,0.008634809519,-0.007008057837
2.36,0.005365805265,-0.009660654495
2.37,0.001370211421,-0.0108984787
2.38,-0.002773877029,-0.01056313575
2.39,-0.006474686042,-0.008721051861
2.4,-0.009210207181,-0.005651260326
2.41,-0.01060084426,-0.001803662363
2.42,-0.01046135342,0.002266098887
2.43,-0.008825115453,0.005975892174
2.44,-0.005937629886,0.008799380781
2.45,-0.002220357755,0.01033990602
2.46,0.001789899422,0.01038575944
2.47,0.00551755137,0.008939226528
2.48,0.008429984287,0.006215413502
2.49,0.01011309673,0.002611048375
2.5,0.01033000359,-0.001352381095
2.51,0.009054612479,-0.005103194023
2.52,0.00647525242,-0.008101305999
2.53,0.002967716668,-0.009915673116
2.54,-0.0009585987277,-0.01028634438
2.55,-0.004733923767,-0.009162163965
2.56,-0.007810334475,-0.006708552468
2.57,-0.009741188076,-0.003284029493
2.58,-0.01024626732,0.0006113698879
2.59,-0.009253063955,0.004408525803
2.6,-0.006907988563,0.007552134004
2.61,-0.003555612993,0.009582044488
2.62,0.0003112812479,0.0102010912
2.63,0.004123741929,0.009319313055
2.64,0.007320316309,0.007067838774
2.65,0.009430050841,0.003780133057
2.66,0.01014248221,-5.686376205E-05
2.67,0.009354093881,-0.003874645782
2.68,0.007184132494,-0.007107519332
2.69,0.003957215073,-0.009276891993
2.7,0.0001551390051,-0.01006281782
2.71,-0.003655021316,-0.009351964444
2.72,-0.006905803513,-0.007254656032
2.73,-0.009114460887,-0.004088288813
2.74,-0.009955400335,-0.0003295128331
2.75,-0.009308936742,0.00345765539
2.76,-0.007278912767,0.006706919766
2.77,-0.004176467018,0.008935065444
2.78,-0.0004724103335,0.009814592308
2.79,0.003274511557,0.009222549987
2.8,0.006502482093,0.007258150208
2.81,0.00873160203,0.004226535775
2.82,0.009635996684,0.000591299735
2.83,0.009092053448,-0.003096840858
2.84,0.007195521895,-0.006284158313
2.85,0.004245051315,-0.008497832631
2.86,0.0006949423997,-0.009416798048
2.87,-0.0029153679,-0.008918753809
2.88,-0.006044031286,-0.007096353931
2.89,-0.008228882643,-0.004240430435
2.9,-0.009156304437,-0.0007932336842
2.91,-0.008706468848,0.002720720528
2.92,-0.006968370196,0.005775247029
2.93,-0.004222840086,0.007921980985
2.94,-0.0008967222949,0.008856600762
2.95,0.002504218202,0.008461905888
2.96,0.005472951988,0.006821651152
2.97,0.007577320809,0.004203684394
2.98,0.008523094948,0.001015695086
2.99,0.008194708298,-0.002259000423
3,0.006668107577,-0.005135363319
3.01,0.004194578812,-0.007198783299
3.02,0.001158867933,-0.008164667882
3.03,-0.001981303718,-0.007916934602
3.04,-0.004764675601,-0.006520362274
3.05,-0.006794203597,-0.004205874677
3.06,-0.007793175522,-0.001331909855
3.07,-0.007641867256,0.001671551699
3.08,-0.006390126019,0.004367451607
3.09,-0.004244996817,0.006374911775
3.1,-0.001536173968,0.007422204755
3.11,0.001334875562,0.007382260288
3.12,0.003954215714,0.00628636507
3.13,0.005954455615,0.004315004433
3.14,0.007065214894,0.001768046417
3.15,0.007148356548,-0.0009807707947
3.16,0.006213705076,-0.003538162529
3.17,0.004413812678,-0.005546659158
3.18,0.002019218621,-0.006733427181
3.19,-0.0006218090636,-0.006946151427
3.2,-0.003133156002,-0.006171532396
3.21,-0.005163408918,-0.004534389329
3.22,-0.006433968188,-0.002277956689
3.23,-0.006776384547,0.0002716009478
3.24,-0.006154113975,0.002751437909
3.25,-0.00466599253,0.004812699213
3.26,-0.002531153145,0.006168765645
3.27,-5.754739342E-05,0.006634584866
3.28,0.002401599035,0.006151793119
3.29,0.00449744849,0.004796216696
3.3,0.00593452377,0.002766696554
3.31,0.006512217,0.0003567123816
3.32,0.006153011472,-0.002087334341
3.33,0.004913364029,-0.004215412578
3.34,0.002975574061,-0.00572381555
3.35,0.0006216393017,-0.006398663685
3.36,-0.001807304105,-0.006146659676
3.37,-0.00396022108,-0.005008547006
3.38,-0.005527012804,-0.003153178746
3.39,-0.006283534998,-0.0008529215379
3.4,-0.006124156583,0.001556115132
3.41,-0.005076996407,0.003723244984
3.42,-0.003299516233,0.005334535946
3.43,-0.001055071567,0.006158702847
3.44,0.00132611869,0.006080738165
3.45,0.003495771781,0.005118281588
3.46,0.005138824527,0.003418323034
3.47,0.006019552126,0.001234797232
3.48,0.006015677593,-0.001109498744
3.49,0.005135469868,-0.003270895439
3.5,0.00351541907,-0.004935533711
3.51,0.001399009627,-0.005865187152
3.52,-0.0009000676076,-0.005931478337
3.53,-0.00304464336,-0.005133555113
3.54,-0.00472371447,-0.003596817971
3.55,-0.005697650588,-0.001553132499
3.56,-0.005832376788,0.0006943109938
3.57,-0.005117674001,0.002816119073
3.58,-0.003667149213,0.004505050369
3.59,-0.001700148824,0.005520496592
3.6,0.0004914836407,0.005722665482
3.61,0.002586749273,0.005091645546
3.62,0.00428249668,0.003728803216
3.63,0.005337219802,0.00184055981
3.64,0.005605351817,-0.0002928597345
3.65,0.005057218756,-0.002358983669
3.66,0.003781950319,-0.004058812018
3.67,0.001973136861,-0.005150032369
3.68,-0.0001004880275,-0.005481509472
3.69,-0.002134924699,-0.005014154554
3.7,-0.003835450483,-0.003825299504
3.71,-0.004959317658,-0.002096116504
3.72,-0.005350423849,-8.408602614E-05
3.73,-0.004960994043,0.001915329512
3.74,-0.003857248205,0.003612113649
3.75,-0.002208392196,0.004763837387
3.76,-0.0002607153911,0.005210370863
3.77,0.001699254037,0.004896167212
3.78,0.00338701529,0.003876994707
3.79,0.00456152009,0.002310314732
3.8,0.005059687544,0.000430923407
3.81,0.004819032518,-0.00148436908
3.82,0.003885252896,-0.003157676821
3.83,0.002403889913,-0.004350495376
3.84,0.0005975444259,-0.004897745001
3.85,-0.001267758241,-0.004730515516
3.86,-0.002921925612,-0.003884386481
3.87,-0.004130005788,-0.002492385577
3.88,-0.004725520515,-0.000763929566
3.89,-0.004633191217,0.001046879289
3.9,-0.003877993344,0.002678750364
3.91,-0.00257954864,0.003900921707
3.92,-0.0009330246427,0.004545640021
3.93,0.00082036662,0.004530857564
3.94,0.002428767574,0.003870142668
3.95,0.003665755867,0.002668726008
3.96,0.00436195298,0.001106618259
3.97,0.004427802367,-0.0005884571715
3.98,0.003864543672,-0.002174219621
3.99,0.002762162035,-0.003428252042
4,0.001284949581,-0.004178839439
4.01,-0.000352982892,-0.004328025649
4.02,-0.001918589371,-0.003863892424
4.03,-0.003192742731,-0.002860634337
4.04,-0.004000492462,-0.001466711703
4.05,-0.004234636886,0.0001170227353
4.06,-0.003869531321,0.001666018889
4.07,-0.002963444442,0.002963498613
4.08,-0.001649351755,0.003830367825
4.09,-0.0001156077074,0.004149535085
4.1,0.001420732948,0.003881419912
4.11,0.002744233445,0.00306866078
4.12,0.003670882868,0.001829501299
4.13,0.004073354183,0.0003408518077
4.14,0.003898313022,-0.001186602398
4.15,0.003173461165,-0.002537821022
4.16,0.002003384704,-0.003523332456
4.17,0.0005547865268,-0.00400557025
4.18,-0.0009668795799,-0.003918008814
4.19,-0.002346179263,-0.003274448459
4.2,-0.003387921018,-0.00216712827
4.21,-0.00394465027,-0.0007538673962
4.22,-0.00393756734,0.0007640495938
4.23,-0.003367890971,0.002170224679
4.24,-0.002316983845,0.003263808959
4.25,-0.000935109639,0.003888170498
4.26,0.0005797066349,0.003953479564
4.27,0.002009815265,0.003449922597
4.28,0.003149129306,0.002449540704
4.29,0.003832912265,0.001096288731
4.3,0.003961841798,-0.0004143941743
4.31,0.003516782831,-0.001863665592
4.32,0.002562000112,-0.003041009487
4.33,0.001236200192,-0.003775008647
4.34,-0.0002674204254,-0.003958620453
4.35,-0.001729294944,-0.00356516094
4.36,-0.002935688517,-0.002652530484
4.37,-0.003710230014,-0.001354940008
4.38,-0.003940060143,0.0001367345789
4.39,-0.00359264015,0.001603113916
4.4,-0.002720638169,0.002828819148
4.41,-0.00145409713,0.00363444936
4.42,1.898246182E-05,0.003903209024
4.43,0.001480738945,0.00359815159
4.44,0.002715982947,0.00276742408
4.45,0.003544239577,0.001536728188
4.46,0.003846447127,9.017056245E-05
4.47,0.003582288996,-0.001357549126
4.48,0.002795587184,-0.002593349226
4.49,0.001607029825,-0.00343746608
4.5,0.0001954492611,-0.003769851762
4.51,-0.001229395771,-0.00354733835
4.52,-0.00245832073,-0.002809095099
4.53,-0.003313694296,-0.001669723037
4.54,-0.003675249583,-0.0003012198657
4.55,-0.003496949021,0.001093289083
4.56,-0.002812551005,0.002309973593
4.57,-0.001729277076,0.003174259462
4.58,-0.0004107750218,0.003565889783
4.59,0.0009478601596,0.003435490674
4.6,0.002149139265,0.002810401681
4.61,0.003021942506,0.001789178885
4.62,0.003445797728,0.0005258607058
4.63,0.003367256586,-0.0007934486925
4.64,0.002806204197,-0.001978082879
4.65,0.001851460143,-0.002860326353
4.66,0.0006465896453,-0.003318984074
4.67,-0.0006317828668,-0.003295740001
4.68,-0.001799867302,-0.002802164259
4.69,-0.002693020513,-0.001916619029
4.7,-0.003188742512,-0.0007717615213
4.71,-0.003223194591,0.0004653552937
4.72,-0.002799073613,0.001617601838
4.73,-0.00198394267,0.002522991019
4.74,-0.0008994718855,0.003057242545
4.75,0.0002967033899,0.003150594615
4.76,0.001433814068,0.002796637204
4.77,0.002352194846,0.002052098461
4.78,0.002925519063,0.001027793733
4.79,0.003077969388,-0.0001278315208
4.8,0.002794045172,-0.001250134084
4.81,0.002119772377,-0.002181604845
4.82,0.001155298022,-0.002793816621
4.83,4.004806077E-05,-0.003004954763
4.84,-0.001067359843,-0.002790563796
4.85,-0.002011566037,-0.002186126566
4.86,-0.002662119622,-0.001281250589
4.87,-0.002931333638,-0.0002064055114
4.88,-0.002785925996,0.0008858271292
4.89,-0.002250930181,0.001842303896
4.9,-0.001405455412,0.002530640182
4.91,-0.0003710087931,0.002857356569
4.92,0.0007058953807,0.002780393699
4.93,0.001674358118,0.002314354299
4.94,0.00240006734,0.001527855257
4.95,0.002783734787,0.000533461039
4.96,0.002774504471,-0.0005283264417
4.97,0.00237655864,-0.001508760029
4.98,0.001648093275,-0.002271491276
4.99,0.0006928773372,-0.002711340013
5,-0.0003543907566,-0.002768646201
5.01,-0.001346889857,-0.002437278907
5.02,-0.002146059072,-0.001765245638
5.03,-0.002640769984,-0.0008478483974
5.04,-0.002762672176,0.0001856606777
5.05,-0.00249561551,0.001190092431
5.06,-0.001877853107,0.00202453501
5.07,-0.0009967072527,0.002571993893
5.08,2.359116602E-05,0.002755746219
5.09,0.001039237079,0.002550130653
5.1,0.001906979545,0.001984243032
5.11,0.002504254393,0.001137977619
5.12,0.002746502663,0.0001309150854
5.13,0.002599220387,-0.0008944338728
5.14,0.002083000153,-0.00179270887
5.15,0.00127079727,-0.002436287722
5.16,0.0002777499242,-0.002733462848
5.17,-0.0007550516694,-0.002641600755
5.18,-0.001680572445,-0.00217337174
5.19,-0.002366778864,-0.001395114258
5.2,-0.002715529259,-0.0004175220716
5.21,-0.002676687696,0.0006200504178
5.22,-0.00225541296,0.001569441078
5.23,-0.001511548298,0.002294856322
5.24,-0.0005511725376,0.002692333168
5.25,0.0004884965238,0.002704686715
5.26,0.001458695091,0.002329785899
5.27,0.002220400587,0.001620956224
5.28,0.002664263841,0.0006794373128
5.29,0.002726328102,-0.0003600375535
5.3,0.002397277199,-0.001348487115
5.31,0.001723877733,-0.002144008443
5.32,0.0008023925073,-0.002632138661
5.33,-0.0002351133752,-0.002742338777
5.34,-0.001239637491,-0.002458231447
5.35,-0.00206659692,-0.001820106112
5.36,-0.002596631095,-0.0009193001167
5.37,-0.00275286747,0.0001147793002
5.38,-0.002512152519,0.001133171364
5.39,-0.001908595311,0.0019887893
5.4,-0.001028859708,0.002557691379
5.41,1.761234801E-07,0.00275712089
5.42,0.001029664705,0.002557675355
5.43,0.001910334589,0.001987788095
5.44,0.002514220909,0.001129804992
5.45,0.002753402587,0.0001081616934
5.46,0.002592971223,-0.0009286654772
5.47,0.002056278074,-0.001829822677
5.48,0.001221631119,-0.002464179415
5.49,0.0002108805989,-0.002739594816
5.5,-0.0008284512734,-0.002616473196
5.51,-0.00174485994,-0.002113569765
5.52,-0.002405141816,-0.001305162672
5.53,-0.002713944612,-0.0003100068985
5.54,-0.002627665908,0.0007262723554
5.55,-0.00216063789,0.001652698273
5.56,-0.001382709,0.002335141062
5.57,-0.0004086383601,0.00267587966
5.58,0.0006190489016,0.00262763413
5.59,0.001551129973,0.002200039536
5.6,0.002253506086,0.001457693546
5.61,0.002626544203,0.0005101837988
5.62,0.002619132752,-0.0005043122718
5.63,0.00223548518,-0.001439343176
5.64,0.001533836332,-0.002161383033
5.65,0.0006173819716,-0.002568828289
5.66,-0.0003810728219,-0.0026061043
5.67,-0.00131842635,-0.00227097107
5.68,-0.002061725598,-0.001614140352
5.69,-0.002506837214,-0.0007314269982
5.7,-0.00259276895,0.0002503054728
5.71,-0.002309741138,0.001191321776
5.72,-0.001700016297,0.00195872234
5.73,-0.0008515040387,0.00244494757
5.74,0.0001148685586,0.002582570579
5.75,0.001062217079,0.002353417486
5.76,0.001856827615,0.001790841949
5.77,0.002386746433,0.000974902774
5.78,0.002577319745,2.113385456E-05
5.79,0.002401586095,-0.0009355601769
5.8,0.001884105677,-0.001759703195
5.81,0.001097677645,-0.002334193793
5.82,0.0001533437562,-0.002576808425
5.83,-0.0008150127075,-0.002451968077
5.84,-0.001669407125,-0.001976082608
5.85,-0.00228726906,-0.001215637172
5.86,-0.002579006833,-0.0002781746559
5.87,-0.002501105299,0.0007026722356
5.88,-0.002062812504,0.001586074753
5.89,-0.00132533927,0.002244191374
5.9,-0.0003935493183,0.002580752264
5.91,0.0005987904579,0.002545318191
5.92,0.001508160551,0.002141056281
5.93,0.002202105761,0.001424782557
5.94,0.002578678725,0.0004991418874
5.95,0.002581615415,-0.0005020346801
5.96,0.002208935021,-0.001433116075
5.97,0.001513606569,-0.002157977078
5.98,0.0005960985452,-0.002570072361
5.99,-0.0004101524761,-0.002608275274
6,-0.001358241403,-0.002266086349
