"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.28,-0.02627608657,-0.02553304832
2.29,-0.03387838361,-0.01356912622
2.3,-0.03634976433,0.0003281758208
2.31,-0.03336496645,0.01406392407
2.32,-0.02541672206,0.02558637431
2.33,-0.01373454721,0.03319253161
2.34,-9.470586592E-05,0.03577887754
2.35,0.01344942297,0.03300061451
2.36,0.02487586657,0.02531662681
2.37,0.03249535594,0.01391443597
2.38,0.03520070414,0.0005272223002
2.39,0.03262756116,-0.01282911156
2.4,0.02520320724,-0.02415916701
2.41,0.01407680832,-0.03178612305
2.42,0.0009422356506,-0.03460019911
2.43,-0.01221946836,-0.03222064132
2.44,-0.02343898965,-0.02504744032
2.45,-0.03105396336,-0.01419559811
2.46,-0.03395618201,-0.001322425305
2.47,-0.0317538366,0.01162558388
2.48,-0.02482478374,0.02270771107
2.49,-0.01425339756,0.03028103416
2.5,-0.001661235471,0.03324535509
2.51,0.01104217102,0.03120422046
2.52,0.02195005864,0.02451816154
2.53,0.0294462354,0.01424283662
2.54,0.03244618205,0.001962380481
2.55,0.03055512219,-0.01045577242
2.56,0.0241197197,-0.02114648794
2.57,0.01416657209,-0.02852896554
2.58,0.002238116529,-0.0315421668
2.59,-0.009847771949,-0.02979820267
2.6,-0.02027676589,-0.02363126314
2.61,-0.02751245495,-0.01403603004
2.62,-0.0305241932,-0.002506616389
2.63,-0.02893429959,0.009197761619
2.64,-0.02306345435,0.01932330287
2.65,-0.01386918015,0.02638631439
2.66,-0.002788855981,0.0293917366
2.67,0.008486820465,0.02797306327
2.68,0.01827385577,0.02243399472
2.69,0.02514806926,0.01368770724
2.7,0.02815291344,0.003105436436
2.71,0.02693154672,-0.007700319796
2.72,0.02176510714,-0.01712333997
2.73,0.01351397793,-0.02380359566
2.74,0.003473727538,-0.02682347657
2.75,-0.006829966767,-0.02583201989
2.76,-0.01587462126,-0.02108068675
2.77,-0.02236651272,-0.01336818181
2.78,-0.02542497678,-0.003905639368
2.79,-0.02469934019,0.005874918339
2.8,-0.02040348684,0.01453829202
2.81,-0.01326596563,0.02085670176
2.82,-0.004406223138,0.02398238427
2.83,0.004841923457,0.02355822766
2.84,0.01313155307,0.01975266328
2.85,0.01929820533,0.01321678861
2.86,0.02252149503,0.004973185545
2.87,0.02243076712,-0.003744567209
2.88,0.01914192623,-0.01167641198
2.89,0.01322312033,-0.01771680345
2.9,0.005597288306,-0.02106643734
2.91,-0.002601784702,-0.0213344003
2.92,-0.01019746395,-0.01857845307
2.93,-0.01613756969,-0.01328049573
2.94,-0.01963754977,-0.006263508268
2.95,-0.02028058912,0.001435876682
2.96,-0.01806261615,0.008719540313
2.97,-0.01337834477,0.01458268093
2.98,-0.006952762017,0.01824983334
2.99,0.0002702903588,0.01927423886
3,0.007265495758,0.01758848384
3.01,0.0130696997,0.01350143806
3.02,0.01691209782,0.007643956903
3.03,0.01831387875,0.0008725716339
3.04,0.01714497409,-0.005854363598
3.05,0.01363173854,-0.01161047537
3.06,0.008316118298,-0.01562683577
3.07,0.001973279492,-0.0173925165
3.08,-0.004500047338,-0.01671748099
3.09,-0.01021073117,-0.01375042618
3.1,-0.01439077763,-0.008950358232
3.11,-0.01649901981,-0.003016856558
3.12,-0.01628976191,0.003210644744
3.13,-0.01383986515,0.008870325321
3.14,-0.00953148826,0.01319601396
3.15,-0.003993689828,0.01561983562
3.16,0.001988426304,0.01584586386
3.17,0.007584105969,0.01388530944
3.18,0.01203152175,0.01004913316
3.19,0.01474083927,0.004899818051
3.2,0.01537188235,-0.0008304204833
3.21,0.01387618612,-0.006343224561
3.22,0.01049826501,-0.0108849034
3.23,0.005736612924,-0.01384910838
3.24,0.0002705003223,-0.0148573792
3.25,-0.00513673605,-0.01380685121
3.26,-0.00974413959,-0.0108791427
3.27,-0.01293443974,-0.00650992987
3.28,-0.01429633334,-0.001324182686
3.29,-0.01367677489,0.003953297082
3.3,-0.01119670361,0.008599169907
3.31,-0.007228853754,0.0119904659
3.32,-0.002341579244,0.01368755501
3.33,0.002782775909,0.01349017339
3.34,0.007443144638,0.01145950724
3.35,0.0110152784,0.007904198482
3.36,0.01303455279,0.003333142468
3.37,0.01325516116,-0.001617608098
3.38,0.01167837092,-0.006273234407
3.39,0.00854693554,-0.01001152082
3.4,0.004307396594,-0.01234490042
3.41,-0.0004537675879,-0.01298254239
3.42,-0.005090936196,-0.01186486184
3.43,-0.008985971868,-0.009166724724
3.44,-0.01162919974,-0.005269831776
3.45,-0.01268439241,-0.0007087305684
3.46,-0.01202981679,0.003901870227
3.47,-0.009770701258,0.007948691388
3.48,-0.006222223758,0.01089977451
3.49,-0.001865825939,0.01237259546
3.5,0.002715116613,0.01218205063
3.51,0.006911846,0.01036263942
3.52,0.01016925292,0.007162432322
3.53,0.01205750264,0.00300988212
3.54,0.01232738722,-0.001542188553
3.55,0.01094256709,-0.005888361018
3.56,0.008084677401,-0.009449202862
3.57,0.004130553935,-0.01174685489
3.58,-0.0003957753865,-0.01246810631
3.59,-0.004890559454,-0.01150685303
3.6,-0.008748972196,-0.0089802386
3.61,-0.0114450808,-0.005215934705
3.62,-0.01260284996,-0.0007115899048
3.63,-0.0120487345,0.003928944906
3.64,-0.009838477609,0.008074857931
3.65,-0.006253837708,0.01115303323
3.66,-0.001768780386,0.01272697775
3.67,0.003011263637,0.01255920319
3.68,0.007429686515,0.01064804869
3.69,0.01086817498,0.007233054811
3.7,0.01283330813,0.0027670982
3.71,0.01302812771,-0.002141944249
3.72,0.01139814429,-0.006812836175
3.73,0.00814444264,-0.01058517096
3.74,0.003700958358,-0.01291313886
3.75,-0.001321965232,-0.0134454661
3.76,-0.006220678245,-0.0120796229
3.77,-0.0102967956,-0.008981711833
3.78,-0.01295740878,-0.00456816525
3.79,-0.01380241518,0.0005491468841
3.8,-0.01268588547,0.005647363563
3.81,-0.00974183522,0.009995028445
3.82,-0.005369766287,0.01295784949
3.83,-0.000181188627,0.01409235564
3.84,0.005085839031,0.01321340165
3.85,0.009672190887,0.01042504112
3.86,0.01290798145,0.006109520956
3.87,0.01431148223,0.0008752903237
3.88,0.01366183517,-0.004528953549
3.89,0.01103441205,-0.009321975943
3.9,0.006793071846,-0.01280383321
3.91,0.001539917241,-0.01445905209
3.92,-0.003970505259,-0.01403377079
3.93,-0.00894024181,-0.01157516
3.94,-0.0126443028,-0.007426940498
3.95,-0.01453723689,-0.00218128907
3.96,-0.0143340981,0.003406094564
3.97,-0.01205368987,0.008525475255
3.98,-0.008017490209,0.01243113025
3.99,-0.002804188284,0.01455061765
4,0.00283367794,0.01456915152
4.01,0.008078878605,0.01247658761
4.02,0.0121685043,0.008569997598
4.03,0.01450540853,0.003411328046
4.04,0.01474573568,-0.002253762069
4.05,0.01284967503,-0.007604087361
4.06,0.00908795475,-0.01186237555
4.07,0.004003059356,-0.01440853017
4.08,-0.001669229906,-0.01487017674
4.09,-0.007106576638,-0.01317725893
4.1,-0.01151958697,-0.009572687045
4.11,-0.0142666699,-0.004577440534
4.12,-0.01494753127,0.001084842553
4.13,-0.01346166987,0.006592856598
4.14,-0.01002332367,0.01114695452
4.15,-0.005130639524,0.01408546289
4.16,0.0005065056306,0.01498105666
4.17,0.006069583559,0.01370314037
4.18,0.01075043247,0.01043710538
4.19,0.01386890539,0.005657592297
4.2,0.014972005,5.9580295E-05
4.21,0.01390002115,-0.00554272086
4.22,0.01080996521,-0.01033448069
4.23,0.006152805925,-0.01361907283
4.24,0.0006077532218,-0.01491975198
4.25,-0.005016870867,-0.01404928327
4.26,-0.009901716007,-0.01113727952
4.27,-0.01333616688,-0.006611177619
4.28,-0.01482222136,-0.001133582805
4.29,-0.01414721344,0.004494868845
4.3,-0.01141466522,0.00945288372
4.31,-0.007028703739,0.01301886446
4.32,-0.001634325078,0.01467652233
4.33,0.003977685655,0.01419018356
4.34,0.008987134406,0.01163869663
4.35,0.01266489637,0.007402974731
4.36,0.014479687,0.002109081661
4.37,0.01417536865,-0.003464636347
4.38,0.01180743312,-0.008502544244
4.39,0.007733389602,-0.01227174976
4.4,0.002558655063,-0.01422938401
4.41,-0.002953843452,-0.01410130059
4.42,-0.007996780645,-0.01192068261
4.43,-0.01183737309,-0.008021070681
4.44,-0.01392449264,-0.002985140562
4.45,-0.01396817517,0.002442864844
4.46,-0.01197997162,0.007467795279
4.47,-0.008268508596,0.01136076609
4.48,-0.003391336451,0.01356544874
4.49,0.001929372408,0.01377787352
4.5,0.006914426169,0.01198824123
4.51,0.01084236039,0.008479010591
4.52,0.01315431406,0.003780081569
4.53,0.01353370709,-0.001411763128
4.54,0.01194933325,-0.006336809454
4.55,0.008656055735,-0.01028413384
4.56,0.004153637828,-0.01269456857
4.57,-0.0008895990888,-0.01323994156
4.58,-0.005736536307,-0.01186736444
4.59,-0.009689448709,-0.008802673343
4.6,-0.01219067195,-0.004513224589
4.61,-0.01290119115,0.0003638046579
4.62,-0.01174610285,0.005116535554
4.63,-0.008920954113,0.009062650656
4.64,-0.004858783246,0.01164747917
4.65,-0.0001634075333,0.01252179493
4.66,0.004480710233,0.01158845799
4.67,0.008408506625,0.009011778382
4.68,0.0110696185,0.005189008998
4.69,0.01210528801,0.0006888626052
4.7,0.01139617453,-0.003833398689
4.71,0.009074806735,-0.007731586312
4.72,0.005501639566,-0.01046094575
4.73,0.001208938287,-0.01165406247
4.74,-0.003178760916,-0.01116978283
4.75,-0.007035701032,-0.009108731639
4.76,-0.00982417381,-0.00579394541
4.77,-0.01116927865,-0.00172017255
4.78,-0.01090881367,0.002520203487
4.79,-0.009111742564,0.006323503152
4.8,-0.006063330425,0.009160745567
4.81,-0.00221985158,0.01065104324
4.82,0.001859949667,0.01061223794
4.83,0.005596320944,0.009082119072
4.84,0.008470975105,0.006307932181
4.85,0.01009882296,0.002706468654
4.86,0.01027905156,-0.00119883609
4.87,0.009018842979,-0.004854262409
4.88,0.006527109903,-0.007754434689
4.89,0.003179966319,-0.009512020641
4.9,-0.0005363780633,-0.009908899309
4.91,-0.004096574273,-0.008922115975
4.92,-0.007010521069,-0.006721726803
4.93,-0.008890610644,-0.003641711457
4.94,-0.009502622935,-0.0001289013954
4.95,-0.00879368392,0.003322196948
4.96,-0.006894168111,0.006239101786
4.97,-0.004094199045,0.008235718031
4.98,-0.0007989303109,0.009062629537
4.99,0.002530420536,0.008636901107
5,0.005441125965,0.007048081371
5.01,0.007550033382,0.004540527988
5.02,0.008593005847,0.001475424179
5.03,0.008456511714,-0.001721527019
5.04,0.007187873825,-0.004619087512
5.05,0.004983733246,-0.006837981083
5.06,0.002159213555,-0.008099346141
5.07,-0.0008973032291,-0.008258174257
5.08,-0.0037772513,-0.007318044743
5.09,-0.006105599412,-0.005426085593
5.1,-0.007588310202,-0.002849680876
5.11,-0.008047799902,6.132831916E-05
5.12,-0.00744246114,0.002921591234
5.13,-0.005868479057,0.005360139106
5.14,-0.00354440921,0.007066974505
5.15,-0.0007810247413,0.007830809318
5.16,0.002059436788,0.007563698082
5.17,0.004609435201,0.006310014573
5.18,0.00654207673,0.004239112583
5.19,0.007611429638,0.001622887362
5.2,0.007682557382,-0.001198873855
5.21,0.006747858469,-0.003861146832
5.22,0.004927872123,-0.006019274614
5.23,0.002456456971,-0.007392149852
5.24,-0.0003479882628,-0.007797851872
5.25,-0.003121984502,-0.007177410614
5.26,-0.005502541216,-0.005603651891
5.27,-0.007173429966,-0.003273740903
5.28,-0.007906500736,-0.0004859310033
5.29,-0.007592766714,0.002397049782
5.3,-0.006259021218,0.004993799545
5.31,-0.004067368971,0.006953719984
5.32,-0.001297101928,0.008003931396
5.33,0.001689397371,0.007987410394
5.34,0.004492862973,0.00688697447
5.35,0.00672979551,0.004831346834
5.36,0.008084733154,0.002081756824
5.37,0.008355031512,-0.000999895999
5.38,0.007481720474,-0.003997699785
5.39,0.005561628638,-0.006497365476
5.4,0.002838360745,-0.008143465597
5.41,-0.000327418204,-0.008690344136
5.42,-0.003504988278,-0.008039315588
5.43,-0.006251862528,-0.006256413606
5.44,-0.008175497521,-0.00356749925
5.45,-0.008989774706,-0.0003306631621
5.46,-0.0085580366,0.003010881426
5.47,-0.006916113329,0.005989295306
5.48,-0.004271445781,0.008177744496
5.49,-0.0009777432745,0.009251908783
5.5,0.002511865008,0.009038428865
5.51,0.005707029495,0.007542987757
5.52,0.008149186576,0.004953469981
5.53,0.009477620846,0.001617128844
5.54,0.009483015218,-0.002005575989
5.55,0.008140500236,-0.005404373184
5.56,0.005616990354,-0.008091080104
5.57,0.002251188833,-0.009669860092
5.58,-0.00149145179,-0.00989570435
5.59,-0.005082870599,-0.008712486977
5.6,-0.008006824057,-0.006264700885
5.61,-0.009833118688,-0.002880645543
5.62,-0.01028098496,0.0009711053445
5.63,-0.009262266882,0.004746252278
5.64,-0.006897807389,0.007901494638
5.65,-0.003504119458,0.009972658749
5.66,0.0004483619441,0.01064302664
5.67,0.004400042345,0.009791828814
5.68,0.007781113492,0.007515494282
5.69,0.01009361283,0.004118003522
5.7,0.01098482469,7.105474861E-05
5.71,0.01030122329,-0.004050876527
5.72,0.008114708572,-0.007651756886
5.73,0.004716692779,-0.01020009366
5.74,0.0005801462878,-0.01130752072
5.75,-0.003705629667,-0.01078825578
5.76,-0.007518638892,-0.008690300231
5.77,-0.0102944491,-0.005293141168
5.78,-0.01161000606,-0.001071483593
5.79,-0.01124853375,0.003370481679
5.8,-0.009235504194,0.007385307055
5.81,-0.005839667138,0.01037677757
5.82,-0.001538148146,0.01188887257
5.83,0.003050061564,0.01167586658
5.84,0.007253073311,0.009742697327
5.85,0.01044478095,0.006348891375
5.86,0.01213872389,0.001974630935
5.87,0.01206296399,-0.002746798553
5.88,0.01020432169,-0.007120768579
5.89,0.006814669075,-0.01049398177
5.9,0.002377555035,-0.01235280614
5.91,-0.002460579436,-0.01240233377
5.92,-0.006984861687,-0.01061383981
5.93,-0.01051827749,-0.007232879043
5.94,-0.01252386896,-0.002746113161
5.95,-0.01268724907,0.00218876617
5.96,-0.01096658194,0.00683992939
5.97,-0.007601952371,0.01051075421
5.98,-0.003082153086,0.01264513366
5.99,0.001926574883,0.01291264474
6,0.006679412407,0.01126036093
