"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.02,-0.01740275452,0.01114705266
2.03,-0.01230720347,0.01730078895
2.04,-0.005077535536,0.02117895847
2.05,0.00328663015,0.02206558913
2.06,0.01155910569,0.01967764106
2.07,0.0184718915,0.01422907706
2.08,0.0229136835,0.006417433697
2.09,0.02411030485,-0.00266732583
2.1,0.02175745729,-0.0116991722
2.11,0.01608332071,-0.0193142257
2.12,0.007829426047,-0.02432029581
2.13,-0.001848888367,-0.02588491421
2.14,-0.01154834714,-0.02367198934
2.15,-0.01982523285,-0.01790494817
2.16,-0.02541305184,-0.009345499455
2.17,-0.02741707863,0.0008098492857
2.18,-0.02545582206,0.01110071198
2.19,-0.01972740624,0.02001598776
2.2,-0.01099015679,0.02621756161
2.21,-0.0004595678672,0.02874114808
2.22,0.01036366919,0.0271442231
2.23,0.01990963637,0.02157879061
2.24,0.02676770172,0.01277778145
2.25,0.02989424646,0.001956513666
2.26,0.02876926507,-0.009357000568
2.27,0.02347884646,-0.01953881477
2.28,0.01471115257,-0.0271019831
2.29,0.003665839605,-0.03091239393
2.3,-0.00811083006,-0.0303565479
2.31,-0.018942372,-0.02543699152
2.32,-0.02725976472,-0.01678117596
2.33,-0.03182704057,-0.00556156674
2.34,-0.03192279793,0.006662764269
2.35,-0.02745148293,0.01816176185
2.36,-0.01896777302,0.02727769015
2.37,-0.007609275881,0.03266231781
2.38,0.005054542861,0.03347451522
2.39,0.01723747395,0.0295097296
2.4,0.02718667414,0.02124176282
2.41,0.03343322225,0.009769126607
2.42,0.03500772652,-0.003328553602
2.43,0.0315896412,-0.01620584295
2.44,0.02356748902,-0.02700968956
2.45,0.01199917359,-0.03414484093
2.46,-0.001524553634,-0.0365087914
2.47,-0.01509651363,-0.03366181397
2.48,-0.02676050963,-0.02590589026
2.49,-0.0347926195,-0.01425864446
2.5,-0.03795611157,-0.0003231060602
2.51,-0.03569228751,0.01393075663
2.52,-0.02821769192,0.02644345829
2.53,-0.0165108714,0.03536357508
2.54,-0.002187525459,0.03932251866
2.55,0.0127207346,0.03764557189
2.56,0.02605412127,0.03046640902
2.57,0.03583827255,0.01872562363
2.58,0.04057806669,0.00405042766
2.59,0.03948763966,-0.01146972124
2.6,0.03262088952,-0.02558088314
2.61,0.02088066239,-0.0361933238
2.62,0.005902409131,-0.04169293678
2.63,-0.01017318518,-0.04118860224
2.64,-0.0250070865,-0.03465718975
2.65,-0.03640413611,-0.02296242616
2.66,-0.0426401708,-0.007742309186
2.67,-0.04272483929,0.008820575294
2.68,-0.03655965099,0.02431356488
2.69,-0.02496584156,0.03644763177
2.7,-0.009575819908,0.04339798651
2.71,0.007397589086,0.04408041632
2.72,0.02348128276,0.03832112974
2.73,0.0363046817,0.02689333833
2.74,0.04395148189,0.01141352085
2.75,0.04524770397,-0.005888675026
2.76,0.03994241697,-0.02249382338
2.77,0.0287532154,-0.03596203991
2.78,0.0132685646,-0.04429360653
2.79,-0.004279514082,-0.04622719205
2.8,-0.0213394962,-0.04143095473
2.81,-0.03541362578,-0.03055755679
2.82,-0.04442535379,-0.01515425722
2.83,-0.04702656729,0.002559243871
2.84,-0.04279901725,0.02001288568
2.85,-0.03231992489,0.03466107146
2.86,-0.01708177234,0.0443552029
2.87,0.0007222275018,0.0476591877
2.88,0.01851572611,0.04406156291
2.89,0.03371352502,0.03405306568
2.9,0.04409790808,0.01905821027
2.91,0.04814213427,0.00123077653
2.92,0.04523398172,-0.01685705644
2.93,0.03576684518,-0.03258676971
2.94,0.02108516933,-0.04367278632
2.95,0.003292123032,-0.04849404953
2.96,-0.01505267875,-0.04632995917
2.97,-0.03130177919,-0.03746660211
2.98,-0.04310169349,-0.02315793914
2.99,-0.04873297991,-0.005447479599
3,-0.0473596544,0.01312400704
3.01,-0.03915205301,0.02988287455
3.02,-0.02526536223,0.04240689625
3.03,-0.007676664439,0.04887442667
3.04,0.01109644474,0.04832835012
3.05,0.02835567644,0.04081682721
3.06,0.04160904626,0.02739034543
3.07,0.0489297799,0.009955013743
3.08,0.04923568027,-0.00899746573
3.09,0.04244864691,-0.02674505473
3.1,0.02951094387,-0.04072544252
3.11,0.01225512626,-0.04890526558
3.12,-0.006854592363,-0.05007548206
3.13,-0.02507326811,-0.04403010682
3.14,-0.03976873226,-0.03160189045
3.15,-0.04880148199,-0.01454880512
3.16,-0.05083625903,0.00469346419
3.17,-0.04553995434,0.02335845955
3.18,-0.03363640871,0.03874615272
3.19,-0.01680900703,0.04861354319
3.2,0.002536173865,0.05150218566
3.21,0.02161363269,0.04695472952
3.22,0.03765936149,0.03558812768
3.23,0.04833179043,0.01901161652
3.24,0.05205453665,-0.0004000142376
3.25,0.04825059599,-0.01984618434
3.26,0.03743291546,-0.03650484632
3.27,0.02113688672,-0.04794298082
3.28,0.001703263503,-0.05247338912
3.29,-0.01805801356,-0.04940518375
3.3,-0.03527485167,-0.03915046313
3.31,-0.04743182185,-0.02317042557
3.32,-0.05273942677,-0.003767632226
3.33,-0.05039926982,0.01624617309
3.34,-0.04072548015,0.03395871355
3.35,-0.02510365296,0.0467826931
3.36,-0.005792417317,0.05283567131
3.37,0.01440397977,0.05121814455
3.38,0.03254445989,0.04214840358
3.39,0.04598138417,0.02693370649
3.4,0.05274897961,0.007781428248
3.41,0.05185254563,-0.01252246029
3.42,0.04341557221,-0.0310205136
3.43,0.02866282578,-0.04501668243
3.44,0.00974169492,-0.05247117209
3.45,-0.01059198156,-0.05229908638
3.46,-0.02937733131,-0.04452886828
3.47,-0.04388166328,-0.03029729305
3.48,-0.05199969682,-0.01168194427
3.49,-0.0525601544,0.008603902052
3.5,-0.04549487943,0.02760882171
3.51,-0.03184604714,0.04257456816
3.52,-0.01361097297,0.05133777997
3.53,0.00655208364,0.05264330737
3.54,0.02571341289,0.04632367705
3.55,0.04109919772,0.0333191154
3.56,0.05049406355,0.01553607734
3.57,0.05256023921,-0.004434121012
3.58,0.04702734078,-0.02369467498
3.59,0.03472602098,-0.03946479539
3.6,0.01746169161,-0.04948177956
3.61,-0.00225217671,-0.05232542887
3.62,-0.02156144913,-0.04761837929
3.63,-0.03768544582,-0.03607432113
3.64,-0.04831755257,-0.01938836173
3.65,-0.05195461084,1.335027034E-05
3.66,-0.04810820347,0.01932748232
3.67,-0.03736841547,0.0357790582
3.68,-0.02131214657,0.04701995591
3.69,-0.002270443482,0.05146322016
3.7,0.01701061483,0.0485057989
3.71,0.03376604272,0.03860873353
3.72,0.0456079669,0.02322449472
3.73,0.05086496314,0.00458306405
3.74,0.04881672182,-0.01463160922
3.75,0.03979137175,-0.03166781509
3.76,0.02511259806,-0.04409947309
3.77,0.006905135054,-0.05017064912
3.78,-0.01221274231,-0.04904250799
3.79,-0.02950527779,-0.04090820443
3.8,-0.04250997249,-0.02696017672
3.81,-0.04938739005,-0.009215329074
3.82,-0.04918054191,0.009776301883
3.83,-0.04194744648,0.02729742536
3.84,-0.02874860888,0.04085158877
3.85,-0.01149181585,0.048518236
3.86,0.007343136052,0.04922438708
3.87,0.02506020557,0.04289460176
3.88,0.03913248856,0.03045828684
3.89,0.0475622704,0.01371372898
3.9,0.04916453285,-0.004931394779
3.91,0.04373369408,-0.02280574023
3.92,0.0320700609,-0.03735674631
3.93,0.01586250745,-0.0465151425
3.94,-0.002555581016,-0.0489894728
3.95,-0.02054197145,-0.044448652
3.96,-0.03552465693,-0.03356662676
3.97,-0.04536997184,-0.01792298373
3.98,-0.04868699837,0.000225995735
3.99,-0.04502470606,0.01827275538
4,-0.03493372059,0.03363345128
4.01,-0.01988411819,0.04411852325
4.02,-0.002051380002,0.04824557213
4.03,0.01599838035,0.04544965818
4.04,0.03167833069,0.03616100812
4.05,0.04275252608,0.02173931685
4.06,0.04765563997,0.004274567495
4.07,0.04571489918,-0.0137164439
4.08,0.03724258682,-0.0296537057
4.09,0.02348631275,-0.04126499927
4.1,0.006444882753,-0.04691075029
4.11,-0.01142298866,-0.04581607763
4.12,-0.02755450637,-0.03817706105
4.13,-0.03965144583,-0.02512663581
4.14,-0.04600837035,-0.00856592259
4.15,-0.04575336084,0.009113772572
4.16,-0.03896719409,0.02537742662
4.17,-0.02666473683,0.03791079681
4.18,-0.01064235763,0.04495032314
4.19,0.006785538151,0.04553127119
4.2,0.02312197485,0.03961918362
4.21,0.03604601209,0.0281068653
4.22,0.04374280789,0.01267866261
4.23,0.04515812462,-0.004437148361
4.24,0.04014164469,-0.02079122546
4.25,0.02945982361,-0.03406428308
4.26,0.01467791783,-0.04239601119
4.27,-0.002070473242,-0.04464513799
4.28,-0.01839219883,-0.04054441229
4.29,-0.03197682368,-0.03072972991
4.3,-0.0409233567,-0.0166408054
4.31,-0.04400530461,-0.0003090603415
4.32,-0.04083729127,0.01593583708
4.33,-0.031920918,0.02979827889
4.34,-0.01856490083,0.03934047824
4.35,-0.002692306751,0.04325215856
4.36,0.01343658544,0.04102888394
4.37,0.02754581904,0.03303508556
4.38,0.03766402681,0.02044432775
4.39,0.04239855694,0.005066637006
4.4,0.04112561444,-0.01091162942
4.41,0.03407077322,-0.02523801822
4.42,0.02226980406,-0.03591043702
4.43,0.007416539762,-0.04145560422
4.44,-0.008379872565,-0.04113104523
4.45,-0.02289363587,-0.0350232207
4.46,-0.0340947791,-0.02402906651
4.47,-0.04043182471,-0.009724518774
4.48,-0.04104554853,0.005860764368
4.49,-0.0358846058,0.02053042694
4.5,-0.0257076215,0.03222981053
4.51,-0.01197218864,0.03933266041
4.52,0.003373100523,0.04086635644
4.53,0.01816410001,0.0366446316
4.54,0.03032531744,0.02728973728
4.55,0.0381603356,0.01414145256
4.56,0.04058797347,-0.0009339174489
4.57,0.03729139193,-0.01580752392
4.58,0.02875956955,-0.02838780288
4.59,0.01621564051,-0.03691408962
4.6,0.001442410432,-0.04020289728
4.61,-0.01347025447,-0.03781241782
4.62,-0.02642054112,-0.03010230179
4.63,-0.03559074082,-0.01818049372
4.64,-0.03970256315,-0.003744786545
4.65,-0.0381957915,0.01115841714
4.66,-0.0313051835,0.02442397828
4.67,-0.02002490118,0.03418551086
4.68,-0.005965669695,0.03907840613
4.69,0.008874943153,0.03843121092
4.7,0.02239642355,0.03235836372
4.71,0.03269301348,0.02174132248
4.72,0.03832292643,0.008100998993
4.73,0.0385108966,-0.006620119447
4.74,0.03325544225,-0.02033494678
4.75,0.02332586684,-0.03110829762
4.76,0.01014978941,-0.03743064645
4.77,-0.004392381095,-0.03843025299
4.78,-0.01823637918,-0.03399369308
4.79,-0.02942783293,-0.02477803491
4.8,-0.03639886375,-0.01211345496
4.81,-0.03818822515,0.002189252146
4.82,-0.03457395083,0.01609830701
4.83,-0.02610016541,0.02765033599
4.84,-0.01399494303,0.03522812875
4.85,8.328576384E-06,0.03778732614
4.86,0.01391995301,0.03500018654
4.87,0.02577735598,0.02729665803
4.88,0.03392240808,0.01579777993
4.89,0.03723334606,0.00215180299
4.9,0.03527883108,-0.0117028563
4.91,0.02837306452,-0.02381356767
4.92,0.01752513287,-0.03248892926
4.93,0.004290805866,-0.0365347867
4.94,-0.009451286977,-0.03541792835
4.95,-0.02176675243,-0.02933514992
4.96,-0.03093773606,-0.01917898726
4.97,-0.03570209291,-0.006406067116
4.98,-0.03542621483,0.007172362178
4.99,-0.03018802424,0.01964748217
5,-0.02075952117,0.02928101347
5.01,-0.00849245026,0.03474677011
5.02,0.004875864174,0.03531222519
5.03,0.01746855189,0.03093543265
5.04,0.02753226266,0.02226473397
5.05,0.03368048479,0.01054234055
5.06,0.03508351602,-0.002573792418
5.07,0.03157927077,-0.01524423112
5.08,0.02369035604,-0.02570541849
5.09,0.0125459645,-0.03251424218
5.1,-0.0002797085925,-0.03474608219
5.11,-0.01298942022,-0.03211936416
5.12,-0.02381400315,-0.02503003493
5.13,-0.03125772143,-0.01449193678
5.14,-0.03430401578,-0.001992047272
5.15,-0.03255352053,0.01071880335
5.16,-0.02627576355,0.02187040097
5.17,-0.01636796577,0.02991882791
5.18,-0.004227181857,0.03375942861
5.19,0.008446084971,0.03287783313
5.2,0.01988532121,0.02741849208
5.21,0.02850349495,0.01816163536
5.22,0.03311262969,0.006412227465
5.23,0.03308718816,-0.006183383136
5.24,0.0284488484,-0.01786749202
5.25,0.01986117758,-0.02701573881
5.26,0.008535197434,-0.03236252172
5.27,-0.003940831351,-0.03317590911
5.28,-0.01582360068,-0.02935788452
5.29,-0.02545794285,-0.02145615582
5.3,-0.03150715923,-0.01058605862
5.31,-0.03313846052,0.001726415346
5.32,-0.03013776844,0.01375846811
5.33,-0.02293799365,0.02383132336
5.34,-0.01255698488,0.03054439663
5.35,-0.0004539561182,0.03297013149
5.36,0.01167542047,0.03078235188
5.37,0.02213651299,0.02430030435
5.38,0.02947254945,0.01444238156
5.39,0.03266762666,0.002596172536
5.4,0.0312875619,-0.009576802208
5.41,0.0255390011,-0.02037418862
5.42,0.01623869624,-0.02829099512
5.43,0.004697482016,-0.03222950694
5.44,-0.007464562536,-0.03165158698
5.45,-0.0185456709,-0.02665219255
5.46,-0.0270006513,-0.01794405343
5.47,-0.03165644238,-0.006755952003
5.48,-0.0318748525,0.005340844595
5.49,-0.02763989172,0.01665343038
5.5,-0.01955776703,0.02560428738
5.51,-0.008769898143,0.0309512627
5.52,0.003208510782,0.03195980344
5.53,0.01470145014,0.02850358414
5.54,0.02410664571,0.02107979405
5.55,0.03011881364,0.01073734768
5.56,0.031910532,-0.001071549722
5.57,0.02924571317,-0.0126954139
5.58,0.02251019459,-0.02251437174
5.59,0.01265559496,-0.02916564818
5.6,0.001064672733,-0.03173230166
5.61,-0.01064270999,-0.02986914492
5.62,-0.02083577306,-0.02384865742
5.63,-0.02809959697,-0.01452089226
5.64,-0.03143102643,-0.003193336148
5.65,-0.03037667267,0.008552262466
5.66,-0.02509413856,0.01908044442
5.67,-0.01632830073,0.02692927229
5.68,-0.005306259079,0.03101276438
5.69,0.006434218399,0.03077061125
5.7,0.01725880716,0.02624464429
5.71,0.02566356239,0.01807170695
5.72,0.0304832778,0.007394142401
5.73,0.03105251799,-0.004299533982
5.74,0.02729717112,-0.01538161731
5.75,0.01974399163,-0.0243111695
5.76,0.009446926527,-0.02984770091
5.77,-0.002159509378,-0.03122305982
5.78,-0.01345949496,-0.02824779751
5.79,-0.02288023548,-0.02133732192
5.8,-0.02911034053,-0.01145421727
5.81,-0.03128202828,2.53236956E-05
5.82,-0.02909190536,0.01150252099
5.83,-0.02284352712,0.02137808556
5.84,-0.01340573143,0.0282746184
5.85,-0.00209238307,0.03122848798
5.86,0.009519935539,0.02982449742
5.87,0.019811105,0.02425451242
5.88,0.02734314765,0.01529171545
5.89,0.03106103063,0.004183843519
5.9,0.03044056913,-0.007519958813
5.91,0.02556266503,-0.0181847479
5.92,0.0171032974,-0.02631792178
5.93,0.006240386745,-0.03077809781
5.94,-0.005509739264,-0.03093549115
5.95,-0.01650366292,-0.02676121193
5.96,-0.02520058456,-0.01883274353
5.97,-0.03037833156,-0.008254541718
5.98,-0.03130536184,0.003495420372
5.99,-0.02784449766,0.01477190952
6,-0.02047360353,0.02399274339
