"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.89,-0.002362867464,0.005495362154
1.9,0.0001138269296,0.006074544795
1.91,0.002646134079,0.0055694414
1.92,0.004773110337,0.004039689663
1.93,0.006094421152,0.001734872064
1.94,0.006346003221,-0.0009456269177
1.95,0.005453042678,-0.003521790255
1.96,0.003549595388,-0.005519422197
1.97,0.0009599202035,-0.006558405519
1.98,-0.001856423901,-0.006426250226
1.99,-0.00438669918,-0.005122475851
2,-0.006159707625,-0.002864314754
2.01,-0.006835431924,-5.127550745E-05
2.02,-0.006272184966,0.002806006194
2.03,-0.004557571946,0.005180009574
2.04,-0.001996183723,0.006626042472
2.05,0.0009447469323,0.006868127185
2.06,0.003722107805,0.005853908292
2.07,0.005819736878,0.003767133745
2.08,0.006847350283,0.0009944732299
2.09,0.006615962105,-0.00194745892
2.1,0.005174580927,-0.004510889466
2.11,0.002800576787,-0.0062220867
2.12,-5.458725295E-05,-0.006772085102
2.13,-0.002853500399,-0.006074845584
2.14,-0.005077156506,-0.00428133291
2.15,-0.006324568925,-0.001746978631
2.16,-0.006387779664,0.001040488607
2.17,-0.005287600957,0.003557841137
2.18,-0.003263646272,0.00534794402
2.19,-0.000721669666,0.006105673555
2.2,0.001850092943,0.005731350018
2.21,0.003977839151,0.004341967917
2.22,0.005292451238,0.00223946042
2.23,0.005595226481,-0.0001559154928
2.24,0.004886976255,-0.002392135555
2.25,0.003356458513,-0.00407352479
2.26,0.00133268718,-0.004932632577
2.27,-0.000787127832,-0.00487237906
2.28,-0.002617914073,-0.003971930896
2.29,-0.003858573531,-0.00245770074
2.3,-0.004341494779,-0.0006480086411
2.31,-0.004051612175,0.001115222173
2.32,-0.003113913749,0.00253275384
2.33,-0.001755013568,0.003399077331
2.34,-0.0002493323014,0.003629458203
2.35,0.001137393236,0.003260217971
2.36,0.002195388493,0.002425502061
2.37,0.002800420972,0.001318459359
2.38,0.002922130007,0.0001471354101
2.39,0.002612726493,-0.0009048701867
2.4,0.001981840562,-0.001705484445
2.41,0.001165545011,-0.002185477122
2.42,0.0002975799191,-0.002334807639
2.43,-0.0005111975102,-0.002188285417
2.44,-0.001182372026,-0.001806696963
2.45,-0.001669282497,-0.001259495344
2.46,-0.001949607735,-0.0006133909553
2.47,-0.00201608449,7.159905572E-05
2.48,-0.001869865087,0.0007399827311
2.49,-0.001519229174,0.00133597894
2.5,-0.0009837807919,0.001800287117
2.51,-0.0003017446357,0.002071878777
2.52,0.0004636658749,0.002096197294
2.53,0.001223067996,0.001838509562
2.54,0.001867892195,0.001298763115
2.55,0.002286054212,0.0005229428818
2.56,0.002383935568,-0.0003939198735
2.57,0.002109792506,-0.001316204878
2.58,0.001472405558,-0.002087849839
2.59,0.0005491403639,-0.002561108916
2.6,-0.0005203585256,-0.002628048498
2.61,-0.001555319559,-0.002247433448
2.62,-0.002366581257,-0.00146000432
2.63,-0.002794442659,-0.0003873441342
2.64,-0.002743345496,0.0007868772906
2.65,-0.002205243737,0.001850356432
2.66,-0.001265665684,0.002603717375
2.67,-9.018957895E-05,0.002901338276
2.68,0.001106520701,0.002682369296
2.69,0.002102896839,0.001984785313
2.7,0.002714912189,0.0009389761788
2.71,0.002833146324,-0.0002580634232
2.72,0.002444361135,-0.001382499509
2.73,0.001632913325,-0.002228773552
2.74,0.0005618488277,-0.002650277655
2.75,-0.0005619343299,-0.002586877585
2.76,-0.001530578822,-0.002073641756
2.77,-0.002176715503,-0.001229455786
2.78,-0.002404560137,-0.0002287375382
2.79,-0.002204386932,0.0007368583421
2.8,-0.001648105869,0.001497893105
2.81,-0.0008680494543,0.001939064471
2.82,-2.4776952E-05,0.002017090604
2.83,0.0007281320512,0.001761662955
2.84,0.001274158658,0.001260682265
2.85,0.001552454157,0.0006345807613
2.86,0.001561849247,6.746857085E-06
2.87,0.001350915345,-0.0005225757748
2.88,0.0009981019356,-0.0008930428163
2.89,0.0005881030627,-0.001088629105
2.9,0.0001910082587,-0.001130183862
2.91,-0.0001505522421,-0.001059698289
2.92,-0.000423715704,-0.0009218138766
2.93,-0.0006377985754,-0.0007484226351
2.94,-0.0008103189817,-0.000550878603
2.95,-0.0009518741675,-0.0003217717479
2.96,-0.001055276663,-4.515551635E-05
2.97,-0.001092914898,0.0002885642466
2.98,-0.001023685466,0.0006684208007
2.99,-0.0008077860916,0.00105467121
3,-0.0004250255215,0.001380267434
3.01,0.0001091437577,0.001562922124
3.02,0.000735486776,0.00152547903
3.03,0.001354542576,0.001219566729
3.04,0.001842656871,0.0006460275395
3.05,0.002077816846,-0.0001341636787
3.06,0.001969635591,-0.001002818432
3.07,0.001486148436,-0.00180235759
3.08,0.0006702001882,-0.002365826684
3.09,-0.0003598164241,-0.002553044399
3.1,-0.001426674604,-0.002284780306
3.11,-0.002326181802,-0.001566689793
3.12,-0.002868118812,-0.0004965691637
3.13,-0.002917628925,0.0007480288647
3.14,-0.002427804663,0.001940429352
3.15,-0.00145570951,0.002848104961
3.16,-0.0001574017287,0.003279859135
3.17,0.001238021419,0.003126955109
3.18,0.002470757051,0.002389167452
3.19,0.003300719922,0.00117969411
3.2,0.003555814262,-0.0002927859661
3.21,0.003168038808,-0.001761836556
3.22,0.002189777558,-0.002953509044
3.23,0.0007866294321,-0.00363916623
3.24,-0.0007920965625,-0.003680333262
3.25,-0.002259562839,-0.003056599279
3.26,-0.003345258884,-0.001870997204
3.27,-0.003846042642,-0.0003317872131
3.28,-0.003664517163,0.001285781708
3.29,-0.002827471633,0.002690302086
3.3,-0.001481064526,0.003627885662
3.31,0.0001360809526,0.003928576663
3.32,0.001736559047,0.003536968441
3.33,0.003036326158,0.002521634785
3.34,0.00380564313,0.001062029557
3.35,0.003909630281,-0.0005843482949
3.36,0.003331381346,-0.002128250229
3.37,0.002173893699,-0.003299944174
3.38,0.0006409120664,-0.003896333674
3.39,-0.0009995473952,-0.003815797588
3.4,-0.002462346064,-0.003074960167
3.41,-0.003494751306,-0.001804836189
3.42,-0.003919846949,-0.0002273451908
3.43,-0.0036665341,0.001383537079
3.44,-0.002781196311,0.002749233517
3.45,-0.001419217169,0.003634532284
3.46,0.000182103495,0.00388796074
3.47,0.001744610187,0.00346775927
3.48,0.002997379818,0.002449041393
3.49,0.003723680431,0.00101084827
3.5,0.003798757403,-0.0005948249732
3.51,0.003211850793,-0.002086868053
3.52,0.002068434463,-0.003204303651
3.53,0.000572010607,-0.003752399878
3.54,-0.00101163988,-0.003637454721
3.55,-0.002401666893,-0.002883864824
3.56,-0.003352518927,-0.001630104259
3.57,-0.003698370575,-0.0001039816648
3.58,-0.003383358976,0.001418634257
3.59,-0.002471801589,0.002664243869
3.6,-0.001136186721,0.003412013586
3.61,0.0003750975604,0.003534457131
3.62,0.001784395194,0.003020655597
3.63,0.002836971776,0.001977401407
3.64,0.003348719312,0.0006078910165
3.65,0.003240071977,-0.0008279836244
3.66,0.002549464074,-0.002063986825
3.67,0.00142370647,-0.00287857645
3.68,8.7306263E-05,-0.003136478767
3.69,-0.001202958123,-0.002812559498
3.7,-0.002208884158,-0.001993390321
3.71,-0.002756722641,-0.000856534923
3.72,-0.002768817029,0.0003677942736
3.73,-0.002274828903,0.001444429234
3.74,-0.001400771162,0.002180174409
3.75,-0.0003388109832,0.002460216608
3.76,0.0006951575319,0.00226673723
3.77,0.001506727531,0.001676472665
3.78,0.001961219017,0.0008386330472
3.79,0.002007036722,-6.116280804E-05
3.8,0.001679814016,-0.0008424025235
3.81,0.001087462084,-0.00136723906
3.82,0.000380532701,-0.001565979124
3.83,-0.000284558631,-0.00144549762
3.84,-0.0007806191113,-0.001079736791
3.85,-0.001035071645,-0.0005856580087
3.86,-0.001040338105,-9.12727998E-05
3.87,-0.0008477515445,0.0002960655561
3.88,-0.0005475993312,0.0005134058118
3.89,-0.0002411782844,0.0005526130597
3.9,-1.245503324E-05,0.0004556679669
3.91,9.331349563E-05,0.0002969698607
3.92,7.872848428E-05,0.0001580129151
3.93,-1.073674943E-05,0.0001015998403
3.94,-0.0001039829825,0.0001526716321
3.95,-0.0001286959118,0.0002909166875
3.96,-3.597516517E-05,0.0004570896122
3.97,0.0001817833397,0.000571259364
3.98,0.0004849079924,0.0005579734549
3.99,0.0007943642407,0.0003714001358
4,0.001011835039,1.339095287E-05
4.01,0.001046935169,-0.0004608683305
4.02,0.0008444714221,-0.0009518065873
4.03,0.0004043995285,-0.001337428668
4.04,-0.0002112493711,-0.001503245248
4.05,-0.0008870758871,-0.001372866669
4.06,-0.001477389048,-0.0009314784791
4.07,-0.001838727502,-0.0002358710918
4.08,-0.00186435376,0.0005922417662
4.09,-0.001512461155,0.001388933221
4.1,-0.0008210236539,0.00198222926
4.11,9.486613511E-05,0.002230262781
4.12,0.001063355229,0.002054753433
4.13,0.001889968839,0.001461962022
4.14,0.00239834194,0.0005459175273
4.15,0.002468681581,-0.0005273962965
4.16,0.0020654155,-0.001551965948
4.17,0.001247728823,-0.002323227977
4.18,0.0001603597054,-0.002680353972
4.19,-0.0009937087228,-0.00254032346
4.2,-0.001993110693,-0.001916475292
4.21,-0.002642267713,-0.0009175193175
4.22,-0.002810713656,0.0002728730767
4.23,-0.002459479186,0.001431708806
4.24,-0.001649195907,0.002340220583
4.25,-0.000528411572,0.002826456419
4.26,0.0006953251024,0.002798378981
4.27,0.001795609548,0.002261028865
4.28,0.002570436495,0.001314653698
4.29,0.002880039246,0.0001345771094
4.3,0.002672109945,-0.001062836432
4.31,0.001989905762,-0.002061188373
4.32,0.0009622286378,-0.002683992648
4.33,-0.0002222106385,-0.002826052654
4.34,-0.001350668478,-0.002470711619
4.35,-0.002225425024,-0.001690336512
4.36,-0.002698711261,-0.0006306527698
4.37,-0.002697334374,0.0005175019706
4.38,-0.002233043364,0.001553329973
4.39,-0.001397475613,0.002301526053
4.4,-0.0003433474278,0.002641754959
4.41,0.0007441183537,0.002527307542
4.42,0.001680074664,0.001990273904
4.43,0.002311384477,0.001133061127
4.44,0.00254117902,0.0001084193562
4.45,0.002342878971,-0.0009080623721
4.46,0.001761902601,-0.001748023914
4.47,0.0009054159929,-0.002277881485
4.48,-7.759822955E-05,-0.002419483548
4.49,-0.001022251577,-0.002160863704
4.5,-0.001775188503,-0.001555822679
4.51,-0.002219091625,-0.0007129038532
4.52,-0.002290469065,0.0002240334084
4.53,-0.001988160654,0.001100221645
4.54,-0.001371554307,0.00177531498
4.55,-0.0005491484882,0.002145587038
4.56,0.0003404135019,0.002159567869
4.57,0.001151591974,0.001824822654
4.58,0.001755646068,0.001205034419
4.59,0.002060959962,0.000408113938
4.6,0.00202680668,-0.0004325189809
4.61,0.001668480255,-0.001180280124
4.62,0.001053172413,-0.001717661503
4.63,0.0002875009346,-0.001964728459
4.64,-0.0005010407937,-0.001890926957
4.65,-0.001185479825,-0.001518433613
4.66,-0.001659971402,-0.0009167419697
4.67,-0.00185621345,-0.0001896660404
4.68,-0.001753075143,0.0005428061817
4.69,-0.001378089708,0.001164580096
4.7,-0.0008009031998,0.001582006797
4.71,-0.0001201451588,0.00173788969
4.72,0.000553754979,0.001618838925
4.73,0.001116721822,0.001255120155
4.74,0.001487092694,0.0007134798086
4.75,0.001617076987,8.459535416E-05
4.76,0.001498078297,-0.0005324098993
4.77,0.001159502798,-0.001045652188
4.78,0.0006618008639,-0.001383851209
4.79,8.536840638E-05,-0.001505485891
4.8,-0.0004825687595,-0.001402747968
4.81,-0.0009608966433,-0.001100251417
4.82,-0.001285505939,-0.0006492811473
4.83,-0.001416842008,-0.0001189279344
4.84,-0.001343508662,0.0004143011612
4.85,-0.001081971208,0.0008768676156
4.86,-0.0006728987212,0.00120733305
4.87,-0.0001749738681,0.0013633776
4.88,0.0003429079159,0.001326231248
4.89,0.0008101701649,0.001102352112
4.9,0.001163036298,0.0007223888262
4.91,0.001352262789,0.0002375860929
4.92,0.00134946547,-0.0002861110975
4.93,0.001151383242,-0.0007758672339
4.94,0.0007814451687,-0.001161088207
4.95,0.0002881188319,-0.001383013582
4.96,-0.0002602194185,-0.00140362912
4.97,-0.0007837177901,-0.001212567713
4.98,-0.001202045417,-0.0008306668956
4.99,-0.001446613269,-0.0003091228079
5,-0.001472194016,0.0002762539028
5.01,-0.001265890209,0.0008353714008
5.02,-0.0008515540452,0.001277563075
5.03,-0.0002883383106,0.00152662913
5.04,0.0003369972227,0.001534642415
5.05,0.0009232396165,0.001291870015
5.06,0.001371403951,0.0008306228697
5.07,0.001602126462,0.0002218122104
5.08,0.0015705608,-0.0004356892128
5.09,0.001275799685,-0.001031361354
5.1,0.0007627072126,-0.001462279581
5.11,0.0001154081847,-0.001651785456
5.12,-0.0005567145238,-0.001564000826
5.13,-0.00113814145,-0.001211245908
5.14,-0.001527971836,-0.0006527014814
5.15,-0.00165838134,1.567132534E-05
5.16,-0.001507192053,0.0006782097209
5.17,-0.001102049471,0.001220457916
5.18,-0.0005153220322,0.00154992731
5.19,0.0001493327257,0.001612718705
5.2,0.0007761366053,0.001402820427
5.21,0.001258363693,0.0009623538493
5.22,0.00151742027,0.0003728462716
5.23,0.001516207307,-0.0002606103771
5.24,0.001264349817,-0.0008290825113
5.25,0.00081455745,-0.001239482545
5.26,0.0002511687316,-0.001430441773
5.27,-0.0003265545854,-0.001381500154
5.28,-0.0008228905674,-0.001114212982
5.29,-0.001162224492,-0.0006854665587
5.3,-0.001300675636,-0.0001748383963
5.31,-0.001230947853,0.0003310945792
5.32,-0.0009800838043,0.0007542112551
5.33,-0.0006012732577,0.001037118502
5.34,-0.0001619679376,0.001150239724
5.35,0.0002689324983,0.0010930132
5.36,0.0006322078306,0.0008898134027
5.37,0.0008858628907,0.0005822453008
5.38,0.001008266455,0.000219994815
5.39,0.0009971854391,-0.0001476343751
5.4,0.0008659127602,-0.0004779363085
5.41,0.000638143983,-0.0007380955852
5.42,0.0003431955378,-0.0009058174305
5.43,1.26420028E-05,-0.0009682715642
5.44,-0.0003213292084,-0.0009206335365
5.45,-0.0006263334237,-0.0007653385486
5.46,-0.0008700031992,-0.0005125943103
5.47,-0.00102115103,-0.0001819266908
5.48,-0.0010526821,0.0001961856272
5.49,-0.0009463389993,0.0005799439836
5.5,-0.0006984839316,0.0009184278119
5.51,-0.0003253692814,0.001157093919
5.52,0.0001340223444,0.001246368042
5.53,0.0006193010246,0.001152038037
5.54,0.001055121077,0.0008652509889
5.55,0.001362521225,0.0004094780142
5.56,0.001473549422,-0.0001579662895
5.57,0.001346401364,-0.0007513465409
5.58,0.0009776718665,-0.001268911785
5.59,0.000408459231,-0.00161063894
5.6,-0.0002779680587,-0.001698160442
5.61,-0.0009675837777,-0.001492785096
5.62,-0.001534740276,-0.001007448474
5.63,-0.001865776916,-0.0003093247041
5.64,-0.001882513355,0.0004884276871
5.65,-0.001560628019,0.001245062741
5.66,-0.0009386028224,0.001817784747
5.67,-0.0001146136998,0.00208963786
5.68,0.0007688531355,0.001994104107
5.69,0.001550273662,0.001531094199
5.7,0.00207962043,0.0007705208964
5.71,0.002248170611,-0.000157944684
5.72,0.002011458612,-0.001087504959
5.73,0.001400406036,-0.001845181007
5.74,0.0005179229677,-0.002285113185
5.75,-0.0004788167031,-0.002317571294
5.76,-0.001407272523,-0.001927715978
5.77,-0.002094089585,-0.001180102731
5.78,-0.002408523107,-0.0002077425408
5.79,-0.002288071708,0.0008123535471
5.8,-0.001751148222,0.001692465525
5.81,-0.0008941813121,0.002269795657
5.82,0.0001263526335,0.002437447789
5.83,0.001123463175,0.002164686399
5.84,0.001914956268,0.00150255412
5.85,0.002357630241,0.0005738463497
5.86,0.00237375613,-0.0004504708332
5.87,0.001964842593,-0.001383687305
5.88,0.001210249041,-0.002058264743
5.89,0.0002511986337,-0.002356532954
5.9,-0.000736452907,-0.002231430095
5.91,-0.001575267747,-0.00171361419
5.92,-0.0021187204,-0.0009039843389
5.93,-0.002277073925,4.654840513E-05
5.94,-0.00203203905,0.0009658583939
5.95,-0.001437896981,0.001692339643
5.96,-0.0006093852286,0.002103625628
5.97,0.0003009136329,0.002137156586
5.98,0.001131130551,0.0017991884
5.99,0.001739191606,0.001161111133
6,0.002027167018,0.0003443060313
