"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,-0.007769997622,0.001020717206
2.28,-0.006811547512,0.003842969526
2.29,-0.004871999958,0.00609855297
2.3,-0.002235074316,0.007463836122
2.31,0.0007159485816,0.007744688354
2.32,0.003553708146,0.006903988772
2.33,0.00586840129,0.005066515637
2.34,0.00732674149,0.002500581009
2.35,0.007719809292,-0.0004209115854
2.36,0.006992960094,-0.003274381133
2.37,0.005253518642,-0.005646718627
2.38,0.00275515998,-0.007194902405
2.39,-0.0001387926162,-0.007695521027
2.4,-0.003007901595,-0.007077075461
2.41,-0.005435448477,-0.005430383115
2.42,-0.007068819711,-0.002995534758
2.43,-0.007670729474,-0.0001272203213
2.44,-0.007153844824,0.002756637142
2.45,-0.005593735657,0.005235566543
2.46,-0.003218176713,0.006947790543
2.47,-0.0003742430037,0.00764312554
2.48,0.002522124564,0.007219791404
2.49,0.005046818894,0.005739667761
2.5,0.006829710459,0.003419637562
2.51,0.007609128442,0.000600141223
2.52,0.007270619129,-0.002304577389
2.53,0.005864167112,-0.004867313211
2.54,0.003597197808,-0.006710905696
2.55,0.0008042497607,-0.007564082342
2.56,-0.002102313189,-0.007301799448
2.57,-0.004693311045,-0.005963985858
2.58,-0.00658642646,-0.003749784263
2.59,-0.007503036399,-0.0009880464076
2.6,-0.007309652692,0.001911578924
2.61,-0.006037707689,0.004519673148
2.62,-0.003878672471,0.006451036311
2.63,-0.001155224197,0.007422009133
2.64,0.001727187562,0.007292498947
2.65,0.004341051783,0.00608640126
2.66,0.006300608752,0.003987396257
2.67,0.007319145748,0.001310843275
2.68,0.007251186476,-0.001543885036
2.69,0.006113320301,-0.004153351966
2.7,0.004080688219,-0.00613320781
2.71,0.001459837212,-0.007195052449
2.72,-0.001357796744,-0.007188552376
2.73,-0.003954652237,-0.006122653057
2.74,-0.005949170859,-0.004162923371
2.75,-0.007052006325,-0.001605666846
2.76,-0.007108019897,0.001167111271
2.77,-0.006117978903,0.003744994055
2.78,-0.004236959246,0.005750075609
2.79,-0.001749939909,0.006892455183
2.8,0.0009715524794,0.007012149981
2.81,0.003525132141,0.006101375189
2.82,0.005537208841,0.004304109996
2.83,0.006717746682,0.001893260844
2.84,0.006902084661,-0.0007709556331
2.85,0.00607377872,-0.00329504557
2.86,0.004365303615,-0.005310551018
2.87,0.002036773489,-0.006527963015
2.88,-0.0005638962912,-0.006778308828
2.89,-0.003053245797,-0.006036418174
2.9,-0.005069038548,-0.004422679067
2.91,-0.006323075467,-0.002183342116
2.92,-0.006642310543,0.0003473753855
2.93,-0.005992396977,0.002797482341
2.94,-0.004480513033,0.004812084193
2.95,-0.002337453338,0.006104773751
2.96,0.0001179629868,0.006498081347
2.97,0.002526584816,0.005947313764
2.98,0.004541509168,0.004544692658
2.99,0.005877820471,0.002503660099
3,0.006352394068,0.0001260963517
3.01,0.005908310549,-0.00224242866
3.02,0.004620791754,-0.00426269766
3.03,0.002684281453,-0.0056499678
3.04,0.0003829516648,-0.00621345126
3.05,-0.001950848297,-0.005881841165
3.06,-0.003984152904,-0.00471164974
3.07,-0.005430249589,-0.002877565842
3.08,-0.006088417602,-0.0006464999659
3.09,-0.005871204394,0.001660851976
3.1,-0.004815681819,0.003715492129
3.11,-0.003077322562,0.005226356702
3.12,-0.0009074757846,0.00598097871
3.13,0.001382390799,0.005875040018
3.14,0.003464746336,0.004926779992
3.15,0.005042285397,0.0032742637
3.16,0.005890047335,0.001155829007
3.17,0.005887475618,-0.001123662322
3.18,0.005035843596,-0.003236151106
3.19,0.00345844662,-0.004877262284
3.2,0.001383344538,-0.005810117766
3.21,-0.000889083106,-0.005899774019
3.22,-0.003029283435,-0.005133205689
3.23,-0.004726256429,-0.003621754162
3.24,-0.005732954878,-0.001585463756
3.25,-0.005902668626,0.0006786162004
3.26,-0.005210924098,0.002839673333
3.27,-0.003759501319,0.004581635528
3.28,-0.001761799805,0.005649773124
3.29,0.0004884195903,0.00588843063
3.3,0.002660357606,0.005264179429
3.31,0.004435135893,0.00387083612
3.32,0.005553061002,0.001915515395
3.33,0.005852077733,-0.0003122368026
3.34,0.00529161031,-0.002483603012
3.35,0.003958203231,-0.004279440931
3.36,0.002052144358,-0.005437630766
3.37,-0.0001428512893,-0.005791694794
3.38,-0.00230224988,-0.00529491522
3.39,-0.004109109945,-0.004026412656
3.4,-0.005300974093,-0.002178412019
3.41,-0.005708216166,-2.678136091E-05
3.42,-0.005278188056,0.002110562522
3.43,-0.004081725828,0.00392101349
3.44,-0.002301281383,0.005143254738
3.45,-0.0002027180032,0.005605032304
3.46,0.001904780989,0.005247247719
3.47,0.003714552309,0.004131040878
3.48,0.004967175534,0.002427131916
3.49,0.005487530002,0.0003893334619
3.5,0.005208920307,-0.00168356789
3.51,0.004181030516,-0.003491760852
3.52,0.002560908003,-0.004777688931
3.53,0.0005886581008,-0.005362429966
3.54,-0.001448313707,-0.005170109234
3.55,-0.003257143626,-0.004237131775
3.56,-0.004581352177,-0.002705265704
3.57,-0.005236772383,-0.0007999133427
3.58,-0.00513663715,0.001203053796
3.59,-0.00430253716,0.003017016768
3.6,-0.002859996377,0.004385222679
3.61,-0.001019556582,0.005116633404
3.62,0.0009537737517,0.005112124382
3.63,0.002778318786,0.004377554847
3.64,0.00419548111,0.00302207055
3.65,0.005005938326,0.001242024656
3.66,0.005097332047,-0.0007071517249
3.67,0.004459680712,-0.002547179616
3.68,0.003186432343,-0.004016228028
3.69,0.001461034572,-0.004905828836
3.7,-0.0004691171322,-0.005090281942
3.71,-0.002327747331,-0.004544435587
3.72,-0.003848908793,-0.003347310787
3.73,-0.004814840069,-0.00167099021
3.74,-0.005087119325,0.000243749026
3.75,-0.00462665019,0.002121694749
3.76,-0.003499548878,0.003692546675
3.77,-0.001867978358,0.004729764143
3.78,3.287775984E-05,0.005083332809
3.79,0.0019284977,0.004701678283
3.8,0.003544577103,0.003639469724
3.81,0.004646767593,0.002050069633
3.82,0.005074820731,0.0001636108491
3.83,0.004766119554,-0.001746207267
3.84,0.00376508824,-0.00340182924
3.85,0.002217014109,-0.004562289438
3.86,0.000347097986,-0.005058468787
3.87,-0.001572268617,-0.004817959683
3.88,-0.003261244929,-0.003875836354
3.89,-0.004473482696,-0.002369688502
3.9,-0.005032243704,-0.0005195941686
3.91,-0.004856356361,0.001404061253
3.92,-0.003972159777,0.003120203298
3.93,-0.002509648209,0.004378292259
3.94,-0.0006833661498,0.004995070179
3.95,0.001239134342,0.004881403412
3.96,0.002976616292,0.004055257773
3.97,0.004275449285,0.002638899682
3.98,0.004946771465,0.0008407570324
3.99,0.004894045799,-0.001075353527
4,0.004126970725,-0.002829061253
4.01,0.002759738451,-0.004164587847
4.02,0.0009939569353,-0.004888137403
4.03,-0.0009111850209,-0.004896045636
4.04,-0.002677063603,-0.004189597569
4.05,-0.004046435453,-0.002874410767
4.06,-0.004820928131,-0.001144562657
4.07,-0.004889742227,0.0007461250659
4.08,-0.004245428558,0.002521372891
4.09,-0.00298452134,0.003922812406
4.1,-0.001293028714,0.004747544138
4.11,0.0005810205214,0.004877444191
4.12,0.002363917181,0.00429601429
4.13,0.003796185615,0.003090398541
4.14,0.004670274849,0.001438344705
4.15,0.004860581087,-0.0004179416287
4.16,0.004341483042,-0.002207222351
4.17,0.003190811066,-0.003668779799
4.18,0.001578274601,-0.004590360933
4.19,-0.0002594575761,-0.004839012791
4.2,-0.002053400656,-0.00438033442
4.21,-0.003541583507,-0.003283341727
4.22,-0.004507335094,-0.001710224673
4.23,-0.004810931915,0.0001075246801
4.24,-0.004409960869,0.001903136337
4.25,-0.003365389343,0.0034137578
4.26,-0.0018324274,0.004419057359
4.27,-3.751192647E-05,0.004773536481
4.28,0.001755193586,0.004427765597
4.29,0.003282819499,0.003435392386
4.3,0.004322532599,0.001944888946
4.31,0.004724238834,0.0001772865802
4.32,0.004432391613,-0.001606753177
4.33,0.003493694661,-0.003145588179
4.34,0.002049617429,-0.004215180079
4.35,0.0003149273628,-0.004661865989
4.36,-0.001454465722,-0.004424480307
4.37,-0.00299948277,-0.003542626289
4.38,-0.004095973424,-0.002150001557
4.39,-0.004587292864,-0.0004539259176
4.4,-0.00440660705,0.001295740703
4.41,-0.003585768188,0.002843573722
4.42,-0.002249636947,0.003965938221
4.43,-0.0005968894522,0.004503243154
4.44,0.001129689277,0.004382459413
4.45,0.002678943039,0.003626770207
4.46,0.00382783659,0.002351149451
4.47,0.004413413626,0.0007447219002
4.48,0.004355682061,-0.0009573529233
4.49,0.003668271122,-0.002508277302
4.5,0.002455507295,-0.003685272193
4.51,0.0008965130564,-0.004321378211
4.52,-0.0007812341952,-0.004328912504
4.53,-0.00233498804,-0.003711341131
4.54,-0.003541681561,-0.002562008232
4.55,-0.004229751487,-0.001050038382
4.56,-0.00430334613,0.0006044649769
4.57,-0.003755542651,0.002162312457
4.58,-0.002668777843,0.003399629819
4.59,-0.001202514386,0.004139862167
4.6,0.0004300318195,0.004278843535
4.61,0.001992738643,0.003799396843
4.62,0.003260573651,0.002773425757
4.63,0.004051879081,0.001351240944
4.64,0.004254338667,-0.000260321328
4.65,0.003840924663,-0.001827835747
4.66,0.00287355535,-0.003124979259
4.67,0.001493950506,-0.003965139636
4.68,-9.699380881E-05,-0.004228256173
4.69,-0.001668340313,-0.003878030636
4.7,-0.002992556307,-0.002967026307
4.71,-0.003878442489,-0.001628914288
4.72,-0.00419878194,-5.898098994E-05
4.73,-0.003908699829,0.001514288066
4.74,-0.003052061779,0.00286243216
4.75,-0.00175497025,0.003790222211
4.76,-0.0002072944737,0.004164016024
4.77,0.001365082291,0.003931123328
4.78,0.002733251076,0.003127346554
4.79,0.003698678485,0.001871589155
4.8,0.004122128808,0.0003483189853
4.81,0.00394386614,-0.001219539295
4.82,0.003192175294,-0.002603297142
4.83,0.001978961273,-0.003601969382
4.84,0.0004830947996,-0.004071591362
4.85,-0.001076018368,-0.003946079076
4.86,-0.002470724811,-0.003246583044
4.87,-0.003498490815,-0.002077996603
4.88,-0.004011428716,-0.0006131849587
4.89,-0.003937649863,0.0009326834702
4.9,-0.003291342928,0.002333868984
4.91,-0.002170162014,0.003387146829
4.92,-0.000740394292,0.003941369923
4.93,0.000787821802,0.003919187098
4.94,0.002191507632,0.003327788862
4.95,0.00326748003,0.002257197621
4.96,0.003861812301,0.0008664665626
4.97,0.003891837204,-0.0006400754431
4.98,0.003357549457,-0.002042958263
4.99,0.002340854189,-0.003139615621
5,0.0009929041731,-0.003773645883
5.01,-0.0004884946295,-0.003857057984
5.02,-0.001888006541,-0.003382348809
5.03,-0.003004110068,-0.002422780273
5.04,-0.003678089058,-0.001120961787
5.05,-0.003816502903,0.0003324604186
5.06,-0.003403971896,0.00172679792
5.07,-0.00250456092,0.002861869825
5.08,-0.001251716436,0.003576672011
5.09,0.0001716385207,0.003772069738
5.1,0.001559857413,0.00342434146
5.11,0.002714244075,0.002587764917
5.12,0.003471367591,0.00138603345
5.13,0.003726004373,-6.113588413E-06
5.14,0.003445525721,-0.00138829557
5.15,0.002673815166,-0.002563231035
5.16,0.00152430974,-0.003364707543
5.17,0.0001632941438,-0.003680852837
5.18,-0.001214078271,-0.003469502
5.19,-0.00241159019,-0.002763607971
5.2,-0.003259664672,-0.00166605543
5.21,-0.003639112181,-0.0003347116565
5.22,-0.00349765711,0.001040118048
5.23,-0.002857007669,0.002262643708
5.24,-0.001809548264,0.003159190973
5.25,-0.0005051587549,0.003602623627
5.26,0.0008699882785,0.003530214571
5.27,0.002119708146,0.002952493176
5.28,0.003065521191,0.001951829863
5.29,0.003571955569,0.0006709223387
5.3,0.003565893872,-0.0007072610438
5.31,0.003047215178,-0.001985331166
5.32,0.002089164093,-0.002979537009
5.33,0.0008282940845,-0.003546094753
5.34,-0.0005547035735,-0.003602034521
5.35,-0.001860662921,-0.003137528567
5.36,-0.002900506621,-0.002217827096
5.37,-0.003522638164,-0.0009743853311
5.38,-0.003635187248,0.0004136818973
5.39,-0.003219807965,0.001745256701
5.4,-0.002334903845,0.002826340295
5.41,-0.001107668518,0.003498423159
5.42,0.0002840306606,0.003661925946
5.43,0.001637379026,0.003291197211
5.44,0.002754236108,0.002438755728
5.45,0.003470306106,0.001228035182
5.46,0.003679523843,-0.0001644040736
5.47,0.003349988856,-0.001534645438
5.48,0.002529008497,-0.002681396571
5.49,0.001336421474,-0.003435742899
5.5,-5.287551082E-05,-0.003686236064
5.51,-0.001434648978,-0.003395549135
5.52,-0.002605496156,-0.00260617419
5.53,-0.003392971461,-0.001434270257
5.54,-0.003681173041,-5.254434467E-05
5.55,-0.003427957552,0.001335303233
5.56,-0.002671198178,0.002524766282
5.57,-0.001523140355,0.003340848459
5.58,-0.0001536941696,0.003663979011
5.59,0.001234837581,0.003447658587
5.6,0.002437812588,0.002725206937
5.61,0.003278586637,0.001604621857
5.62,0.003634603443,0.0002523441913
5.63,0.003455352717,-0.001131613454
5.64,0.002769544932,-0.002343428436
5.65,0.001680479919,-0.003205655548
5.66,0.0003503626067,-0.003593333554
5.67,-0.001024027683,-0.003452142538
5.68,-0.002240628623,-0.00280596186
5.69,-0.003121947685,-0.001752786857
5.7,-0.00354103302,-0.0004497131562
5.71,-0.003439744184,0.0009106768955
5.72,-0.0028366958,0.002128935766
5.73,-0.001823816354,0.003028089999
5.74,-0.0005521680901,0.003479358517
5.75,0.0007907462729,0.003420510239
5.76,0.002008743065,0.002864264904
5.77,0.002925647896,0.001895646896
5.78,0.003410715001,0.0006588381424
5.79,0.003397124678,-0.0006644015988
5.8,0.002890978552,-0.001881490533
5.81,0.001969633521,-0.002817009782
5.82,0.0007697722721,-0.003337864135
5.83,-0.0005329257596,-0.003372041988
5.84,-0.001749479971,-0.002918374376
5.85,-0.002704922843,-0.002046018282
5.86,-0.003263313258,-0.0008838690388
5.87,-0.003346912036,0.0003984693147
5.88,-0.002946855283,0.00161535463
5.89,-0.002123893589,0.00259185403
5.9,-0.0009991818264,0.003188748475
5.91,0.0002634920387,0.003322255641
5.92,0.001481453279,0.002975704837
5.93,0.002479448448,0.002201551977
5.94,0.003114756489,0.001113497199
5.95,0.003297528406,-0.0001301288029
5.96,0.003003468638,-0.001349306881
5.97,0.002277067126,-0.002368300787
5.98,0.001224941843,-0.003040930195
5.99,2.67058757E-07,-0.003271520137
6,-0.001219458755,-0.003028522893
