"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,-0.006836168727,-0.02491233866
1.89,-0.01583938764,-0.02026569803
1.9,-0.02232150697,-0.01254078064
1.91,-0.02530647762,-0.00296094648
1.92,-0.02437064276,0.006976373374
1.93,-0.01970193362,0.01573582556
1.94,-0.01206276764,0.02198298749
1.95,-0.002663966188,0.02478841353
1.96,0.007029090287,0.02376552603
1.97,0.01552660888,0.01912200925
1.98,0.02154433105,0.01161833543
1.99,0.02419760157,0.00244169147
2,0.02313027355,-0.006983451259
2.01,0.01855995538,-0.01521756228
2.02,0.01123447455,-0.02102619066
2.03,0.002308219774,-0.02356432827
2.04,-0.00684091819,-0.02249765196
2.05,-0.01482475483,-0.01804364649
2.06,-0.0204550988,-0.01092824501
2.07,-0.02291936663,-0.002266544504
2.08,-0.02189585713,0.006612607703
2.09,-0.01759278407,0.01437044276
2.1,-0.01070702393,0.01985928051
2.11,-0.00231064074,0.02229074114
2.12,0.006316208893,0.02134685716
2.13,0.01387991956,0.01721889731
2.14,0.01926616225,0.0105697979
2.15,0.0217022601,0.002427460292
2.16,0.02086595311,-0.005973856808
2.17,0.01692570492,-0.01337964554
2.18,0.01050804081,-0.01870091891
2.19,0.002598118058,-0.02117248568
2.2,-0.005610725918,-0.02046114608
2.21,-0.01289564767,-0.01670892373
2.22,-0.01818475572,-0.01050609955
2.23,-0.02071311619,-0.002799007572
2.24,-0.02013199326,0.005253148759
2.25,-0.0165560333,0.01245107625
2.26,-0.01054219069,0.01773238617
2.27,-0.003004058186,0.02032706227
2.28,0.004925472474,0.01986895413
2.29,0.012062921,0.01644730959
2.3,0.01734954128,0.01059108063
2.31,0.02000758243,0.003188493759
2.32,0.01965458733,-0.004646205507
2.33,0.01635892406,-0.01173918865
2.34,0.01062832175,-0.01703209052
2.35,0.003333027961,-0.0197397302
2.36,-0.004425103746,-0.01946701392
2.37,-0.01147818004,-0.01626747676
2.38,-0.01676778157,-0.01063454395
2.39,-0.01950408051,-0.003426641619
2.4,-0.01928453775,0.004262737153
2.41,-0.01615413736,0.01127051744
2.42,-0.01059789466,0.01654009045
2.43,-0.003466637735,0.01928121331
2.44,0.004152755209,0.01908940434
2.45,0.01110295206,0.01600658636
2.46,0.01633234559,0.01051367526
2.47,0.01905488859,0.003456226638
2.48,0.01886912956,-0.004085470793
2.49,0.01581824046,-0.01096192214
2.5,0.01038189566,-0.01613015926
2.51,0.00340134724,-0.01881270149
2.52,-0.004050675904,-0.0186153661
2.53,-0.0108351316,-0.01558591513
2.54,-0.01592140133,-0.01020466928
2.55,-0.01854467868,-0.003308728613
2.56,-0.01832181923,0.004038314017
2.57,-0.01530793608,0.01071088485
2.58,-0.009985237197,0.01569464156
2.59,-0.003186121133,0.01824158724
2.6,0.004037261993,0.01798318145
2.61,0.01057650694,0.01498415683
2.62,0.01543797434,0.009729046209
2.63,0.01789475512,0.003043946742
2.64,0.01759611903,-0.004033863763
2.65,0.0146177797,-0.01041777904
2.66,0.009445687162,-0.01513973839
2.67,0.00289652409,-0.01749794911
2.68,-0.004012035774,-0.01716169327
2.69,-0.01022052082,-0.01421742669
2.7,-0.01479116205,-0.009149769914
2.71,-0.01705022662,-0.002761274854
2.72,-0.01668740945,0.003955627379
2.73,-0.01379758277,0.00997384085
2.74,-0.00885946631,0.01438946079
2.75,-0.002655712811,0.01655782027
2.76,0.003852087079,0.01618718053
2.77,0.009673292612,0.01337654241
2.78,0.01393943712,0.008593010728
2.79,0.01603361166,0.002593565621
2.8,0.01567878223,-0.003695499841
2.81,0.01297260789,-0.009322099413
2.82,0.008364815664,-0.01345249162
2.83,0.002582012878,-0.01549423064
2.84,-0.003487381138,-0.01517994787
2.85,-0.008929764943,-0.01260039394
2.86,-0.01294352448,-0.008183112403
2.87,-0.01495624605,-0.002621341787
2.88,-0.01470503559,0.003234979723
2.89,-0.01226896262,0.008508946771
2.9,-0.008050039137,0.01242740939
2.91,-0.002706836841,0.01443333788
2.92,0.002948292992,0.01426370988
2.93,0.008072378162,0.01198229389
2.94,0.0119167753,0.007963593871
2.95,0.01393553818,0.002831463135
2.96,0.01386171776,-0.002637569776
2.97,0.01174116846,-0.007631321777
2.98,0.007919877696,-0.01142178201
2.99,0.002987688306,-0.01347021668
3,-0.002312455124,-0.01350257402
3.01,-0.007195822586,-0.01154486161
3.02,-0.01095120809,-0.007914190001
3.03,-0.01304345591,-0.003167669104
3.04,-0.013188632,0.001982637073
3.05,-0.01139150433,0.006775789534
3.06,-0.007940606144,0.01051342693
3.07,-0.003362312076,0.01266046527
3.08,0.00165882083,0.01292074591
3.09,0.0063815128,0.01127714267
3.1,0.01011617118,0.007990855828
3.11,0.01232461799,0.003560492804
3.12,0.01269692505,-0.001352761002
3.13,0.01119454392,-0.006022825355
3.14,0.008053799859,-0.009765049726
3.15,0.003749499864,-0.01203582693
3.16,-0.001075902571,-0.01251116938
3.17,-0.005707228844,-0.01113296856
3.18,-0.009461775777,-0.00811630736
3.19,-0.01178949532,-0.003916802953
3.2,-0.01235354544,0.0008372587301
3.21,-0.01107940703,0.005438099613
3.22,-0.008165300246,0.009203297082
3.23,-0.004052275627,0.01157687634
3.24,0.0006417071269,0.01221168364
3.25,0.005214037372,0.01102075567
3.26,0.008982391845,0.008189934316
3.27,0.01138671366,0.00414971662
3.28,0.01207293819,-0.000489569307
3.29,0.01094582782,-0.005029627432
3.3,0.008182870763,-0.008789325399
3.31,0.004207053381,-0.01120724494
3.32,-0.000377452108,-0.01192612134
3.33,-0.004876985045,-0.01084633589
3.34,-0.008613572176,-0.008140299892
3.35,-0.0110275788,-0.004225518781
3.36,-0.01176218421,0.0002995587438
3.37,-0.01071679134,0.004747093659
3.38,-0.008061235651,0.008444785272
3.39,-0.00420867875,0.01083808952
3.4,0.0002485694047,0.01157406267
3.41,0.004630348183,0.01055401164
3.42,0.008272943153,0.007946965236
3.43,0.01063028477,0.004162051559
3.44,0.01135647864,-0.0002157694942
3.45,0.01035704765,-0.004516509867
3.46,0.00780117759,-0.00808831495
3.47,0.004093356265,-0.01039696476
3.48,-0.0001908808841,-0.01110637075
3.49,-0.004394837863,-0.01012779889
3.5,-0.007882017473,-0.007630527887
3.51,-0.01013314997,-0.004012731532
3.52,-0.01082394503,0.0001624154068
3.53,-0.009871817134,0.004255057634
3.54,-0.007444834241,0.007647403308
3.55,-0.003932122425,0.0098374921
3.56,0.000119040584,0.0105136313
3.57,0.004089145387,0.009598416421
3.58,0.007381739169,0.007256188228
3.59,0.009513294439,0.003863558189
3.6,0.01018405484,-5.167373094E-05
3.61,0.009319513609,-0.003893170159
3.62,0.00707694104,-0.007087205776
3.63,0.003816851628,-0.009168310508
3.64,4.461920427E-05,-0.009846635893
3.65,-0.003668199099,-0.009047407464
3.66,-0.006770508197,-0.006917309003
3.67,-0.008813152247,-0.003797746661
3.68,-0.009513260322,-0.0001698719327
3.69,-0.008792405094,0.00341972446
3.7,-0.006783660356,0.006441159691
3.71,-0.00380736066,0.008458958402
3.72,-0.000319949901,0.009194036684
3.73,0.003155902523,0.008561325066
3.74,0.006109254573,0.006678171853
3.75,0.0081153802,0.00384303447
3.76,0.008896073068,0.000488270095
3.77,0.008357368239,-0.002885531501
3.78,0.006599742581,-0.005783763305
3.79,0.003899924137,-0.007789667325
3.8,0.0006675300405,-0.00862354344
3.81,-0.002616715438,-0.008181032935
3.82,-0.005471940306,-0.006545376355
3.83,-0.007486895324,-0.003972366542
3.84,-0.008378538886,-0.0008506396053
3.85,-0.008031218118,0.002356584946
3.86,-0.006511135526,0.005179666399
3.87,-0.004054396176,0.007210690341
3.88,-0.001030715324,0.008161837869
3.89,0.002111701949,0.00790574109
3.9,0.004911992442,0.006492255828
3.91,0.00696363271,0.004139497779
3.92,0.00797298854,0.001200667622
3.93,0.007801084942,-0.001888380228
3.94,0.006482711202,-0.004673164727
3.95,0.004220236192,-0.006746928637
3.96,0.001353129099,-0.007809740952
3.97,-0.001692344042,-0.007711834816
3.98,-0.004465932367,-0.006474928643
3.99,-0.006559592199,-0.004288440637
4,-0.007667414116,-0.001481129239
4.01,-0.007630508047,0.001527735282
4.02,-0.006460216195,0.00429055159
4.03,-0.004336159671,0.006397797709
4.04,-0.001579310564,0.007538856946
4.05,0.001396014433,0.007548194693
4.06,0.00414416876,0.006429929136
4.07,0.006254970766,0.004357016398
4.08,0.007415253285,0.001645060115
4.09,0.007455854757,-0.001295407186
4.1,0.006376878475,-0.004021024628
4.11,0.004347309836,-0.006122696154
4.12,0.001678980906,-0.007287464232
4.13,-0.00122119007,-0.007345698361
4.14,-0.003913394179,-0.006296351863
4.15,-0.005992019302,-0.004306401408
4.16,-0.007147307636,-0.001684569016
4.17,-0.007212090825,0.001166587017
4.18,-0.006186426914,0.003812766831
4.19,-0.004236407635,0.005854566299
4.2,-0.001667434593,0.00698832842
4.21,0.001123758591,0.007051817626
4.22,0.003710764853,0.006047736797
4.23,0.005703177075,0.004141606768
4.24,0.006806050155,0.001634558321
4.25,0.006863979943,-0.001084495178
4.26,0.005883119569,-0.003599652367
4.27,0.004027977569,-0.005532185099
4.28,0.001593828144,-0.00659805266
4.29,-0.001040627833,-0.006649928762
4.3,-0.003472687047,-0.005697455915
4.31,-0.005337719764,-0.003902952613
4.32,-0.006364214955,-0.001553690806
4.33,-0.006413397768,0.0009844938634
4.34,-0.005497609796,0.003324676955
4.35,-0.00377509056,0.005118262619
4.36,-0.001522536571,0.006107120013
4.37,0.0009097619526,0.006160589433
4.38,0.003152834435,0.005292078185
4.39,0.004875283353,0.00365328512
4.4,0.005832235626,0.001507609491
4.41,0.005899761492,-0.0008125490511
4.42,0.005090010794,-0.002957588711
4.43,0.003545432287,-0.004613460466
4.44,0.00151367896,-0.005547403338
4.45,-0.0006923450943,-0.005640058421
4.46,-0.002742791553,-0.004899672863
4.47,-0.004340048015,-0.003456955205
4.48,-0.005261497836,-0.001542072574
4.49,-0.005389823306,0.0005521533391
4.5,-0.004726897438,0.002514949222
4.51,-0.003389864661,0.004063393827
4.52,-0.001590643232,0.004982653231
4.53,0.0003975882253,0.005155056115
4.54,0.002281643571,0.004574239266
4.55,0.003791153389,0.003342864554
4.56,0.004716805476,0.001654791053
4.57,0.004938718261,-0.0002352540155
4.58,0.004441236329,-0.002049810097
4.59,0.00331246657,-0.003528989288
4.6,0.001729065398,-0.004467192903
4.61,-7.116220323E-05,-0.004741153822
4.62,-0.001824657706,-0.004325579493
4.63,-0.003280298639,-0.003294507892
4.64,-0.00423492686,-0.001808538848
4.65,-0.004561268287,-9.007828889E-05
4.66,-0.004224481945,0.001609638129
4.67,-0.003285257418,0.003046910239
4.68,-0.00188931232,0.004020129018
4.69,-0.0002450506015,0.004397691039
4.7,0.001407236315,0.004135472151
4.71,0.002830128964,0.003281599332
4.72,0.003822837304,0.001968079445
4.73,0.004249225707,0.0003906870668
4.74,0.004056256711,-0.001219873325
4.75,0.003280401487,-0.002631347939
4.76,0.002041276008,-0.003643101974
4.77,0.0005235498999,-0.004114410052
4.78,-0.001050202295,-0.003983932287
4.79,-0.002451796599,-0.003277702332
4.8,-0.003480275272,-0.002104576682
4.81,-0.00399061797,-0.0006398576879
4.82,-0.003914251984,0.0009005318983
4.83,-0.003268444123,0.002291605114
4.84,-0.002153233694,0.003332053373
4.85,-0.0007363478961,0.003873440904
4.86,0.0007717192821,0.003841601879
4.87,0.002148835674,0.003247097682
4.88,0.003193999296,0.002183174237
4.89,0.003756900371,0.0008114967741
4.9,0.003759871836,-0.0006622361327
4.91,0.003208934796,-0.002019162419
4.92,0.00219227371,-0.00305997046
4.93,0.0008663800981,-0.003634513492
4.94,-0.0005680091856,-0.003663838011
4.95,-0.001896480816,-0.003151298212
4.96,-0.002923319636,-0.002181114217
4.97,-0.003500719919,-0.0009046805184
4.98,-0.003550379411,0.0004831682469
4.99,-0.003074239758,0.001774180604
5,-0.002152859322,0.002778303787
5.01,-0.0009318510313,0.003352003906
5.02,0.0004013275973,0.003418989003
5.03,0.001646480838,0.002980291408
5.04,0.002621081727,0.002112382686
5.05,0.003187282964,0.0009538848957
5.06,0.00327147693,-0.0003168012824
5.07,0.002873612661,-0.001509285367
5.08,0.002065141782,-0.002449994866
5.09,0.000976254092,-0.00300758304
5.1,-0.0002253109266,-0.003111186478
5.11,-0.001360378281,-0.002759010266
5.12,-0.002265254936,-0.002016290881
5.13,-0.002815365938,-0.001003343206
5.14,-0.002942189632,0.0001241240111
5.15,-0.002641233008,0.001199162268
5.16,-0.001970240815,0.002068415972
5.17,-0.001038337496,0.002613916833
5.18,1.187549028E-05,0.002768758055
5.19,0.001026296518,0.002524633958
5.2,0.001861955944,0.001930542904
5.21,0.002406974492,0.001083293483
5.22,0.002595099568,0.0001116200165
5.23,0.002413022945,-0.0008434612672
5.24,0.001899837186,-0.001649040112
5.25,0.00113915728,-0.002198511785
5.26,0.0002454437286,-0.002425157606
5.27,-0.0006532218194,-0.002309489067
5.28,-0.001433316404,-0.001879718655
5.29,-0.001992468316,-0.001205712679
5.3,-0.002262316091,-0.0003876438951
5.31,-0.002216143204,0.0004588132637
5.32,-0.001870597157,0.001218576425
5.33,-0.001281623655,0.001792356658
5.34,-0.0005354812901,0.002109055388
5.35,0.0002637347245,0.002133932521
5.36,0.001008291653,0.001871744644
5.37,0.001600874866,0.001364722087
5.38,0.00196676448,0.0006858875397
5.39,0.002062720685,-7.125156039E-05
5.4,0.001881628646,-0.0008052283917
5.41,0.001452496151,-0.001419756561
5.42,0.000835956004,-0.00183587515
5.43,0.000115941835,-0.002001661957
5.44,-0.0006113703621,-0.001898401612
5.45,-0.001249971526,-0.001542531488
5.46,-0.001716263522,-0.0009831893943
5.47,-0.001949658054,-0.000295700214
5.48,-0.001920250806,0.0004281891121
5.49,-0.001632634001,0.0010921348
5.5,-0.001125361438,0.001607639325
5.51,-0.000466092718,0.001905579453
5.52,0.0002570358728,0.00194536986
5.53,0.0009467943568,0.001720567963
5.54,0.001509608254,0.001260131159
5.55,0.001868069709,0.000625055615
5.56,0.001971576511,-9.929756548E-05
5.57,0.001803639055,-0.0008143133157
5.58,0.001384767624,-0.00142130436
5.59,0.0007703916619,-0.001835055517
5.6,4.391161532E-05,-0.001995888424
5.61,-0.0006943370899,-0.00187851605
5.62,-0.001340813171,-0.001496319911
5.63,-0.001803341243,-0.0009002681018
5.64,-0.00201446188,-0.0001724310172
5.65,-0.00194157671,0.0005851563255
5.66,-0.001592292116,0.001264810314
5.67,-0.001014019011,0.001768677855
5.68,-0.0002877203177,0.00202310825
5.69,0.0004834120928,0.001989736489
5.7,0.001188765593,0.001671533707
5.71,0.001726433931,0.001112810251
5.72,0.002018243858,0.0003930703337
5.73,0.002021388765,-0.0003844308187
5.74,0.001734872503,-0.001107742578
5.75,0.001199755535,-0.00167262705
5.76,0.0004931508298,-0.001997840074
5.77,-0.0002831180738,-0.002036979493
5.78,-0.001017467363,-0.001785133072
5.79,-0.001604844628,-0.001279369336
5.8,-0.00196191905,-0.0005930633249
5.81,-0.002038933236,0.000175018815
5.82,-0.001826524575,0.0009151844954
5.83,-0.001356610945,0.00152264731
5.84,-0.0006973340304,0.001912400705
5.85,5.70785473E-05,0.002031011503
5.86,0.0007999626797,0.001863721867
5.87,0.001427357421,0.001435971315
5.88,0.00185247053,0.0008092698102
5.89,0.002017474908,7.214583326E-05
5.9,0.001901080571,-0.0006724508485
5.91,0.001520959797,-0.001321476052
5.92,0.0009308316189,-0.001785862356
5.93,0.0002127323745,-0.002002452491
5.94,-0.0005343826269,-0.001942259066
5.95,-0.00120811913,-0.001614044637
5.96,-0.001716398279,-0.001062851737
5.97,-0.001989694433,-0.0003637684793
5.98,-0.001990203764,0.0003881895296
5.99,-0.001716810433,0.001090733982
6,-0.001205259889,0.00164785941
