"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,6.580038549E-05,0.001195061127
1.83,0.0005503673747,0.001018455777
1.84,0.0009028428892,0.0006668849309
1.85,0.001069823402,0.000214616576
1.86,0.001033234774,-0.0002524736286
1.87,0.0008103721844,-0.0006514507036
1.88,0.0004488717414,-0.0009151384291
1.89,1.775680479E-05,-0.001001856331
1.9,-0.0004041406521,-0.0009011635231
1.91,-0.0007409747637,-0.0006350387171
1.92,-0.0009323478766,-0.0002542605635
1.93,-0.0009437456709,0.000169804015
1.94,-0.0007732195053,0.000557181811
1.95,-0.0004528315765,0.0008334854349
1.96,-4.400936181E-05,0.0009440561979
1.97,0.0003730228251,0.0008653782921
1.98,0.0007143077479,0.0006111770464
1.99,0.0009090780131,0.0002313513338
2,0.0009150955984,-0.0001967696064
2.01,0.0007288749126,-0.0005836524608
2.02,0.0003880369183,-0.0008464117093
2.03,-3.537725223E-05,-0.0009272598707
2.04,-0.0004497378024,-0.0008072400861
2.05,-0.0007638495283,-0.00051170351
2.06,-0.0009077160846,-0.0001057480292
2.07,-0.0008491113537,0.0003198094525
2.08,-0.0006017702162,0.0006689733573
2.09,-0.0002228808615,0.0008628922582
2.1,0.0001998676247,0.0008585746086
2.11,0.0005687966413,0.0006593051077
2.12,0.0007994249092,0.0003140071933
2.13,0.0008406408109,-9.448412096E-05
2.14,0.000686812943,-0.000469466603
2.15,0.0003787578976,-0.0007238034653
2.16,-6.713549228E-06,-0.0008008986961
2.17,-0.0003760389354,-0.0006879597734
2.18,-0.0006420515711,-0.0004182552768
2.19,-0.0007451626808,-6.190262639E-05
2.2,-0.0006672535952,0.000292332441
2.21,-0.0004348867104,0.0005594602692
2.22,-0.0001112457138,0.0006791356895
2.23,0.0002208662116,0.0006297017622
2.24,0.0004803843809,0.0004320231002
2.25,0.0006081048248,0.0001424541579
2.26,0.0005804661704,-0.0001628771691
2.27,0.00041370201,-0.0004081092924
2.28,0.0001576973943,-0.0005366850667
2.29,-0.0001184113665,-0.000524536303
2.3,-0.0003447910269,-0.0003842963887
2.31,-0.0004686227093,-0.0001599066069
2.32,-0.0004664381907,8.647862642E-05
2.33,-0.0003481894938,0.0002914681905
2.34,-0.0001524813278,0.0004066662478
2.35,6.525705351E-05,0.0004099943413
2.36,0.000248140368,0.0003094751759
2.37,0.0003525081629,0.0001389911759
2.38,0.0003581459592,-5.233183731E-05
2.39,0.0002717001754,-0.0002139040255
2.4,0.0001228912395,-0.0003067967677
2.41,-4.495164066E-05,-0.0003128445309
2.42,-0.0001871341262,-0.0002376617069
2.43,-0.0002692132346,-0.0001072677791
2.44,-0.0002750153894,4.028576754E-05
2.45,-0.000209269607,0.0001656976247
2.46,-9.462820733E-05,0.0002386053204
2.47,3.56661814E-05,0.0002445914312
2.48,0.0001471838513,0.0001874779501
2.49,0.0002131663634,8.67458865E-05
2.5,0.0002206110334,-2.880020763E-05
2.51,0.0001722865778,-0.0001291365629
2.52,8.456641297E-05,-0.0001906459644
2.53,-1.794226059E-05,-0.0002013706056
2.54,-0.0001092730987,-0.000162808695
2.55,-0.0001685774988,-8.817796764E-05
2.56,-0.000184619334,2.01600963E-06
2.57,-0.0001573968186,8.56775615E-05
2.58,-9.684425986E-05,0.000144507265
2.59,-1.931816509E-05,0.0001677816501
2.6,5.695712953E-05,0.0001538161294
2.61,0.0001162106506,0.000109094814
2.62,0.0001481918912,4.565199165E-05
2.63,0.0001494518423,-2.235333936E-05
2.64,0.0001228640551,-8.18821163E-05
2.65,7.587244917E-05,-0.0001233255286
2.66,1.81967207E-05,-0.0001415356864
2.67,-4.028795376E-05,-0.0001356680185
2.68,-9.101219719E-05,-0.0001082540392
2.69,-0.0001273760331,-6.405109247E-05
2.7,-0.0001448056634,-9.12649806E-06
2.71,-0.0001405921969,4.961747523E-05
2.72,-0.000113904044,0.0001045766153
2.73,-6.618036667E-05,0.0001475707949
2.74,-1.81719042E-06,0.0001703676566
2.75,7.123009057E-05,0.0001658730872
2.76,0.0001414605097,0.0001299533573
2.77,0.0001949300929,6.34840274E-05
2.78,0.000217624778,-2.607478977E-05
2.79,0.0001988330174,-0.0001243668485
2.8,0.0001347722142,-0.0002116886237
2.81,3.139428057E-05,-0.0002665300443
2.82,-9.47398851E-05,-0.000270608604
2.83,-0.0002182968075,-0.000214285672
2.84,-0.0003098382987,-0.000100865955
2.85,-0.0003426042851,5.17126799E-05
2.86,-0.0002999127483,0.0002128205503
2.87,-0.0001812073189,0.0003448588132
2.88,-4.818778842E-06,0.0004118422182
2.89,0.0001938787895,0.000388942043
2.9,0.0003691377617,0.0002705109722
2.91,0.0004752245135,7.4164516E-05
2.92,0.0004782159644,-0.000160748831
2.93,0.0003661908801,-0.000380619975
2.94,0.000154859132,-0.0005297222667
2.95,-0.0001134306344,-0.0005643115403
2.96,-0.0003777857189,-0.0004651196963
2.97,-0.0005725597716,-0.000244727669
2.98,-0.0006437366625,5.266701773E-05
2.99,-0.0005637981289,0.000359754618
3,-0.0003409936581,0.0006013826672
3.01,-2.008048274E-05,0.0007131293557
3.02,0.0003263510677,0.0006585452654
3.03,0.0006144000815,0.0004404218333
3.04,0.0007694478571,0.0001026976879
3.05,0.0007456978468,-0.0002781279652
3.06,0.0005394861468,-0.0006104926993
3.07,0.0001925209317,-0.0008101402194
3.08,-0.0002163481871,-0.0008218063221
3.09,-0.0005892809772,-0.0006345525002
3.1,-0.0008332837378,-0.0002864703817
3.11,-0.0008838160994,0.0001429257872
3.12,-0.0007220650722,0.0005511503011
3.13,-0.0003812050291,0.0008376866226
3.14,6.033123168E-05,0.0009292236751
3.15,0.000497232563,0.0007987252738
3.16,0.0008229468517,0.0004732898389
3.17,0.0009561991734,2.853299742E-05
3.18,0.0008616531702,-0.0004293462645
3.19,0.0005593651355,-0.0007894658747
3.2,0.0001204785353,-0.0009636691227
3.21,-0.0003498996744,-0.0009085225976
3.22,-0.0007384176249,-0.0006363084974
3.23,-0.0009513558863,-0.0002121900632
3.24,-0.0009376630684,0.0002617636308
3.25,-0.0007013801959,0.00067167596
3.26,-0.0003003876177,0.0009197728752
3.27,0.0001681221858,0.000948123769
3.28,0.000591706036,0.0007523444917
3.29,0.0008701773406,0.0003819829655
3.3,0.0009396973653,-7.23103438E-05
3.31,0.0007875607835,-0.0005014270871
3.32,0.0004542213862,-0.0008044850029
3.33,2.235139185E-05,-0.0009129037893
3.34,-0.0004040555299,-0.0008060405866
3.35,-0.0007251528882,-0.0005148013522
3.36,-0.0008689365315,-0.0001127160871
3.37,-0.0008074684676,0.0003029381641
3.38,-0.0005619661553,0.000635038388
3.39,-0.000195954196,0.0008095760758
3.4,0.0002013854725,0.0007921872376
3.41,0.0005372436584,0.0005945633886
3.42,0.0007370768608,0.0002696744878
3.43,0.0007611497875,-0.0001025146326
3.44,0.0006120702294,-0.0004349549759
3.45,0.0003320160841,-0.0006540354471
3.46,-9.110898779E-06,-0.0007158418011
3.47,-0.0003312865638,-0.0006145845595
3.48,-0.0005632483462,-0.0003817075526
3.49,-0.0006581811123,-7.648544126E-05
3.5,-0.0006027839647,0.0002291377257
3.51,-0.000418091129,0.0004675682035
3.52,-0.0001524611665,0.0005904005918
3.53,0.0001310709287,0.0005778564691
3.54,0.0003697667205,0.0004411122999
3.55,0.0005149221116,0.0002175780073
3.56,0.0005414083671,-3.921686557E-05
3.57,0.000451277049,-0.0002724119022
3.58,0.0002711852581,-0.0004342293113
3.59,4.478939198E-05,-0.000495355645
3.6,-0.0001777659818,-0.0004495809158
3.61,-0.0003507465903,-0.0003131982591
3.62,-0.0004418061704,-0.0001198391347
3.63,-0.0004374155447,8.770880139E-05
3.64,-0.0003440459265,0.0002667310142
3.65,-0.0001853477688,0.0003829400515
3.66,3.68963162E-06,0.0004164595151
3.67,0.0001841826998,0.0003645922713
3.68,0.0003208953288,0.0002412217379
3.69,0.0003885608985,7.329149858E-05
3.7,0.000376038236,-0.0001047778352
3.71,0.0002877985911,-0.000257665492
3.72,0.000142673782,-0.0003556191552
3.73,-2.982687514E-05,-0.0003798111071
3.74,-0.0001950142668,-0.0003257656723
3.75,-0.0003194736665,-0.0002042995067
3.76,-0.0003774492061,-3.97412448E-05
3.77,-0.0003560639918,0.0001344117788
3.78,-0.00025835593,0.0002818054412
3.79,-0.0001033697187,0.0003704894997
3.8,7.699465264E-05,0.0003797844762
3.81,0.0002440573911,0.000305300464
3.82,0.0003603652235,0.0001608417023
3.83,0.0003980639341,-2.355096739E-05
3.84,0.0003457752924,-0.000207377137
3.85,0.0002122291083,-0.0003483196418
3.86,2.547064967E-05,-0.000411987751
3.87,-0.0001725846688,-0.0003805179315
3.88,-0.0003353407368,-0.0002578271522
3.89,-0.0004225055548,-6.99300289E-05
3.9,-0.0004102741986,0.0001401654699
3.91,-0.0002980801342,0.0003221200343
3.92,-0.0001099461226,0.0004303649586
3.93,0.0001102880197,0.0004357195876
3.94,0.0003090370416,0.0003335042578
3.95,0.0004360670533,0.0001458339254
3.96,0.0004573942179,-8.284303319E-05
3.97,0.0003646132101,-0.0002961690039
3.98,0.0001780329482,-0.0004398457086
3.99,-5.75004639E-05,-0.0004756553762
4,-0.0002833240072,-0.0003918517871
4.01,-0.0004416710462,-0.0002070328752
4.02,-0.0004906503052,3.377927725E-05
4.03,-0.0004155420637,0.0002700939553
4.04,-0.0002333019772,0.0004412757871
4.05,1.112433751E-05,0.0005023103974
4.06,0.000255922732,0.0004358455656
4.07,0.0004382016543,0.0002572234431
4.08,0.0005103664253,1.10155116E-05
4.09,0.0004527436534,-0.0002401839888
4.1,0.0002790440402,-0.0004318617233
4.11,3.311396085E-05,-0.0005143829882
4.12,-0.0002222625224,-0.0004660369783
4.13,-0.0004216136345,-0.0002988385034
4.14,-0.0005138090612,-5.550361939E-05
4.15,-0.0004753634989,0.0002016331407
4.16,-0.0003164918389,0.0004068379658
4.17,-7.832669734E-05,0.0005080404853
4.18,0.0001779312577,0.000480233248
4.19,0.0003870158453,0.0003317004084
4.2,0.0004964894901,0.0001015032984
4.21,0.0004800768952,-0.0001510101728
4.22,0.0003439913104,-0.0003618000575
4.23,0.0001247193262,-0.0004786559392
4.24,-0.0001209810177,-0.0004743042322
4.25,-0.000331074453,-0.0003527582994
4.26,-0.000454194949,-0.0001474346012
4.27,-0.0004623680643,8.823262416E-05
4.28,-0.0003573113494,0.0002949973545
4.29,-0.0001689103696,0.0004229758496
4.3,5.342999133E-05,0.0004438286729
4.31,0.0002540258018,0.0003569360576
4.32,0.0003851280989,0.0001882540619
4.33,0.0004184140125,-1.749150724E-05
4.34,0.000350958444,-0.0002089188155
4.35,0.0002044780001,-0.000341070688
4.36,1.845347867E-05,-0.0003860711397
4.37,-0.0001607192906,-0.0003388103744
4.38,-0.0002915227126,-0.0002165678413
4.39,-0.000347004991,-5.312383155E-05
4.4,-0.000320090828,0.0001107155641
4.41,-0.0002235559282,0.0002374940601
4.42,-8.515856278E-05,0.0003017015015
4.43,6.038504019E-05,0.0002946185485
4.44,0.0001802564898,0.0002245944319
4.45,0.0002509331168,0.0001131967135
4.46,0.0002624722208,-1.132342536E-05
4.47,0.0002190232293,-0.0001212966744
4.48,0.0001359599021,-0.000195745928
4.49,3.483595826E-05,-0.0002240151731
4.5,-6.225394595E-05,-0.0002064278448
4.51,-0.0001374288769,-0.0001523321162
4.52,-0.0001799026445,-7.650769318E-05
4.53,-0.0001866834777,4.846477822E-06
4.54,-0.0001614315482,7.746665418E-05
4.55,-0.0001122392509,0.0001310708182
4.56,-4.92096345E-05,0.0001599820735
4.57,1.747897179E-05,0.0001626698288
4.58,7.870801947E-05,0.0001407901347
4.59,0.0001268405227,9.828348545E-05
4.6,0.0001557948547,4.085022903E-05
4.61,0.0001612002761,-2.420963733E-05
4.62,0.0001409096312,-8.808930388E-05
4.63,9.584943204E-05,-0.0001409144816
4.64,3.088062194E-05,-0.0001728434879
4.65,-4.484214899E-05,-0.0001758606813
4.66,-0.0001184995858,-0.0001459374914
4.67,-0.0001754627378,-8.493967252E-05
4.68,-0.0002022078671,-1.551484493E-06
4.69,-0.0001896982223,8.936631104E-05
4.7,-0.000136340063,0.0001691851585
4.71,-4.956827194E-05,0.0002193660055
4.72,5.463861381E-05,0.0002259472094
4.73,0.0001545159801,0.0001835265826
4.74,0.0002271202561,9.758346738E-05
4.75,0.0002537869013,-1.569344018E-05
4.76,0.0002250898963,-0.000132311866
4.77,0.0001439495627,-0.0002256331962
4.78,2.59080908E-05,-0.0002726467974
4.79,-0.0001037353878,-0.000259832854
4.8,-0.0002154319442,-0.0001870764405
4.81,-0.0002823064589,-6.849929899E-05
4.82,-0.000286825602,7.019349556E-05
4.83,-0.0002255082573,0.0001973762664
4.84,-0.0001103916094,0.0002829001371
4.85,3.326377082E-05,0.0003054463428
4.86,0.0001726097343,0.0002579925518
4.87,0.0002749029315,0.0001499582921
4.88,0.0003154054975,5.387072919E-06
4.89,0.0002835376059,-0.0001424969855
4.9,0.0001857133696,-0.0002590995012
4.91,4.408758313E-05,-0.0003167520595
4.92,-0.0001085509261,-0.0003014548646
4.93,-0.0002365373876,-0.0002163811637
4.94,-0.0003098620244,-8.12439116E-05
4.95,-0.0003113841792,7.235424672E-05
4.96,-0.000240952607,0.0002084678938
4.97,-0.0001154153845,0.0002954098673
4.98,3.547988119E-05,0.000313300724
4.99,0.0001762781632,0.0002587253216
5,0.0002743250472,0.0001453790833
5.01,0.0003075035738,5.849914284E-07
5.02,0.0002693255197,-0.0001414185584
5.03,0.0001701799765,-0.0002477363857
5.04,3.450711817E-05,-0.0002945870428
5.05,-0.0001053296371,-0.0002727109262
5.06,-0.0002169078451,-0.000189164098
5.07,-0.0002753969131,-6.516380088E-05
5.08,-0.0002691550973,6.937295455E-05
5.09,-0.0002019933567,0.0001831696755
5.1,-9.168505589E-05,0.0002509745534
5.11,3.476958773E-05,0.0002592146369
5.12,0.0001478490884,0.000208641714
5.13,0.0002224925948,0.0001134793297
5.14,0.0002436818172,-2.549715058E-06
5.15,0.0002093736123,-0.0001122045459
5.16,0.0001302418499,-0.0001911862585
5.17,2.648417732E-05,-0.000223525943
5.18,-7.736742531E-05,-0.0002047066011
5.19,-0.0001582845887,-0.0001419457782
5.2,-0.000199827401,-5.177879321E-05
5.21,-0.0001953610257,4.429426848E-05
5.22,-0.0001488173867,0.0001249457378
5.23,-7.30355474E-05,0.0001737086793
5.24,1.373208309E-05,0.0001822003658
5.25,9.220008431E-05,0.0001512974335
5.26,0.0001462667123,9.020043785E-05
5.27,0.0001661662895,1.380171564E-05
5.28,0.0001499917086,-6.090437217E-05
5.29,0.0001034395628,-0.0001185106993
5.3,3.802409354E-05,-0.0001482127048
5.31,-3.170927894E-05,-0.0001456143175
5.32,-9.130908505E-05,-0.0001131024388
5.33,-0.0001292430297,-5.887626323E-05
5.34,-0.0001389276214,5.041908575E-06
5.35,-0.0001196759841,6.534870892E-05
5.36,-7.649990556E-05,0.0001100545825
5.37,-1.88962814E-05,0.0001306828567
5.38,4.110827308E-05,0.0001237325398
5.39,9.129342845E-05,9.12018549E-05
5.4,0.0001215652985,4.01166035E-05
5.41,0.0001258755881,-1.884731032E-05
5.42,0.000103410032,-7.342226308E-05
5.43,5.881673988E-05,-0.0001121474346
5.44,1.38919325E-06,-0.0001266868713
5.45,-5.670300289E-05,-0.0001136238914
5.46,-0.0001028530072,-7.534307168E-05
5.47,-0.000126678421,-1.975137504E-05
5.48,-0.0001223629133,4.119476224E-05
5.49,-9.014465717E-05,9.39339984E-05
5.5,-3.655206124E-05,0.0001262525963
5.51,2.676687862E-05,0.0001301167019
5.52,8.546174038E-05,0.000103722242
5.53,0.0001256726233,5.222390911E-05
5.54,0.0001373000507,-1.312567527E-05
5.55,0.0001165759221,-7.733237376E-05
5.56,6.726933288E-05,-0.0001250453771
5.57,1.472211512E-07,-0.0001442159297
5.58,-6.928592787E-05,-0.0001291550807
5.59,-0.000124317295,-8.220682034E-05
5.6,-0.0001510287493,-1.354790464E-05
5.61,-0.0001418139875,6.093740796E-05
5.62,-9.751740887E-05,0.0001232834204
5.63,-2.759796865E-05,0.0001577495294
5.64,5.181750643E-05,0.0001547760037
5.65,0.0001216086955,0.0001135950069
5.66,0.0001642337706,4.279074101E-05
5.67,0.0001681087101,-4.141995276E-05
5.68,0.0001307039297,-0.0001188598222
5.69,5.953972224E-05,-0.0001701919685
5.7,-2.925211679E-05,-0.0001817115117
5.71,-0.0001145453226,-0.0001489464901
5.72,-0.0001752118655,-7.813277974E-05
5.73,-0.0001953164228,1.488530404E-05
5.74,-0.0001682427848,0.0001081609161
5.75,-9.869522996E-05,0.0001787907666
5.76,-1.998762053E-06,0.0002085018557
5.77,9.923700248E-05,0.000188323988
5.78,0.0001803755972,0.000121164326
5.79,0.000220718381,2.156849474E-05
5.8,0.0002087395689,-8.738493131E-05
5.81,0.0001452768998,-0.0001794078899
5.82,4.381277356E-05,-0.0002313246534
5.83,-7.233884138E-05,-0.0002288779332
5.84,-0.0001753705895,-0.000170571039
5.85,-0.0002396310485,-6.852313137E-05
5.86,-0.000247999126,5.39901647E-05
5.87,-0.0001964017607,0.0001678334692
5.88,-9.528909877E-05,0.000244948075
5.89,3.241238557E-05,0.0002652774592
5.9,0.0001564940636,0.0002219697439
5.91,0.0002466363404,0.0001235071484
5.92,0.0002798513064,-7.874289149E-06
5.93,0.0002463613459,-0.0001412113344
5.94,0.0001524028039,-0.00024415477
5.95,1.915931415E-05,-0.0002908768638
5.96,-0.0001220297704,-0.000268597417
5.97,-0.0002371039117,-0.0001810646372
5.98,-0.0002975824418,-4.803959349E-05
5.99,-0.0002876878794,9.919224755E-05
6,-0.0002084881234,0.0002252614934
