"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,0.003875794568,0.03474313151
2.37,0.01647362564,0.03083836464
2.38,0.02672959295,0.02254077096
2.39,0.0331804915,0.01103060387
2.4,0.03490492918,-0.002052499785
2.41,0.03165554091,-0.01484334988
2.42,0.02389488386,-0.02551759373
2.43,0.01272974463,-0.03255250247
2.44,-0.0002468118342,-0.03494474892
2.45,-0.01318305536,-0.03235392758
2.46,-0.0242332558,-0.02515122657
2.47,-0.03182147502,-0.01436628168
2.48,-0.03486670333,-0.001539854086
2.49,-0.03293712805,0.01149653087
2.5,-0.02631150558,0.02288240397
2.51,-0.01593892927,0.03099415263
2.52,-0.003302828387,0.03467679872
2.53,0.009791286386,0.03340865877
2.54,0.02147394585,0.02737541693
2.55,0.0300788114,0.01744309729
2.56,0.03438057968,0.005033860124
2.57,0.03376974033,-0.008077589674
2.58,0.02833924756,-0.02001787198
2.59,0.01887074055,-0.02908279483
2.6,0.006722288625,-0.03398092278
2.61,-0.006366292106,-0.03401801342
2.62,-0.01852270522,-0.02919591511
2.63,-0.02801033804,-0.02021173677
2.64,-0.0334768889,-0.008357375034
2.65,-0.03414777753,0.004666218784
2.66,-0.02993654472,0.01699338157
2.67,-0.0214563548,0.02686157366
2.68,-0.009930944879,0.03286416363
2.69,0.002982129383,0.03415175419
2.7,0.01543042231,0.03055305065
2.71,0.02563317163,0.02259790358
2.72,0.03213699036,0.01143932657
2.73,0.03402375675,-0.001314064495
2.74,0.03104076615,-0.01383076561
2.75,0.02363455293,-0.02432042158
2.76,0.01288382817,-0.03129090153
2.77,0.0003416436266,-0.03376127728
2.78,-0.01218997424,-0.03140013369
2.79,-0.02291999811,-0.02456963597
2.8,-0.03032524081,-0.01426956498
2.81,-0.03336703745,-0.001990065029
2.82,-0.03163684057,0.01050500696
2.83,-0.02541033714,0.02143239853
2.84,-0.01560308513,0.02924456987
2.85,-0.003634923049,0.03284896987
2.86,0.008776553989,0.03176039372
2.87,0.01986320446,0.02616528188
2.88,0.02805851204,0.01688967166
2.89,0.03221870936,0.005276377069
2.9,0.03178170786,-0.00701015551
2.91,0.02684191849,-0.01822280776
2.92,0.01813125787,-0.02678019256
2.93,0.006910042693,-0.03148921525
2.94,-0.005215832057,-0.03171059561
2.95,-0.01652483349,-0.02744457932
2.96,-0.02542393056,-0.01932558033
2.97,-0.0306723973,-0.00852743374
2.98,-0.03155398633,0.003406523899
2.99,-0.02797375972,0.01478393634
3,-0.02046667015,0.02400302697
3.01,-0.01011747402,0.02977750277
3.02,0.001596024356,0.03131532397
3.03,0.013013774,0.02842663666
3.04,0.02252832857,0.02154628615
3.05,0.02881062577,0.01166839831
3.06,0.03099509295,0.0002028413927
3.07,0.02879839734,-0.01122575456
3.08,0.02255562608,-0.02100784124
3.09,0.01316935263,-0.02777522267
3.1,0.001979281972,-0.03059202046
3.11,-0.009428745903,-0.02908374202
3.12,-0.01944721956,-0.02348669571
3.13,-0.02667317127,-0.01461127312
3.14,-0.03010435861,-0.003724743416
3.15,-0.02927801765,0.007629525972
3.16,-0.02433300529,0.01785067076
3.17,-0.01598701286,0.025505826
3.18,-0.005432509473,0.02953078434
3.19,0.005833523999,0.02937774068
3.2,0.01622178254,0.02508963162
3.21,0.02427469157,0.01729100308
3.22,0.0288707615,0.007097127211
3.23,0.02938060821,-0.004045425614
3.24,0.02575294955,-0.01456398322
3.25,0.01851884644,-0.02298164146
3.26,0.008714015505,-0.02812451691
3.27,-0.00226943649,-0.0292853088
3.28,-0.01288063669,-0.0263203915
3.29,-0.02162887582,-0.01966712683
3.3,-0.02729293893,-0.0102793778
3.31,-0.02909144492,0.0005092759828
3.32,-0.02679044397,0.01117499995
3.33,-0.02073347648,0.02021891562
3.34,-0.01179028666,0.02637765807
3.35,-0.001231848195,0.02879970007
3.36,0.009450319481,0.0271628462
3.37,0.01875483538,0.02171671588
3.38,0.02538136776,0.01324467577
3.39,0.02841214629,0.002951036605
3.4,0.02743876384,-0.007710208265
3.41,0.02261679844,-0.01724071974
3.42,0.01464102716,-0.02430821868
3.43,0.004645186332,-0.02793243213
3.44,-0.005959220001,-0.02762067532
3.45,-0.01568212375,-0.0234343891
3.46,-0.02316400406,-0.01597773671
3.47,-0.0273656033,-0.006310318124
3.48,-0.02771184619,0.004203355581
3.49,-0.02417012151,0.01408624162
3.5,-0.01725236253,0.02195591117
3.51,-0.007941042746,0.02671748069
3.52,0.002450203496,0.02771549522
3.53,0.01246158837,0.02482378895
3.54,0.0206918142,0.01846108243
3.55,0.02599375536,0.009530458088
3.56,0.0276339501,-0.0007085547493
3.57,0.02539381051,-0.01081722249
3.58,0.0195986361,-0.01937932042
3.59,0.01107059588,-0.02519913216
3.6,0.001012428107,-0.02746813975
3.61,-0.009161766687,-0.02587722467
3.62,-0.01802492548,-0.02065882662
3.63,-0.02433686524,-0.01255328811
3.64,-0.02721764474,-0.002704191239
3.65,-0.02627023792,0.007502598511
3.66,-0.02163540385,0.01663360826
3.67,-0.01397112446,0.02340886976
3.68,-0.00435954112,0.02688128479
3.69,0.005845519569,0.02656910705
3.7,0.0152090076,0.02252297642
3.71,0.0224163403,0.01531812539
3.72,0.02645798321,0.005972887809
3.73,0.02677098537,-0.004194999711
3.74,0.02331758855,-0.01375406361
3.75,0.01658988746,-0.02136058203
3.76,0.007539932365,-0.02594752973
3.77,-0.002554833271,-0.02687438878
3.78,-0.01227180202,-0.02401675981
3.79,-0.02024367586,-0.01778320325
3.8,-0.0253509252,-0.009057003857
3.81,-0.02687912605,0.0009288647758
3.82,-0.02461904104,0.01076589049
3.83,-0.01889540039,0.01906869498
3.84,-0.01052040275,0.02467020213
3.85,-0.0006785719162,0.02678579652
3.86,0.009240723817,0.02512336462
3.87,0.01783941876,0.01992376323
3.88,0.02390787213,0.01192608454
3.89,0.02659516158,0.002262699422
3.9,0.02552855285,-0.007701037448
3.91,0.02086534284,-0.01655974008
3.92,0.01326983382,-0.02306632947
3.93,0.003818775363,-0.02630774746
3.94,-0.006151286161,-0.02583325594
3.95,-0.01523311175,-0.02171725431
3.96,-0.0221475546,-0.01454782467
3.97,-0.02592391127,-0.005342730123
3.98,-0.02603636637,0.004595143668
3.99,-0.02247730832,0.01386235618
4,-0.015757263,0.02115330721
4.01,-0.006831604775,0.02544436499
4.02,0.003035422274,0.02613771036
4.03,0.01244998254,0.02314464681
4.04,0.02008575146,0.01689675444
4.05,0.02487091621,0.008283519951
4.06,0.02613866752,-0.001474509301
4.07,0.02372003595,-0.01099890408
4.08,0.017966163,-0.01894823558
4.09,0.00969712708,-0.0242070638
4.1,8.483376626E-05,-0.02604238648
4.11,-0.009513246626,-0.0242056187
4.12,-0.01774585785,-0.0189659594
4.13,-0.023458137,-0.01107073906
4.14,-0.02585343887,-0.001638643538
4.15,-0.02460417256,0.007998880786
4.16,-0.01989629486,0.01648553253
4.17,-0.01240149311,0.02263086147
4.18,-0.003181259202,0.02557700153
4.19,0.006463420403,0.02491814134
4.2,0.0151754811,0.02075616468
4.21,0.02173248301,0.01368489391
4.22,0.0252178626,0.004705384105
4.23,0.02514881035,-0.004915654258
4.24,0.02154299181,-0.01382431682
4.25,0.01491492692,-0.02076976605
4.26,0.006202697224,-0.02477961983
4.27,-0.003364611528,-0.02529593203
4.28,-0.01244005383,-0.02225278328
4.29,-0.01974822657,-0.01608469643
4.3,-0.0242643502,-0.007664786666
4.31,-0.02535791738,0.001818599819
4.32,-0.02288077888,0.01102938647
4.33,-0.01718733876,0.01867184797
4.34,-0.009084065412,0.02367282878
4.35,0.000284541719,0.02533248048
4.36,0.009597453237,0.02342232661
4.37,0.01754332048,0.01821687643
4.38,0.02300515615,0.01045436822
4.39,0.02521746124,0.001232211834
4.4,0.02387366252,-0.008148090634
4.41,0.01916874136,-0.0163646405
4.42,0.01177108861,-0.02226151627
4.43,0.002727619035,-0.02501152134
4.44,-0.006684395163,-0.02423235588
4.45,-0.01513779426,-0.02003986366
4.46,-0.0214427824,-0.01303091368
4.47,-0.0247145101,-0.004198430472
4.48,-0.02449735321,0.005209326212
4.49,-0.02082841033,0.01386527087
4.5,-0.01423135938,0.02055080529
4.51,-0.005641671236,0.02432746926
4.52,0.003726126219,0.02466872813
4.53,0.0125502774,0.02153337857
4.54,0.01958838662,0.01537034008
4.55,0.02385240235,0.007054311238
4.56,0.02474733863,-0.002238469615
4.57,0.02215425419,-0.0111966903
4.58,0.01644592534,-0.01855907649
4.59,0.008433174038,-0.02329200124
4.6,-0.000750402358,-0.02473457445
4.61,-0.009808890117,-0.02269084949
4.62,-0.01746697468,-0.01745629726
4.63,-0.02264948241,-0.009774998585
4.64,-0.02463227062,-0.0007337771487
4.65,-0.0231433,0.008391641981
4.66,-0.01839980348,0.01631665463
4.67,-0.0110765044,0.02192857001
4.68,-0.002209555193,0.02444273463
4.69,0.006950105379,0.02351209991
4.7,0.01511321006,0.01927496244
4.71,0.02113354557,0.01233434475
4.72,0.02416875716,0.003672110251
4.73,0.02379804354,-0.005489937884
4.74,0.02008033332,-0.01386231985
4.75,0.01354493631,-0.02026922871
4.76,0.005116159297,-0.02381348859
4.77,-0.004017368697,-0.02400201548
4.78,-0.01257019545,-0.02081427483
4.79,-0.01934079006,-0.01470426362
4.8,-0.02338015546,-0.006535881884
4.81,-0.02412468778,0.00253911074
4.82,-0.02147471722,0.01124333386
4.83,-0.01580780719,0.01835340286
4.84,-0.007925044226,0.02287170757
4.85,0.001062059299,0.02416627039
4.86,0.009888115236,0.02205910134
4.87,0.01731185338,0.01685070418
4.88,0.02229055928,0.009277348213
4.89,0.02412646883,0.0004071519819
4.9,0.02256457634,-0.008510391653
4.91,0.01782813792,-0.01622028667
4.92,0.010586904,-0.02163857407
4.93,0.001862568424,-0.02400471978
4.94,-0.007115251225,-0.02298842291
4.95,-0.01508222672,-0.0187358263
4.96,-0.02091733946,-0.01184863806
4.97,-0.02380064184,-0.003299117938
4.98,-0.02332854545,0.005707082944
4.99,-0.01957040625,0.01390089278
5,-0.01305845166,0.02012864013
5.01,-0.004712493291,0.02351452117
5.02,0.004289936098,0.02358382062
5.03,0.01267969044,0.020329536
5.04,0.01927492854,0.01421304325
5.05,0.02314761409,0.006098747831
5.06,0.02375413481,-0.002868026253
5.07,0.02101165253,-0.01142266079
5.08,0.01530945859,-0.01835957415
5.09,0.00745377769,-0.02270211388
5.1,-0.001446157792,-0.02384007382
5.11,-0.01013467142,-0.02161547667
5.12,-0.01738675679,-0.01634456413
5.13,-0.02218077281,-0.008772929406
5.14,-0.02384238551,2.985439142E-05
5.15,-0.02213948122,0.008821236417
5.16,-0.01731468757,0.01636102359
5.17,-0.0100509305,0.02158632642
5.18,-0.001374891954,0.02376144665
5.19,0.007488013075,0.02258156664
5.2,0.0152866809,0.01821560854
5.21,0.02092096418,0.01128220711
5.22,0.02359697598,0.002762177648
5.23,0.02293911013,-0.006140168801
5.24,0.01904293739,-0.01416727436
5.25,0.01246148616,-0.02018608194
5.26,0.004126837529,-0.02334813924
5.27,-0.004781876414,-0.02320939916
5.28,-0.01300538246,-0.0197927543
5.29,-0.01938244006,-0.01358445419
5.3,-0.02301403089,-0.005464928783
5.31,-0.02339029916,0.003416150166
5.32,-0.0204622691,0.01180282463
5.33,-0.01464821566,0.01851068662
5.34,-0.006773852105,0.02259436239
5.35,0.002045099786,0.02348090768
5.36,0.0105612191,0.02105025088
5.37,0.01757205899,0.01565137248
5.38,0.02209010529,0.008052056675
5.39,0.02348195364,-0.0006705158804
5.4,0.02155706848,-0.009282690926
5.41,0.01659369429,-0.01656901187
5.42,0.009298434952,-0.02150386054
5.43,0.0007054219826,-0.02339580381
5.44,-0.007970482317,-0.02198433429
5.45,-0.01550555888,-0.0174755021
5.46,-0.0208398379,-0.01051162092
5.47,-0.02322608981,-0.002079554512
5.48,-0.02233428646,0.006629270214
5.49,-0.01829697966,0.01438723356
5.5,-0.01168942039,0.02010347748
5.51,-0.003447444452,0.02297709984
5.52,0.005265118766,0.02260912074
5.53,0.01322071804,0.01905762631
5.54,0.01930086304,0.012828527
5.55,0.02265313922,0.004803422175
5.56,0.0228104679,-0.003885128378
5.57,0.01975598253,-0.01201329056
5.58,0.01392455565,-0.01843811986
5.59,0.006140903056,-0.02225803494
5.6,-0.002496930146,-0.02293912484
5.61,-0.01077226969,-0.02038964171
5.62,-0.0175209498,-0.01497231399
5.63,-0.0217948694,-0.007452834253
5.64,-0.02299503672,0.001108185069
5.65,-0.0209554652,0.009504583482
5.66,-0.01596617996,0.01655436582
5.67,-0.008732132629,0.02126592678
5.68,-0.0002738090519,0.02297744708
5.69,0.008216504004,0.02144988212
5.7,0.01554259834,0.01690047055
5.71,0.02067277217,0.009972037101
5.72,0.02288511417,0.001642383297
5.73,0.02186918491,-0.006913511063
5.74,0.01776975154,-0.01448909986
5.75,0.01116637469,-0.02001638144
5.76,0.002991677777,-0.02271653145
5.77,-0.005600221205,-0.02220979604
5.78,-0.01339658807,-0.01856910439
5.79,-0.01929728754,-0.01230978486
5.8,-0.02247015292,-0.004316787578
5.81,-0.02246853705,0.004280346088
5.82,-0.01929439468,0.0122671211
5.83,-0.01339793837,0.0185157676
5.84,-0.005613885136,0.02214466632
5.85,0.002956701843,0.02264294102
5.86,0.01110225145,0.01994256119
5.87,0.01767212368,0.01442773524
5.88,0.02173935,0.006880270338
5.89,0.02273160867,-0.001631335699
5.9,0.02051188341,-0.00990331779
5.91,0.01539740713,-0.01676708422
5.92,0.008114264699,-0.02125449274
5.93,-0.0003058330671,-0.02273453959
5.94,-0.008671891694,-0.02100212924
5.95,-0.01580228454,-0.01630642608
5.96,-0.02069178289,-0.009314885412
5.97,-0.0226533184,-0.001018190585
5.98,-0.02141447267,0.007410315338
5.99,-0.01715515697,0.01478070823
6,-0.010481309,0.0200545271
