"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,0.009184357583,0.03140229281
1.85,0.02011627719,0.02598395992
1.86,0.02836146131,0.01690001114
1.87,0.03274317649,0.005364588084
1.88,0.03260112339,-0.007050515566
1.89,0.02789218243,-0.01862601105
1.9,0.01920854555,-0.0277303605
1.91,0.007708440197,-0.0330485297
1.92,-0.005033542114,-0.03377247227
1.93,-0.01723815296,-0.02972571765
1.94,-0.02716756459,-0.02140258411
1.95,-0.03337229045,-0.009913771077
1.96,-0.03490401551,0.00315700694
1.97,-0.0314629003,0.01596784359
1.98,-0.02345608913,0.02667649794
1.99,-0.01195606057,0.03370554835
2,0.001438436166,0.03597666553
2.01,0.01482177759,0.03307888051
2.02,0.02625166743,0.02534410072
2.03,0.03403202114,0.01381584225
2.04,0.03696715487,0.0001124930324
2.05,0.03454872867,-0.01379780369
2.06,0.02704565257,-0.02587973974
2.07,0.01548077224,-0.03433034454
2.08,0.001494717336,-0.03785100233
2.09,-0.01288561817,-0.03585039512
2.1,-0.02554151387,-0.02854605372
2.11,-0.03457685643,-0.01694672536
2.12,-0.03860546347,-0.002715467484
2.13,-0.03696715377,0.0120684051
2.14,-0.029838278,0.02521448711
2.15,-0.0182178321,0.03474848906
2.16,-0.003788967813,0.0392120853
2.17,0.01132515443,0.03788924353
2.18,0.02487564434,0.03092333495
2.19,0.03482538528,0.01930551815
2.2,0.03965855639,0.004734388511
2.21,0.03861454544,-0.01063330903
2.22,0.0318096427,-0.02450408865
2.23,0.02022674256,-0.03479291306
2.24,0.005573374694,-0.03993965821
2.25,-0.009971365596,-0.03914827611
2.26,-0.02408317565,-0.03251156083
2.27,-0.03464285579,-0.0210017307
2.28,-0.04005726092,-0.006327515482
2.29,-0.03950181741,0.009321085006
2.3,-0.03304734885,0.02360190535
2.31,-0.02165154932,0.03437368718
2.32,-0.007016099677,0.04001944558
2.33,0.008669046957,0.0396909157
2.34,0.0230554489,0.03343687811
2.35,0.03398997612,0.0221958676
2.36,0.0398389532,0.00765443745
2.37,0.0397335561,-0.008007398254
2.38,0.03369943423,-0.02244482092
2.39,0.02265119367,-0.03350108822
2.4,0.008252923124,-0.03953124093
2.41,-0.007333772643,-0.03964783813
2.42,-0.02177583025,-0.0338519053
2.43,-0.03291943763,-0.0230297822
2.44,-0.03911245801,-0.008816891234
2.45,-0.03945014973,0.006650482453
2.46,-0.03390756793,0.02105753525
2.47,-0.0233392924,0.03225858503
2.48,-0.009347197268,0.03859763623
2.49,0.005963179276,0.03915386447
2.5,0.02030048007,0.03387557499
2.51,0.03153147105,0.02358315821
2.52,0.03799932897,0.009841354708
2.53,0.03876868711,-0.005279239307
2.54,0.03376113485,-0.01951499276
2.55,0.02376153061,-0.03074902471
2.56,0.01029499511,-0.03732684186
2.57,-0.004606142956,-0.0383006633
2.58,-0.018709787,-0.03356627028
2.59,-0.02991930482,-0.02387258238
2.6,-0.03658609479,-0.01070339511
2.61,-0.03775276855,0.00395008972
2.62,-0.03329097082,0.01789103738
2.63,-0.02391393431,0.02904723546
2.64,-0.01106283289,0.03578005595
2.65,0.003315026982,0.0371259145
2.66,0.01706200775,0.03293451495
2.67,0.02813490025,0.02388397167
2.68,0.03490960989,0.01137158956
2.69,0.03642016657,-0.002702188672
2.7,0.03249673877,-0.01622322033
2.71,0.02378286296,-0.02718228108
2.72,0.01163048567,-0.03397467265
2.73,-0.00211015207,-0.0356359602
2.74,-0.01537307371,-0.03197906251
2.75,-0.02618827371,-0.02361315994
2.76,-0.03297535279,-0.01184292583
2.77,-0.03477512824,0.001535342799
2.78,-0.03138514518,0.01450876209
2.79,-0.02337993506,0.02515179215
2.8,-0.01201450051,0.03191297473
2.81,0.0009728602775,0.03384160334
2.82,0.01362732195,0.0307211083
2.83,0.02407278393,0.02309048565
2.84,0.03079082365,0.01215225305
2.85,0.03284172341,-0.0004174649671
2.86,0.02999533989,-0.0127266353
2.87,0.0227536935,-0.02295301312
2.88,0.01226375454,-0.02961452923
2.89,0.0001354346523,-0.03178413422
2.9,-0.01180624648,-0.0292179483
2.91,-0.02179651941,-0.0223791662
2.92,-0.02839206674,-0.01235613873
2.93,-0.03067934062,-0.0006889367979
2.94,-0.02839997574,0.01086789349
2.95,-0.02197630084,0.02060971797
2.96,-0.01243523467,0.02713340956
2.97,-0.001244046802,0.02953899918
2.98,0.009915706331,0.02755249939
2.99,0.01940115732,0.02155340275
3,0.02584990884,0.01250490443
3.01,0.0283750669,0.001799381527
3.02,0.02668574632,-0.00895607408
3.03,0.02111696805,-0.01818099445
3.04,0.01256665315,-0.02455350108
3.05,0.002351190356,-0.02719892389
3.06,-0.007997223417,-0.02580833011
3.07,-0.01696027294,-0.02067120404
3.08,-0.0232558517,-0.012619537
3.09,-0.02602057575,-0.002893666151
3.1,-0.02492668904,0.007048579278
3.11,-0.02021782534,0.0157501017
3.12,-0.01266035796,0.0219675364
3.13,-0.003419490755,0.02484801878
3.14,0.006119993261,0.02404477341
3.15,0.01456083001,0.01975612852
3.16,0.02069734507,0.01268410529
3.17,0.02368682436,0.003920542386
3.18,0.02316399875,-0.005220928116
3.19,0.01928332105,-0.0134013035
3.2,0.01268458476,-0.01945177127
3.21,0.004388685465,-0.02253997151
3.22,-0.004359680768,-0.02228345534
3.23,-0.01227826912,-0.01879505945
3.24,-0.01823472745,-0.01265516658
3.25,-0.02140793252,-0.004816564509
3.26,-0.02140034396,0.003542714955
3.27,-0.0182861394,0.01119597859
3.28,-0.01258957936,0.01704750434
3.29,-0.005198329877,0.02028899637
3.3,0.002774160831,0.0205105929
3.31,0.01015602161,0.01775127264
3.32,0.01588897415,0.01248267898
3.33,0.01917979857,0.005530232058
3.34,0.01960960062,-0.00205552432
3.35,0.01718588247,-0.0091574029
3.36,0.01233112484,-0.01475602034
3.37,0.005811031602,-0.01807601248
3.38,-0.001385634129,-0.01869304053
3.39,-0.008196860338,-0.01658684838
3.4,-0.01364416093,-0.01213390227
3.41,-0.01697314544,-0.006042183743
3.42,-0.01775765865,0.0007608384622
3.43,-0.01595313172,0.00726940447
3.44,-0.01189263802,0.01254831753
3.45,-0.006227771052,0.01586737254
3.46,0.0001754457383,0.01680199131
3.47,0.006369041708,0.01528621903
3.48,0.01146366715,0.01161166816
3.49,0.01475633287,0.00637417519
3.5,0.01582693038,0.0003776165328
3.51,0.01459032846,-0.005489624908
3.52,0.01129783431,-0.01038650113
3.53,0.006489500436,-0.01363980807
3.54,0.0009059726209,-0.01483606908
3.55,-0.004625757258,-0.01387234058
3.56,-0.009315005929,-0.01096000679
3.57,-0.01252020549,-0.00658278665
3.58,-0.01383577494,-0.001416869226
3.59,-0.01314143695,0.003773661204
3.6,-0.01060836031,0.008249878113
3.61,-0.006663075459,0.01140277788
3.62,-0.001916235071,0.01283495765
3.63,0.002931916817,0.01240845871
3.64,0.007194692575,0.01025345773
3.65,0.01029553226,0.006738417374
3.66,0.01184452977,0.002407830917
3.67,0.01168503042,-0.002101976694
3.68,0.009905225704,-0.00615596098
3.69,0.006814925046,-0.009208809968
3.7,0.002892593339,-0.01087659287
3.71,-0.00128837943,-0.01098252673
3.72,-0.00514284636,-0.00957192884
3.73,-0.008154556887,-0.006895984615
3.74,-0.009943418749,-0.003368264307
3.75,-0.01031098748,0.0004986111763
3.76,-0.009259260934,0.004166537713
3.77,-0.006981730113,0.00714534287
3.78,-0.00382937342,0.009056327573
3.79,-0.0002573971126,0.009678104407
3.8,0.003239331017,0.008969669664
3.81,0.006193226331,0.007068863677
3.82,0.008224588125,0.004267602131
3.83,0.009088405066,0.0009681045307
3.84,0.008702012589,-0.002373504491
3.85,0.007150868258,-0.005308588682
3.86,0.004672513489,-0.007454473559
3.87,0.001621449934,-0.008542746175
3.88,-0.001580109648,-0.008451608528
3.89,-0.004499077368,-0.007218613236
3.9,-0.006748597126,-0.005032582777
3.91,-0.008038197222,-0.002206080477
3.92,-0.008210702455,0.0008678198519
3.93,-0.007261302859,0.003768792658
3.94,-0.005336421076,0.006105625149
3.95,-0.002712576975,0.007568350804
3.96,0.000241980177,0.007969309962
3.97,0.003117830699,0.007267669915
3.98,0.005520422013,0.005574052009
3.99,0.007124043169,0.003134525849
4,0.007716356327,0.000296015159
4.01,0.007227279846,-0.002542255639
4.02,0.005738087521,-0.004984629052
4.03,0.003469299419,-0.006694414591
4.04,0.0007489275416,-0.007440982888
4.05,-0.002034521745,-0.007131789815
4.06,-0.004487623309,-0.005824654515
4.07,-0.006268192322,-0.003718437895
4.08,-0.007133866621,-0.001123420751
4.09,-0.006976006901,0.001584309261
4.1,-0.005833950663,0.004017751255
4.11,-0.003887573874,0.005835046053
4.12,-0.001429367171,0.006788391943
4.13,0.001179683517,0.006758610494
4.14,0.003563694143,0.005770351754
4.15,0.005386852451,0.00398589712
4.16,0.006401528581,0.001678787599
4.17,0.006482443692,-0.0008084433621
4.18,0.005642048417,-0.003115801841
4.19,0.004025215973,-0.004918713655
4.2,0.00188454681,-0.005974304116
4.21,-0.000459498759,-0.006154331733
4.22,-0.002667233593,-0.005460249505
4.23,-0.004429603857,-0.004018723507
4.24,-0.005511809896,-0.002058959211
4.25,-0.00578444483,0.0001241122972
4.26,-0.005238044263,0.002214767369
4.27,-0.003979614275,0.003922564189
4.28,-0.002212470777,0.005022737327
4.29,-0.0002031439405,0.005385279871
4.3,0.001759180805,0.004989058108
4.31,0.003404422572,0.003919715965
4.32,0.004518500044,0.002352573522
4.33,0.004970382467,0.0005238286965
4.34,0.004726061612,-0.001305160429
4.35,0.003848297181,-0.002885074063
4.36,0.002483078626,-0.004012047983
4.37,0.0008355315404,-0.004552961446
4.38,-0.0008607542293,-0.004459696061
4.39,-0.002376410551,-0.003771188808
4.4,-0.003516515387,-0.002603828703
4.41,-0.004144558489,-0.001132238098
4.42,-0.004197461915,0.0004364377593
4.43,-0.003690315867,0.001891029301
4.44,-0.002710875077,0.003043861843
4.45,-0.001405110023,0.003753925343
4.46,4.390860827E-05,0.00394308155
4.47,0.001440873067,0.003603685356
4.48,0.002603662146,0.002797089943
4.49,0.003386232338,0.001643581432
4.5,0.003696300316,0.0003052470998
4.51,0.003505820524,-0.001035958018
4.52,0.002853133212,-0.002202178527
4.53,0.001836639686,-0.003042689229
4.54,0.0006008623899,-0.003453136766
4.55,-0.0006833301934,-0.003388580669
4.56,-0.001841811481,-0.002868655742
4.57,-0.002720609069,-0.001974142023
4.58,-0.003206541148,-0.0008353261985
4.59,-0.003242263873,0.0003863597824
4.6,-0.002833598449,0.00152097871
4.61,-0.002048021445,0.002413894545
4.62,-0.001004429271,0.002947377004
4.63,0.0001444401568,0.003056862779
4.64,0.001234421897,0.002739442114
4.65,0.002113880275,0.002053253853
4.66,0.002665608796,0.001107836594
4.67,0.002823332443,4.688882578E-05
4.68,0.002580274616,-0.0009738943386
4.69,0.001988490251,-0.001810428931
4.7,0.001149147944,-0.002351561673
4.71,0.000195420245,-0.002534734608
4.72,-0.0007291439134,-0.002353568113
4.73,-0.001493156857,-0.001856297969
4.74,-0.001997118159,-0.001135553536
4.75,-0.002187142195,-0.0003114297915
4.76,-0.002060594201,0.0004890790743
4.77,-0.001662998271,0.001152657366
4.78,-0.00107713334,0.001596729585
4.79,-0.0004065939359,0.001780218049
4.8,0.0002429921243,0.001706445538
4.81,0.0007815963288,0.001418129392
4.82,0.001148144584,0.00098588243
4.83,0.001317418816,0.0004927935697
4.84,0.001299673361,1.828586454E-05
4.85,0.001133600055,-0.0003755731676
4.86,0.0008745681849,-0.0006527894143
4.87,0.0005809261986,-0.0008058139429
4.88,0.0003014119556,-0.0008515875318
4.89,6.63321854E-05,-0.0008226259553
4.9,-0.0001157714426,-0.0007555370599
4.91,-0.0002555474659,-0.0006798439222
4.92,-0.0003752964504,-0.0006098315373
4.93,-0.0004985589469,-0.0005413726439
4.94,-0.0006395890947,-0.000454485851
4.95,-0.0007955182696,-0.0003209968262
4.96,-0.0009434142134,-0.0001154139024
4.97,-0.001043318364,0.0001737251671
4.98,-0.001046933571,0.0005350282217
4.99,-0.0009102401987,0.0009305086485
5,-0.0006072502371,0.00129845463
5.01,-0.0001416155763,0.001562987982
5.02,0.0004469773798,0.001648841723
5.03,0.001083781155,0.001498559567
5.04,0.001668032937,0.001088517775
5.05,0.002089070741,0.0004400902421
5.06,0.002246902784,-0.0003770213334
5.07,0.002073431468,-0.001250891273
5.08,0.001550055335,-0.002042696297
5.09,0.0007177354763,-0.002609157206
5.1,-0.0003232090483,-0.002828386239
5.11,-0.001424510018,-0.002624458448
5.12,-0.002411393108,-0.001985909912
5.13,-0.003110877044,-0.0009741737259
5.14,-0.003382231209,0.0002804137709
5.15,-0.003144177913,0.001595240873
5.16,-0.002393685284,0.002762567725
5.17,-0.001212425812,0.003583031856
5.18,0.0002410150487,0.003899969488
5.19,0.001752646748,0.003628573414
5.2,0.003085307211,0.002774529715
5.21,0.004016610282,0.001438377914
5.22,0.004376386326,-0.0001958354544
5.23,0.004077236029,-0.001886384795
5.24,0.003132762414,-0.003370424969
5.25,0.001659955038,-0.004405582222
5.26,-0.0001352385173,-0.004809850376
5.27,-0.001987334202,-0.004493157111
5.28,-0.003611369989,-0.003475174293
5.29,-0.00474738887,-0.001886083459
5.3,-0.005202275953,5.027606663E-05
5.31,-0.00488217044,0.002048600186
5.32,-0.003810072526,0.00380486549
5.33,-0.002125548295,0.005043074287
5.34,-6.623475148E-05,0.005558717592
5.35,0.002066287092,0.005252098568
5.36,0.003951206311,0.004146166915
5.37,0.005297040227,0.00238586618
5.38,0.00588663557,0.0002188204031
5.39,0.00561169093,-0.002039954987
5.4,0.004491415601,-0.004054178697
5.41,0.002672294742,-0.005516445712
5.42,0.0004087447239,-0.00619490746
5.43,-0.001972705927,-0.005969466234
5.44,-0.004120606143,-0.004851955361
5.45,-0.00571031219,-0.00298708907
5.46,-0.006492690755,-0.0006337578762
5.47,-0.006332585252,0.001870885396
5.48,-0.005231235739,0.004159566416
5.49,-0.003329090787,0.005888429497
5.5,-0.0008882330412,0.006788260944
5.51,0.001743427223,0.006705879997
5.52,0.004181363079,0.005629456311
5.53,0.006060182686,0.003693699837
5.54,0.007087955215,0.00116368012
5.55,0.007091150332,-0.001600911626
5.56,0.006043373914,-0.004196364844
5.57,0.004073236245,-0.006233431568
5.58,0.001449582035,-0.007395342547
5.59,-0.001454440578,-0.00748681046
5.6,-0.004213843611,-0.006466505094
5.61,-0.0064135711,-0.004457653827
5.62,-0.007710716694,-0.001734460582
5.63,-0.007887928125,0.001314457917
5.64,-0.006889703001,0.004240944343
5.65,-0.00483552587,0.006602881457
5.66,-0.002007050384,0.008030971826
5.67,0.001189649796,0.008286653539
5.68,0.004281905905,0.007302043352
5.69,0.006800243406,0.005195189542
5.7,0.00834987568,0.00225744539
5.71,0.008672988482,-0.001086052742
5.72,0.00769191661,-0.004337623006
5.73,0.005525916063,-0.007001251433
5.74,0.002478084839,-0.008658707471
5.75,-0.0010064723,-0.009035805004
5.76,-0.004405598675,-0.00804819835
5.77,-0.007198709272,-0.005818970161
5.78,-0.008947183862,-0.002664464776
5.79,-0.00936399297,0.0009502777863
5.8,-0.008361360485,0.004480289544
5.81,-0.006068436049,0.007383446309
5.82,-0.002815494752,0.009204561647
5.83,0.0009135928703,0.009647600659
5.84,0.004553798583,0.008624393885
5.85,0.007545354837,0.006271716216
5.86,0.009420785282,0.002933463
5.87,0.009878834671,-0.0008898535193
5.88,0.008833437195,-0.004616828284
5.89,0.006429650158,-0.007674522525
5.9,0.003023621338,-0.009587543607
5.91,-0.0008706606555,-0.01005280432
5.92,-0.004659776952,-0.008988043841
5.93,-0.007762324906,-0.006546247098
5.94,-0.009699113497,-0.003093447027
5.95,-0.01016792889,0.0008468204602
5.96,-0.009091064494,0.004673845759
5.97,-0.006628073725,0.007802350398
5.98,-0.003151676669,0.009752896708
5.99,0.0008094450381,0.01022596874
6,0.004652026135,0.009148169327
