"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.53,0.03696138355,-0.01797548872
2.54,0.02719517539,-0.03009767251
2.55,0.01378205752,-0.0375769489
2.56,-0.001246569188,-0.03946278081
2.57,-0.01568301155,-0.03563986581
2.58,-0.02746884533,-0.02682057658
2.59,-0.03498891526,-0.01441690101
2.6,-0.03729162116,-0.0003144176278
2.61,-0.03420558306,0.01341541185
2.62,-0.02633906901,0.02482046565
2.63,-0.01496631733,0.03234549093
2.64,-0.001821374023,0.03504243821
2.65,0.01116712752,0.03268544887
2.66,0.02215946238,0.02577740926
2.67,0.02966477134,0.01545136408
2.68,0.03274083507,0.003285277431
2.69,0.0311073443,-0.008939561168
2.7,0.02516004954,-0.01949935598
2.71,0.01588807186,-0.02696962973
2.72,0.004710494428,-0.03041435429
2.73,-0.006740838397,-0.0294978621
2.74,-0.01685902394,-0.02450724923
2.75,-0.02428577012,-0.0162863303
2.76,-0.02809025067,-0.006094674862
2.77,-0.02788028754,0.004584894783
2.78,-0.0238337006,0.01426098046
2.79,-0.01664944938,0.02163958435
2.8,-0.007429331658,0.02579339745
2.81,0.002490017714,0.02627300843
2.82,0.01172936934,0.02314778114
2.83,0.01905604019,0.01697440429
2.84,0.02354453002,0.008701010066
2.85,0.02468849028,-0.0004770207476
2.86,0.02245147119,-0.009287888536
2.87,0.01725269819,-0.01655681046
2.88,0.009892893161,-0.02135898194
2.89,0.001432744042,-0.02313288327
2.9,-0.006957857583,-0.02174090218
2.91,-0.01415881326,-0.01747171685
2.92,-0.01924600588,-0.0109866552
2.93,-0.02160625687,-0.003219328214
2.94,-0.02100743779,0.00475660847
2.95,-0.017616407,0.01187327771
2.96,-0.01196436355,0.01720870369
2.97,-0.004865897365,0.02010339339
2.98,0.002696332482,0.02023914342
2.99,0.00970538645,0.01767109188
3,0.01524452662,0.01281024203
3.01,0.01861502164,0.006360063155
3.02,0.01942247343,-0.0007834582328
3.03,0.01762124009,-0.007654484038
3.04,0.01351213927,-0.01334625326
3.05,0.007694741048,-0.01712933944
3.06,0.0009814227703,-0.01854400063
3.07,-0.005714786878,-0.01745502657
3.08,-0.01150331659,-0.01406258915
3.09,-0.01563366137,-0.008868492347
3.1,-0.01759202548,-0.002603119901
3.11,-0.01716455928,0.003876489753
3.12,-0.01445939958,0.009703331551
3.13,-0.009885360626,0.01411603299
3.14,-0.00409097614,0.01655793029
3.15,0.00212713896,0.01674668875
3.16,0.007933671996,0.01470575417
3.17,0.01256667166,0.01075425628
3.18,0.01543717918,0.005457678931
3.19,0.01620336168,-0.0004531321874
3.2,0.01480985489,-0.006182956939
3.21,0.01148797579,-0.01097912327
3.22,0.006717874496,-0.01422990469
3.23,0.00115879151,-0.01554152169
3.24,-0.004442326915,-0.01478416863
3.25,-0.009351057411,-0.01210196374
3.26,-0.01294106019,-0.007886714861
3.27,-0.01477259597,-0.002720194767
3.28,-0.014644366,0.002706418825
3.29,-0.01261293591,0.00768465894
3.3,-0.008978460897,0.0115801531
3.31,-0.00423982062,0.01391163498
3.32,0.00097397791,0.01440805707
3.33,0.005986607514,0.01303748327
3.34,0.01016060381,0.01000525113
3.35,0.01297619355,0.00572278446
3.36,0.01409343637,0.0007519233036
3.37,0.01339076984,-0.004267667658
3.38,0.01097612704,-0.008698800251
3.39,0.007170129261,-0.01198505528
3.4,0.002464058787,-0.01371795006
3.41,-0.002541939275,-0.01368542484
3.42,-0.007212936709,-0.01189638229
3.43,-0.01095690908,-0.008578765232
3.44,-0.01329709174,-0.004151586364
3.45,-0.01393071156,0.0008258417219
3.46,-0.01276727725,0.005721738653
3.47,-0.009941785709,0.009909087178
3.48,-0.005800892939,0.01284342089
3.49,-0.0008630770695,0.01413203208
3.5,0.004243181811,0.01358613112
3.51,0.008856466857,0.01124912235
3.52,0.01236587931,0.007396668907
3.53,0.01429080042,0.002507402334
3.54,0.01434677435,-0.00279331315
3.55,0.01248847582,-0.00781062471
3.56,0.00892311493,-0.01186945627
3.57,0.00409107564,-0.01440468607
3.58,-0.001385272719,-0.01504031399
3.59,-0.006779310676,-0.0136464352
3.6,-0.01135522377,-0.01036517309
3.61,-0.01446819842,-0.005600473164
3.62,-0.01565613763,2.859821201E-05
3.63,-0.0147096827,0.005766281632
3.64,-0.01170967187,0.0108207306
3.65,-0.007025245314,0.01447355211
3.66,-0.001271131076,0.01618305988
3.67,0.004771501619,0.01566617196
3.68,0.01026071112,0.01294628211
3.69,0.01441172701,0.008358845807
3.7,0.01661050177,0.002512285855
3.71,0.0165061709,-0.003791681295
3.72,0.01406819881,-0.009668034361
3.73,0.009598708139,-0.01427361806
3.74,0.003696824189,-0.01692959037
3.75,-0.002821096234,-0.01722307324
3.76,-0.009034796441,-0.01507249119
3.77,-0.01405116208,-0.01074606238
3.78,-0.01713407502,-0.004829619826
3.79,-0.01781390714,0.001852596536
3.8,-0.0159600971,0.008353445386
3.81,-0.01180542162,0.01373833222
3.82,-0.005917557363,0.01722097648
3.83,0.0008787021938,0.01827950122
3.84,0.007617826819,0.0167354748
3.85,0.01333190696,0.0127838006
3.86,0.01719091482,0.006968492293
3.87,0.01862430489,0.0001073274162
3.88,0.01740596028,-0.006824050021
3.89,0.01368975496,-0.01283194666
3.9,0.00799018482,-0.01704809729
3.91,0.001110554875,-0.01885589579
3.92,-0.005971096586,-0.0179809071
3.93,-0.01224194399,-0.01453234487
3.94,-0.01679998363,-0.008989314384
3.95,-0.01898423878,-0.00213364339
3.96,-0.01847070511,0.005061124636
3.97,-0.01532012934,0.01156865072
3.98,-0.009970667714,0.01645667943
3.99,-0.003176411597,0.01902078339
4,0.004099456285,0.01888578134
4.01,0.01082161694,0.01606028784
4.02,0.01603013344,0.01093656911
4.03,0.01897749757,0.004235690509
4.04,0.01923568114,-0.00309427003
4.05,0.01675794594,-0.0100125064
4.06,0.01188659134,-0.01553322947
4.07,0.00530547519,-0.01886593519
4.08,-0.002056048668,-0.0195283118
4.09,-0.00915426966,-0.01741575395
4.1,-0.01497886699,-0.0128175534
4.11,-0.01869642247,-0.006377334118
4.12,-0.01976940665,0.0009968538286
4.13,-0.01803373757,0.008260263689
4.14,-0.01372378171,0.01437911658
4.15,-0.007441016752,0.01847742855
4.16,-7.049139184E-05,0.01996224
4.17,0.00734340289,0.01860941045
4.18,0.01374452036,0.01459758761
4.19,0.01821516018,0.008485186597
4.2,0.02010759543,0.001133230021
4.21,0.01913811407,-0.006415414284
4.22,0.01542989842,-0.01308358539
4.23,0.00949820339,-0.01791339479
4.24,0.002179435881,-0.02020396559
4.25,-0.005486251069,-0.01961353347
4.26,-0.01240249465,-0.01621097287
4.27,-0.01757354244,-0.01046888281
4.28,-0.02024794355,-0.003198656912
4.29,-0.02002832774,0.00456369792
4.3,-0.01693113257,0.01170503766
4.31,-0.01138717322,0.01719490836
4.32,-0.004182396687,0.02023475414
4.33,0.00365318074,0.0203748124
4.34,0.01099274429,0.01758144912
4.35,0.01677511505,0.0122447036
4.36,0.02015886935,0.005124412045
4.37,0.02064563509,-0.002757775661
4.38,0.01815433748,-0.01026519144
4.39,0.0130351728,-0.01631063594
4.4,0.006020821496,-0.0200146526
4.41,-0.001878398012,-0.02083439362
4.42,-0.009520443708,-0.01864401968
4.43,-0.01579739069,-0.01375456523
4.44,-0.0197969815,-0.006870032893
4.45,-0.02093615588,0.001014142005
4.46,-0.01904683525,0.008755584642
4.47,-0.01440119102,0.01523135389
4.48,-0.007672509493,0.01950180574
4.49,0.0001627355727,0.02094785142
4.5,0.007967294229,0.01936138746
4.51,0.01460913287,0.01497555978
4.52,0.0191266046,0.008430401434
4.53,0.02086851467,0.0006789289034
4.54,0.01958852396,-0.007152428984
4.55,0.01548010576,-0.01392847536
4.56,0.009147075418,-0.01867071681
4.57,0.001514229059,-0.02069936958
4.58,-0.006308563468,-0.0197311606
4.59,-0.01318867372,-0.01591878974
4.6,-0.01813552365,-0.009826579742
4.61,-0.0204437546,-0.00234625379
4.62,-0.01979396546,0.005434455403
4.63,-0.01629660962,0.01239083914
4.64,-0.01047308502,0.01752447537
4.65,-0.00317729206,0.02010689661
4.66,0.004530401276,0.01978292859
4.67,0.0115380271,0.01661905719
4.68,0.0168429605,0.01109034276
4.69,0.01969555206,0.004008407482
4.7,0.01970485104,-0.003598456034
4.71,0.01689156308,-0.01063520509
4.72,0.01168120363,-0.01609802854
4.73,0.004839131907,-0.01921754336
4.74,-0.00264249936,-0.01956679319
4.75,-0.009689064687,-0.01711897398
4.76,-0.01529798776,-0.01224723447
4.77,-0.01868122782,-0.005667303343
4.78,-0.01937552753,0.001668142418
4.79,-0.0173051055,0.008707692906
4.8,-0.01278846617,0.01445191105
4.81,-0.006489062489,0.01809494311
4.82,0.0006824821653,0.0191370419
4.83,0.007700129905,0.0174524089
4.84,0.01356909156,0.01330329471
4.85,0.01746647718,0.007299008694
4.86,0.01885613658,0.0003062757144
4.87,0.01756178107,-0.006675851874
4.88,0.01378854392,-0.0126584964
4.89,0.008090501218,-0.01680260948
4.9,0.00128929121,-0.01853615092
4.91,-0.005644225749,-0.01763253412
4.92,-0.01172826751,-0.0142396833
4.93,-0.0161087647,-0.008856077282
4.94,-0.01817884306,-0.00225761747
4.95,-0.01766252535,0.004613986099
4.96,-0.01465117869,0.0107853151
4.97,-0.009587946353,0.01538880902
4.98,-0.003202731382,0.0177844311
4.99,0.003592782554,0.01764843244
5,0.009835039622,0.01501693987
5.01,0.01464500472,0.01027851228
5.02,0.01735178768,0.004117017082
5.03,0.01758614327,-0.002586838614
5.04,0.01533081956,-0.008881204745
5.05,0.01092087257,-0.01387812213
5.06,0.00499415781,-0.01687876376
5.07,-0.001600750382,-0.017471219
5.08,-0.007925967608,-0.01558711396
5.09,-0.01308769169,-0.01150924771
5.1,-0.01636260486,-0.005829402295
5.11,-0.01729938224,0.0006374383334
5.12,-0.01578101615,0.006970055965
5.13,-0.01203930233,0.01227236476
5.14,-0.00661968617,0.01580041474
5.15,-0.0003017511442,0.01706698158
5.16,0.006013067218,0.01590898102
5.17,0.01143034234,0.01250833303
5.18,0.01518961897,0.007363604858
5.19,0.01677138913,0.00121681297
5.2,0.01596897168,-0.005053853221
5.21,0.01291531285,-0.0105598262
5.22,0.00806124966,-0.01452838367
5.23,0.002108749863,-0.01641129681
5.24,-0.004090948579,-0.0159605713
5.25,-0.009659447917,-0.01326079725
5.26,-0.0138159526,-0.008713931506
5.27,-0.01598689025,-0.002979176276
5.28,-0.01588495872,0.003122999279
5.29,-0.01354670984,0.008728637199
5.3,-0.009323825659,0.0130528769
5.31,-0.003829900636,0.01549989244
5.32,0.002149152237,0.01574475945
5.33,0.007767900069,0.01377603543
5.34,0.01224112374,0.009893574938
5.35,0.01495348213,0.004662524894
5.36,0.01554379382,-0.001169373782
5.37,0.01395245399,-0.00677898847
5.38,0.01042588902,-0.01138406297
5.39,0.005478094922,-0.01435210265
5.4,-0.0001846745021,-0.0152867509
5.41,-0.005764954227,-0.01407995062
5.42,-0.0104863408,-0.01092317385
5.43,-0.01370118423,-0.006276827555
5.44,-0.01497881994,-0.0008027719618
5.45,-0.01416243482,0.004730090359
5.46,-0.01138721918,0.009553658018
5.47,-0.007057931367,0.01300680758
5.48,-0.001789619158,0.01462531117
5.49,0.003679771094,0.01420339861
5.5,0.008592475492,0.01181896522
5.51,0.01227533784,0.007819529709
5.52,0.01423129548,0.00277144187
5.53,0.01420563719,-0.002620208034
5.54,0.01221836195,-0.007609672807
5.55,0.0085586868,-0.01151305781
5.56,0.003742922165,-0.01380128897
5.57,-0.001558144226,-0.01417105019
5.58,-0.006612187162,-0.01258432759
5.59,-0.01072582732,-0.009271530913
5.6,-0.01333900369,-0.004698110489
5.61,-0.0141005351,0.0005005105308
5.62,-0.01291480605,0.005606659407
5.63,-0.009953462937,0.009918792919
5.64,-0.005630740828,0.0128471812
5.65,-0.0005459296903,0.01399397884
5.66,0.004599113113,0.01320691746
5.67,0.009096168308,0.01059943347
5.68,0.01232751994,0.006534575799
5.69,0.01385034669,0.001574920939
5.7,0.01345718931,-0.003594690451
5.71,0.01120426705,-0.008261101815
5.72,0.007403755198,-0.01178070178
5.73,0.002581014762,-0.01366786182
5.74,-0.002597465551,-0.0136618505
5.75,-0.007415641551,-0.01176300808
5.76,-0.01120651607,-0.008233120259
5.77,-0.01344426143,-0.003559803336
5.78,-0.0138171648,0.001610351247
5.79,-0.01227126017,0.006560802235
5.8,-0.009018486172,0.01060407201
5.81,-0.004508066735,0.01317710903
5.82,0.0006351086894,0.01391977569
5.83,0.005696729554,0.01272548926
5.84,0.00997208223,0.009756837935
5.85,0.01286413586,0.00542381908
5.86,0.01396703164,0.0003275390073
5.87,0.01312326189,-0.004822949053
5.88,0.01044642969,-0.009309192909
5.89,0.006306246982,-0.01250358022
5.9,0.001277697482,-0.01395726042
5.91,-0.003938677603,-0.01346339438
5.92,-0.008614329264,-0.01108677557
5.93,-0.01209449123,-0.007155543734
5.94,-0.01388996408,-0.002216014666
5.95,-0.01374599558,0.003043167747
5.96,-0.01167853041,0.007887021991
5.97,-0.007972653592,0.01163696503
5.98,-0.003143344731,0.01376591239
5.99,0.002136050001,0.01397239628
6,0.007127679967,0.01222326989
