"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.06693731273,0.06486004249
1.83,-0.03771323859,0.08502799337
1.84,-0.003132799585,0.09276888194
1.85,0.03175764252,0.08700782673
1.86,0.0618865923,0.06863800297
1.87,0.0828959336,0.0403829555
1.88,0.09177264203,0.006392610477
1.89,0.0872818788,-0.02836705394
1.9,0.07013901789,-0.05884076701
1.91,0.04289657115,-0.08062056626
1.92,0.009563764227,-0.09058464935
1.93,-0.02498446556,-0.08734564867
1.94,-0.05572174697,-0.07144379765
1.95,-0.07820292445,-0.04525807611
1.96,-0.08920802904,-0.01264979675
1.97,-0.08720406375,0.02160786521
1.98,-0.07255825962,0.05252991052
1.99,-0.04747317689,0.07564619924
2,-0.01565485429,0.08764860253
2.01,0.0182358659,0.08686475405
2.02,0.04926738348,0.07349049009
2.03,0.07295611281,0.0495487736
2.04,0.08591500414,0.01858304789
2.05,0.08633787593,-0.01486835445
2.06,0.07425029338,-0.04593856164
2.07,0.05149230873,-0.07014120113
2.08,0.02143772283,-0.08401865031
2.09,-0.01150715442,-0.08563575303
2.1,-0.04255056148,-0.07484855777
2.11,-0.06721294124,-0.05331097424
2.12,-0.08197349297,-0.02422066684
2.13,-0.08477228336,0.008156643951
2.14,-0.07529642218,0.03911351587
2.15,-0.05501080605,0.0641856369
2.16,-0.02693132951,0.07979549274
2.17,0.004824227779,0.08376209027
2.18,0.03564061062,0.07560427555
2.19,0.06107598319,0.05659574872
2.2,0.07750178081,0.02956616955
2.21,0.08261944861,-0.001520540786
2.22,0.07578067921,-0.03214776511
2.23,0.05806682187,-0.05790226724
2.24,0.03211827128,-0.07510953686
2.25,0.001740732083,-0.08135708133
2.26,-0.02865290025,-0.07583135667
2.27,-0.05468322533,-0.05942154761
2.28,-0.0726346804,-0.03457736489
2.29,-0.07998498163,-0.004943493081
2.3,-0.07575842745,0.02517480354
2.31,-0.06065379375,0.05143665252
2.32,-0.03693034267,0.07009053848
2.33,-0.008070329134,0.0785094531
2.34,0.02173168328,0.07556005982
2.35,0.0481779334,0.06175414527
2.36,0.06748669689,0.03916229016
2.37,0.07693256314,0.01110398528
2.38,0.07523067701,-0.01833958284
2.39,0.06271084144,-0.04491871307
2.4,0.0412579586,-0.06482824937
2.41,0.01402904373,-0.07525216644
2.42,-0.01501088407,-0.07476177433
2.43,-0.04166594149,-0.06351121879
2.44,-0.0621156248,-0.04320351252
2.45,-0.07346257884,-0.01683357239
2.46,-0.07414330493,0.01175314986
2.47,-0.06414350117,0.03842149423
2.48,-0.0449883119,0.05934509678
2.49,-0.01951047773,0.0715558788
2.5,0.008568531525,0.07336548552
2.51,0.03518249938,0.06459869529
2.52,0.05650997514,0.04660645119
2.53,0.06952370194,0.02205831453
2.54,0.07242078335,-0.00545389694
2.55,0.06487230398,-0.0319423944
2.56,0.04805778729,-0.0536023619
2.57,0.0244813704,-0.06735929562
2.58,-0.002401729498,-0.07130578922
2.59,-0.02869261613,-0.06496557062
2.6,-0.05061524828,-0.04934824808
2.61,-0.06505953477,-0.02678894683
2.62,-0.07002267373,-0.0005982758248
2.63,-0.0648860208,0.02542471312
2.64,-0.05048931459,0.04754465353
2.65,-0.02899388526,0.06262658222
2.66,-0.003557113602,0.06857996849
2.67,0.02213258453,0.06464716495
2.68,0.04439147784,0.05149669718
2.69,0.06006891246,0.03111051228
2.7,0.06699250641,0.006484155032
2.71,0.06426735256,-0.01881451052
2.72,0.05238835732,-0.04116276817
2.73,0.0331522822,-0.05740150419
2.74,0.009384960056,-0.06528048084
2.75,-0.01547465445,-0.06376790378
2.76,-0.03787217352,-0.05318213814
2.77,-0.05464512907,-0.03512945608
2.78,-0.06346772078,-0.01225954911
2.79,-0.06317076361,0.0121237873
2.8,-0.05389333962,0.03453948548
2.81,-0.0370471637,0.05182480405
2.82,-0.01510140894,0.0615794061
2.83,0.008779097772,0.06249600644
2.84,0.03118929884,0.05453259259
2.85,0.04896760572,0.03890414496
2.86,0.05963953859,0.01789740041
2.87,0.0617595499,-0.005463089413
2.88,0.05510434785,-0.02784896331
2.89,0.04069236902,-0.04610014765
2.9,0.02062860074,-0.05766852816
2.91,-0.002201706125,-0.06097140996
2.92,-0.02454610805,-0.05560620658
2.93,-0.04324607573,-0.04239759743
2.94,-0.05568123866,-0.02327197109
2.95,-0.06013474975,-0.0009780553124
2.96,-0.05602919223,0.02130608594
2.97,-0.04400081596,0.04042393482
2.98,-0.02580261659,0.05368576895
2.99,-0.004050710441,0.05924585484
3,0.01814969564,0.05635892312
3.01,0.03764570226,0.0454803306
3.02,0.0516831331,0.02819631939
3.03,0.05829502908,0.006994672
3.04,0.05657751176,-0.01509149333
3.05,0.04681422788,-0.03491618123
3.06,0.03043199063,-0.0496678685
3.07,0.009794129518,-0.0572682697
3.08,-0.01213891365,-0.05666591431
3.09,-0.03223331664,-0.04798285354
3.1,-0.04762946442,-0.03249370763
3.11,-0.05614947075,-0.01244018096
3.12,-0.05660639585,0.009292295158
3.13,-0.04897097108,0.02958936072
3.14,-0.03437207356,0.04555438858
3.15,-0.01493109007,0.05492283662
3.16,0.006545772073,0.05638477297
3.17,0.02697269601,0.0497693214
3.18,0.04342841255,0.03606474487
3.19,0.05357517071,0.01727167366
3.2,0.05599214214,-0.003888872065
3.21,0.05037540264,-0.02437003935
3.22,0.03757609728,-0.04123890903
3.23,0.01947194604,-0.05209773946
3.24,-0.001308568497,-0.05542589062
3.25,-0.0217687113,-0.05079340983
3.26,-0.03897681695,-0.03891612464
3.27,-0.05048748915,-0.02154524495
3.28,-0.0546898997,-0.001208512856
3.29,-0.05103339533,0.01915866675
3.3,-0.04009876567,0.03663803621
3.31,-0.02350612056,0.04874749848
3.32,-0.00367403335,0.05379396899
3.33,0.01653403711,0.05110981476
3.34,0.03422411073,0.04113991894
3.35,0.046886664,0.02536828056
3.36,0.05275259565,0.006096284614
3.37,0.05103969535,-0.01389402132
3.38,0.04205542811,-0.0317421678
3.39,0.02714285262,-0.04491872175
3.4,0.008479115471,-0.05158331961
3.41,-0.01124306668,-0.05084069419
3.42,-0.02920418597,-0.04285929858
3.43,-0.04286078891,-0.02883715851
3.44,-0.05030488541,-0.01082152677
3.45,-0.05052930389,0.008590381835
3.46,-0.04356235024,0.02662574787
3.47,-0.03045410582,0.04073165644
3.48,-0.01311791988,0.04893547082
3.49,0.005948910129,0.0501194171
3.5,0.02402448703,0.04417143125
3.51,0.03855007266,0.0319922097
3.52,0.04749119664,0.01535889878
3.53,0.04962139032,-0.003333949241
3.54,0.04468922953,-0.02141845536
3.55,0.03344617209,-0.03633323162
3.56,0.01753246422,-0.04598507083
3.57,-0.0007616280489,-0.04904166579
3.58,-0.01882462185,-0.0451146359
3.59,-0.03409562831,-0.03480788154
3.6,-0.0444264444,-0.01962540665
3.61,-0.04838293023,-0.001752555643
3.62,-0.0454435471,0.01625766944
3.63,-0.03606766004,0.03184837456
3.64,-0.02162470387,0.04282098144
3.65,-0.004194966969,0.04764472349
3.66,0.01372919784,0.04566995563
3.67,0.02959899906,0.03721557463
3.68,0.04117108025,0.02351875464
3.69,0.04682436527,0.00655471773
3.7,0.04578715812,-0.01124737411
3.71,0.03824264871,-0.02735169131
3.72,0.02529832336,-0.03947663545
3.73,0.008824143599,-0.04591804772
3.74,-0.008817012591,-0.04578892381
3.75,-0.02510790133,-0.03914184388
3.76,-0.03773600593,-0.02695712356
3.77,-0.04492194374,-0.01099887358
3.78,-0.04567049209,0.006440017122
3.79,-0.03990872909,0.02286717768
3.8,-0.02849202126,0.03594704929
3.81,-0.01307753812,0.04383320152
3.82,0.004116086902,0.04542930787
3.83,0.02062811723,0.04054180217
3.84,0.03410809691,0.02990288486
3.85,0.04265072814,0.01506119566
3.86,0.04506544615,-0.001843573002
3.87,0.04104247249,-0.01838930641
3.88,0.03119214297,-0.03221876923
3.89,0.01695257591,-0.04137570231
3.9,0.0003796265616,-0.04458171761
3.91,-0.01615015314,-0.04141474747
3.92,-0.03028056267,-0.03236413247
3.93,-0.04001179335,-0.01875524209
3.94,-0.0439834809,-0.002555232662
3.95,-0.04166468961,0.01391153382
3.96,-0.03342432823,0.02829717165
3.97,-0.02047276812,0.03856509503
3.98,-0.004683891568,0.04327821146
3.99,0.01167620807,0.04179972288
4,0.02627453934,0.03437854479
4.01,0.03704380846,0.02210801254
4.02,0.04247489317,0.00676467887
4.03,0.04182787168,-0.009448980354
4.04,0.03523219178,-0.02422065541
4.05,0.02366255315,-0.0354577263
4.06,0.008794834144,-0.04158330683
4.07,-0.007236611936,-0.04175701217
4.08,-0.02214513889,-0.03598965247
4.09,-0.03381758237,-0.02513632683
4.1,-0.04061329182,-0.01076973732
4.11,-0.0415942086,0.005047506907
4.12,-0.03665383897,0.0200586594
4.13,-0.02652749858,0.03213433767
4.14,-0.01268311693,0.03957405474
4.15,0.002891213859,0.04134519586
4.16,0.01797226076,0.03722596062
4.17,0.03041847613,0.02783256396
4.18,0.03847359231,0.01452746121
4.19,0.04101405546,-0.000777799051
4.2,0.03770552254,-0.01589665822
4.21,0.02904666824,-0.02867938142
4.22,0.01629458519,-0.03731828501
4.23,0.001282841539,-0.04060311473
4.24,-0.01384158297,-0.03809055087
4.25,-0.02692485955,-0.0301641059
4.26,-0.03611270314,-0.01797629185
4.27,-0.04011307821,-0.003281656627
4.28,-0.03837801885,0.0118152453
4.29,-0.0311789447,0.02516085938
4.3,-0.01956505321,0.03485964664
4.31,-0.005211024274,0.03954337692
4.32,0.009823978282,0.03856442576
4.33,0.02339142472,0.03208570281
4.34,0.03356041601,0.02105463185
4.35,0.03889269598,0.007065176368
4.36,0.03864646086,-0.007872106873
4.37,0.03287999709,-0.02161888703
4.38,0.02244056492,-0.03221528442
4.39,0.008840407038,-0.03815961798
4.4,-0.005962063606,-0.03862166983
4.41,-0.01984427904,-0.03355907889
4.42,-0.03082411437,-0.02372044494
4.43,-0.03734330017,-0.01053503239
4.44,-0.03848903542,0.004094741705
4.45,-0.03412218233,0.01806791989
4.46,-0.0248939531,0.02938703935
4.47,-0.01214909942,0.03644409377
4.48,0.002270044498,0.03824938884
4.49,0.01629009566,0.03457062973
4.5,0.02790511654,0.02596263183
4.51,0.03546401497,0.01368387627
4.52,0.0379055864,-0.0004875596652
4.53,0.03490766956,-0.01451174058
4.54,0.02692941874,-0.02638085413
4.55,0.01514118952,-0.03440699203
4.56,0.00125273597,-0.03746241489
4.57,-0.01273501741,-0.0351380586
4.58,-0.02481852829,-0.02779800107
4.59,-0.03327884054,-0.01652270101
4.6,-0.03692622692,-0.002949846336
4.61,-0.03526743959,0.01096370387
4.62,-0.02857207994,0.02322423107
4.63,-0.01782923207,0.03208695713
4.64,-0.004601301479,0.03630434837
4.65,0.009203315205,0.03530159957
4.66,0.0216056275,0.02925465381
4.67,0.03083976395,0.01906024252
4.68,0.03560433829,0.006202958469
4.69,0.0352457184,-0.007460929927
4.7,0.02984743403,-0.01997144451
4.71,0.02021355429,-0.02954597786
4.72,0.007749102681,-0.03483320917
4.73,-0.005744730219,-0.03510372493
4.74,-0.01833075786,-0.03035049153
4.75,-0.02821381032,-0.02128537619
4.76,-0.03399672891,-0.009232849231
4.77,-0.0348778682,0.004063314802
4.78,-0.03076220253,0.01669217933
4.79,-0.02227064123,0.0268502209
4.8,-0.01064679614,0.03309891915
4.81,0.002424881924,0.03456858274
4.82,0.01506306876,0.03107951676
4.83,0.02546034632,0.02316361844
4.84,0.03214183968,0.01198383756
4.85,0.03417468367,-0.0008364064837
4.86,0.03129852123,-0.01344889763
4.87,0.02395871452,-0.02404720444
4.88,0.01323801451,-0.03112570724
4.89,0.0006970571066,-0.03369387623
4.9,-0.01185287379,-0.03141522289
4.91,-0.02261173403,-0.02465134559
4.92,-0.03004934522,-0.01440526818
4.93,-0.03312351249,-0.002172828338
4.94,-0.03142643473,0.01027589976
4.95,-0.02523874209,0.0211531794
4.96,-0.0154839701,0.02891090754
4.97,-0.003590725903,0.03246148512
4.98,0.008716887029,0.03133062754
4.99,0.01966977436,0.02572055414
5,0.02770877311,0.01647513331
5.01,0.03170712093,0.004952829328
5.02,0.03112860887,-0.007173392635
5.03,0.02609915101,-0.01815962987
5.04,0.01738225584,-0.02644247563
5.05,0.006262897909,-0.03086193151
5.06,-0.005642491584,-0.03082391296
5.07,-0.01662169362,-0.02637955258
5.08,-0.02511352295,-0.01821080401
5.09,-0.02993009524,-0.007525523032
5.1,-0.0304228265,0.004121758331
5.11,-0.02656898667,0.01505663388
5.12,-0.01896740037,0.02372597212
5.13,-0.008745134385,0.02891858342
5.14,0.00261020921,0.02993403002
5.15,0.01346750695,0.02667612458
5.16,0.02228666087,0.01965882892
5.17,0.02783689573,0.009925006894
5.18,0.02936789405,-0.001109059706
5.19,0.02671009844,-0.01186009772
5.2,0.02029100167,-0.02080504665
5.21,0.01106641866,-0.02669643032
5.22,0.000377824343,-0.02873552299
5.23,-0.0102428704,-0.02667943989
5.24,-0.01929266384,-0.02086803946
5.25,-0.02550956989,-0.01216808999
5.26,-0.0280476806,-0.001843858001
5.27,-0.02659109409,0.008626525205
5.28,-0.021391605,0.01776226791
5.29,-0.01322599292,0.02428860987
5.3,-0.003280070419,0.02731374994
5.31,0.007023215997,0.02644965357
5.32,0.01622678325,0.02186058972
5.33,0.02304467936,0.01423356574
5.34,0.02654087762,0.004675799312
5.35,0.02625692451,-0.00544553515
5.36,0.02227120379,-0.01469820165
5.37,0.01518230693,-0.02178680781
5.38,0.006019652371,-0.02573342468
5.39,-0.003905406572,-0.02601188936
5.4,-0.01318658529,-0.02261745922
5.41,-0.02052126835,-0.01606266734
5.42,-0.02489280178,-0.007300602203
5.43,-0.02571107121,0.002413040796
5.44,-0.02289197879,0.01169931296
5.45,-0.01686511611,0.01925128835
5.46,-0.008509063,0.02401770965
5.47,0.0009760958225,0.02534924755
5.48,0.01024067105,0.02308701697
5.49,0.01797716335,0.0175812326
5.5,0.02310474793,0.009637801646
5.51,0.02492041155,0.0004008440206
5.52,0.02319555094,-0.008811840657
5.53,0.01820467535,-0.01669675315
5.54,0.01068256211,-0.02214930344
5.55,0.001716406011,-0.02441884635
5.56,-0.007411275384,-0.02321229267
5.57,-0.01540628553,-0.01873189944
5.58,-0.02114659282,-0.01164232492
5.59,-0.02384016545,-0.002972173563
5.6,-0.02313448811,0.006035409977
5.61,-0.01916253253,0.0141013527
5.62,-0.01251917623,0.02009271618
5.63,-0.004172081555,0.02318218156
5.64,0.00467959707,0.02296240321
5.65,0.01277796324,0.01949936908
5.66,0.01898558265,0.01331781488
5.67,0.02244549484,0.005321552314
5.68,0.02269944256,-0.003339142174
5.69,0.01974799564,-0.01143351044
5.7,0.01404477335,-0.01782559146
5.71,0.006426492903,-0.02163373335
5.72,-0.002010299914,-0.02235189788
5.73,-0.01006753527,-0.01991610827
5.74,-0.01661598993,-0.01470746277
5.75,-0.02075342812,-0.007492286768
5.76,-0.02192837227,0.0006911064219
5.77,-0.02001262037,0.008682195609
5.78,-0.01531316902,0.01536287647
5.79,-0.008522906265,0.01981355322
5.8,-0.0006180490237,0.02143896559
5.81,0.007282396031,0.02004668057
5.82,0.01407486345,0.01586812617
5.83,0.01882480243,0.009520249678
5.84,0.02089433166,0.001914170977
5.85,0.02002672446,-0.005875578385
5.86,0.01637677563,-0.01276245753
5.87,0.01048377145,-0.01779870279
5.88,0.003191737603,-0.02030472653
5.89,-0.004471215755,-0.0199596714
5.9,-0.01143724567,-0.01684128898
5.91,-0.01674667834,-0.01141043345
5.92,-0.01967916035,-0.00444308555
5.93,-0.01985035215,0.003080085573
5.94,-0.01726139504,0.01011099276
5.95,-0.01229496415,0.01567917538
5.96,-0.005659037418,0.01902474427
5.97,0.001713418694,0.01970121911
5.98,0.008794759442,0.01763451217
5.99,0.01460494515,0.01313037712
6,0.01834629423,0.006829685381
