"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,-0.008914382187,0.01703535459
1.99,-0.001765513437,0.01919733603
2,0.005690071814,0.0184680865
2.01,0.01232155252,0.0149403908
2.02,0.01711611599,0.009135087476
2.03,0.01933548733,0.001924346205
2.04,0.01863132322,-0.005600064521
2.05,0.01510108812,-0.01229349712
2.06,0.009275205248,-0.01713439638
2.07,0.002037017362,-0.01938210027
2.08,-0.005512305125,-0.01869170906
2.09,-0.01222301772,-0.01516788881
2.1,-0.0170738495,-0.009349032536
2.11,-0.01932918045,-0.002124166784
2.12,-0.01865179441,0.005404399386
2.13,-0.01515367667,0.01209114505
2.14,-0.009377128644,0.01692349207
2.15,-0.002209467194,0.01917656628
2.16,0.005255009538,0.01852261507
2.17,0.01188394525,0.01507842927
2.18,0.01668026647,0.009383978595
2.19,0.01893307795,0.002316286658
2.2,0.01832309064,-0.005047395225
2.21,0.01496695451,-0.01159538813
2.22,0.009394574749,-0.01635049772
2.23,0.002463928063,-0.01861615172
2.24,-0.00477259005,-0.01807786565
2.25,-0.01122912797,-0.01484541723
2.26,-0.01594978821,-0.009430452182
2.27,-0.01824981348,-0.002664147127
2.28,-0.01781380659,0.004431515544
2.29,-0.01473718893,0.01079867767
2.3,-0.009505909656,0.01550114813
2.31,-0.002918702641,0.01786117127
2.32,0.004035447369,0.01755568715
2.33,0.01032571599,0.01465878518
2.34,0.01503150708,0.009625227787
2.35,0.01747595888,0.003218591595
2.36,0.01732186006,-0.003604515157
2.37,0.0146167615,-0.009836640388
2.38,0.009781604874,-0.0145671404
2.39,0.003545345506,-0.01711396431
2.4,-0.003164316646,-0.017120846
2.41,-0.00935790143,-0.01460635497
2.42,-0.01412887984,-0.009958242645
2.43,-0.01678533197,-0.003874337153
2.44,-0.01694969141,0.002741185835
2.45,-0.01461235697,0.008911023902
2.46,-0.01013155846,0.0137281538
2.47,-0.004179553008,0.01648865202
2.48,0.002357055109,0.01679463001
2.49,0.008508413626,0.01461221799
2.5,0.01336482774,0.01027597304
2.51,0.01621141627,0.004438857939
2.52,0.01663406976,-0.002025060227
2.53,0.01458082603,-0.008150972324
2.54,0.01036926872,-0.01302746352
2.55,0.004638557899,-0.01593287915
2.56,-0.001746956194,-0.01644333818
2.57,-0.007828172416,-0.01449592435
2.58,-0.01269604854,-0.01039728365
2.59,-0.01562874726,-0.004776153846
2.6,-0.01620012522,0.001513022296
2.61,-0.01434289964,0.007520650729
2.62,-0.01035680417,0.01234660793
2.63,-0.004860589431,0.01527661293
2.64,0.001304518444,0.01588932669
2.65,0.007204722565,0.0141177797
2.66,0.01195659438,0.01025594627
2.67,0.0148608135,0.004909932158
2.68,0.01550611296,-0.001098081825
2.69,0.01382772808,-0.006857694156
2.7,0.01011197271,-0.01150972382
2.71,0.004947112247,-0.0143755357
2.72,-0.0008709288436,-0.01505651462
2.73,-0.006462634988,-0.01348899415
2.74,-0.01099907922,-0.009947184144
2.75,-0.01382546906,-0.00499486335
2.76,-0.0145555009,0.0006055247332
2.77,-0.01312297151,0.006011444622
2.78,-0.009784033368,0.01042780749
2.79,-0.005071194353,0.01322400649
2.8,0.0002925767861,0.01402321886
2.81,0.005505567656,0.01275151522
2.82,0.009807434307,0.00964077621
2.83,0.01258967553,0.005186506162
2.84,0.01348054076,6.825870547E-05
2.85,0.01239280789,-0.004954413429
2.86,0.009528734225,-0.009154496611
2.87,0.005342919506,-0.01194194093
2.88,0.0004698631612,-0.0129451798
2.89,-0.004372196154,-0.01205880328
2.9,-0.008486622529,-0.009451684333
2.91,-0.01129760191,-0.005535681022
2.92,-0.01242934817,-0.000900604088
2.93,-0.01175470498,0.003774311231
2.94,-0.009407198901,0.007819239038
2.95,-0.005755899302,0.01066869631
2.96,-0.001347647104,0.01193935163
2.97,0.003174378865,0.01148025659
2.98,0.007163751687,0.009389171677
2.99,0.01006223741,0.005993533849
3,0.0114768473,0.001799554675
3.01,0.01123206282,-0.002582725752
3.02,0.00939047644,-0.006527448702
3.03,0.006239618845,-0.009481457664
3.04,0.002247479484,-0.01104096813
3.05,-0.0020064799,-0.01100591494
3.06,-0.005914749593,-0.009404803144
3.07,-0.008927747568,-0.006487112447
3.08,-0.01063031655,-0.002684857575
3.09,-0.0107982315,0.001450843334
3.1,-0.0094271483,0.005328972016
3.11,-0.006730359239,0.008402323203
3.12,-0.003106092713,0.01024400708
3.13,0.0009207024946,0.01060617961
3.14,0.004773682872,0.009453031142
3.15,0.007906873007,0.006963713604
3.16,0.009881413017,0.003505085187
3.17,0.01042663263,-0.0004216763592
3.18,0.009477039244,-0.004252956406
3.19,0.007180189291,-0.007442929302
3.2,0.003874469901,-0.009540857263
3.21,4.000232038E-05,-0.01025462299
3.22,-0.003770374925,-0.009491579732
3.23,-0.007010287796,-0.007370964112
3.24,-0.009217959379,-0.004206095889
3.25,-0.01008217575,-0.0004588480853
3.26,-0.009486628669,0.003327176454
3.27,-0.007526200228,0.006605238304
3.28,-0.004492735676,0.008904532552
3.29,-0.0008322434417,0.009898278996
3.3,0.002920361243,0.009450868756
3.31,0.00621950689,0.007637084208
3.32,0.008588750008,0.004730466879
3.33,0.009690312759,0.001162461686
3.34,0.009374038786,-0.002541661948
3.35,0.007698458459,-0.005840592655
3.36,0.004920826633,-0.008256836715
3.37,0.001457684367,-0.009446683337
3.38,-0.002178024956,-0.009249800419
3.39,-0.00545369209,-0.007711106713
3.4,-0.007895961376,-0.005071830703
3.41,-0.00915990787,-0.001731401032
3.42,-0.009078151422,0.001813736109
3.43,-0.007682786911,0.005044819327
3.44,-0.005197279256,0.007497518543
3.45,-0.002000114021,0.00882914943
3.46,0.00143373816,0.008866482501
3.47,0.004604263286,0.007627466977
3.48,0.007059777276,0.005314324156
3.49,0.008461305944,0.002279855943
3.5,0.008628765728,-0.001027238619
3.51,0.00756278623,-0.004129339462
3.52,0.005439854144,-0.006589008246
3.53,0.002582456891,-0.008070172394
3.54,-0.0005905523359,-0.008382940951
3.55,-0.003625559305,-0.007506341173
3.56,-0.00609863911,-0.005586663822
3.57,-0.00767378197,-0.002912625012
3.58,-0.008147134771,0.0001283152991
3.59,-0.00747178353,0.003105796282
3.6,-0.005760472666,0.005606578712
3.61,-0.00326668795,0.007290590112
3.62,-0.0003473230332,0.007935715091
3.63,0.002587619756,0.00746579401
3.64,0.005131397008,0.005958623081
3.65,0.006935512852,0.003633360734
3.66,0.00775623672,0.0008193315106
3.67,0.007486739952,-0.002089500204
3.68,0.006170797059,-0.004688373959
3.69,0.003996320619,-0.006616861837
3.7,0.001269538989,-0.007608063003
3.71,-0.001626894625,-0.007525331353
3.72,-0.00428644182,-0.006381513734
3.73,-0.006334935656,-0.004337869813
3.74,-0.007482953912,-0.001682487523
3.75,-0.007567023161,0.001209213987
3.76,-0.006573689329,0.003926753037
3.77,-0.00464270366,0.006082534708
3.78,-0.002048422029,0.007367357506
3.79,0.0008383755969,0.00759545086
3.8,0.003603118613,0.006732298215
3.81,0.005847128774,0.004900840039
3.82,0.00724570197,0.002364744636
3.83,0.007595963938,-0.0005091636427
3.84,0.006847225149,-0.00330404127
3.85,0.005109070812,-0.005613988781
3.86,0.002635731357,-0.007103782815
3.87,-0.0002111199889,-0.007558384747
3.88,-0.0030156728,-0.006914703549
3.89,-0.005369411022,-0.005270753273
3.9,-0.006931412923,-0.002870789056
3.91,-0.007478422737,-6.868437915E-05
3.92,-0.006937177469,0.002724860608
3.93,-0.005394217689,0.005103243861
3.94,-0.0030818787,0.006723801466
3.95,-0.0003427930116,0.007357601035
3.96,0.002421537646,0.006921859999
3.97,0.004810219739,0.005490391281
3.98,0.006481537523,0.00328085947
3.99,0.007201963458,0.000621123074
4,0.006878561234,-0.002099995753
4.01,0.005570350713,-0.004489986827
4.02,0.00347740776,-0.006209441072
4.03,0.0009097624205,-0.007020106983
4.04,-0.001758954993,-0.006817454628
4.05,-0.004146097009,-0.005643410412
4.06,-0.005914797715,-0.003677896204
4.07,-0.006821164972,-0.001210874032
4.08,-0.006747342431,0.001400679514
4.09,-0.005716094716,0.003784437996
4.1,-0.003885284281,0.005605559297
4.11,-0.001523463392,0.006613255756
4.12,0.001029599609,0.00667473149
4.13,0.003411649326,0.005792027663
4.14,0.005288979787,0.00409978175
4.15,0.006402671823,0.001844576276
4.16,0.006603735669,-0.0006509386731
4.17,0.005872506806,-0.003033947782
4.18,0.004319878263,-0.00497092657
4.19,0.002170467608,-0.00619380839
4.2,-0.0002697283951,-0.006536575471
4.21,-0.00265656829,-0.005957378499
4.22,-0.004655848512,-0.004543316998
4.23,-0.005989605105,-0.002497398263
4.24,-0.006474314475,-0.0001096146059
4.25,-0.006045827264,0.002283784334
4.26,-0.004767707139,0.004347176477
4.27,-0.002821917996,0.005792160355
4.28,-0.0004832038495,0.006417477131
4.29,0.001919284179,0.006136809476
4.3,0.004047833152,0.004990663241
4.31,0.005603191655,0.003140704812
4.32,0.006366310846,0.0008473144072
4.33,0.006229047574,-0.001566594389
4.34,0.005209558826,-0.003760551327
4.35,0.003450187831,-0.005424134833
4.36,0.001198027294,-0.006320635003
4.37,-0.001229272145,-0.006320689082
4.38,-0.003487820161,-0.005421125282
4.39,-0.005255849248,-0.003746241332
4.4,-0.006279397935,-0.001531146468
4.41,-0.006408867105,0.0009107095836
4.42,-0.005621177735,0.003231449338
4.43,-0.004024194225,0.005098066654
4.44,-0.001842524632,0.00624018574
4.45,0.0006135608546,0.006489440887
4.46,0.002991905135,0.00580470023
4.47,0.004948836325,0.004279273663
4.48,0.006198961289,0.002128768267
4.49,0.006557140271,-0.0003389620484
4.5,0.00596639451,-0.002767681211
4.51,0.004507436264,-0.004804247347
4.52,0.002388135884,-0.006150252077
4.53,-8.581842198E-05,-0.006606206894
4.54,-0.002554990228,-0.006101630756
4.55,-0.004658644701,-0.004706385328
4.56,-0.006087871139,-0.002621342151
4.57,-0.006631457151,-0.0001495473063
4.58,-0.006207583417,0.002347993858
4.59,-0.004876472696,0.004505417407
4.6,-0.002831964227,0.006006084447
4.61,-0.0003731643809,0.00662953517
4.62,0.002139645974,0.006284235707
4.63,0.004338262136,0.005021169574
4.64,0.005900978511,0.003026222915
4.65,0.006600023459,0.0005925275379
4.66,0.006334923372,-0.001923043933
4.67,0.005146870633,-0.004152661927
4.68,0.003212064216,-0.005771679256
4.69,0.0008151668803,-0.006546066568
4.7,-0.001693013924,-0.006366171787
4.71,-0.003947213972,-0.00526195435
4.72,-0.00562106106,-0.003397659418
4.73,-0.006474250045,-0.001046961329
4.74,-0.006386745264,0.001447546919
4.75,-0.005375222563,0.003724427968
4.76,-0.003589623684,0.005455675186
4.77,-0.001290596635,0.006393648284
4.78,0.001188688756,0.006406035479
4.79,0.003490710389,0.005494031412
4.8,0.005284805059,0.003791371567
4.81,0.006314171298,0.001544582714
4.82,0.006432112828,-0.0009225853054
4.83,0.005622549285,-0.003255435348
4.84,0.004002042469,-0.005118780918
4.85,0.001803143885,-0.006244545368
4.86,-0.0006585762793,-0.006469893077
4.87,-0.003029236642,-0.005760592666
4.88,-0.004966899371,-0.004216323954
4.89,-0.006190395992,-0.002057095572
4.9,-0.006519887426,0.0004074740928
4.91,-0.00590338159,0.002821876481
4.92,-0.004425293321,0.00483543148
4.93,-0.002295569394,0.0061529175
4.94,0.0001793926186,0.006577890583
4.95,0.002640188738,0.006042341399
4.96,0.004726218745,0.004618137669
4.97,0.006128495627,0.002508213055
4.98,0.006635739002,1.836331029E-05
4.99,0.006166809162,-0.002486609513
5,0.004784370757,-0.004636233453
5.01,0.002687342532,-0.006109419585
5.02,0.0001828231951,-0.006682995496
5.03,-0.0023586799,-0.006266255595
5.04,-0.004558242994,-0.004916013981
5.05,-0.006085537237,-0.00282951246
5.06,-0.006709164208,-0.0003158997569
5.07,-0.006332481253,0.002249662056
5.08,-0.005009199995,0.004482428616
5.09,-0.002936109476,0.006046451175
5.1,-0.0004238204811,0.006705887916
5.11,0.002150115275,0.006361240541
5.12,0.00439855084,0.005064802134
5.13,0.005983702661,0.003012829644
5.14,0.006668578787,0.0005155996788
5.15,0.006352897795,-0.002050019338
5.16,0.005087954896,-0.004298105425
5.17,0.003068203209,-0.005892394859
5.18,0.0006009681039,-0.006597090728
5.19,-0.00194088788,-0.006311986912
5.2,-0.004175924324,-0.005086634991
5.21,-0.005771870223,-0.003111587433
5.22,-0.006495313225,-0.0006883165717
5.23,-0.006245851264,0.001817332102
5.24,-0.005069726821,0.004030846224
5.25,-0.003151181145,0.005625332666
5.26,-0.0007831845142,0.006369871656
5.27,0.001677712053,0.00616279034
5.28,0.003865360274,0.005045121305
5.29,0.005458608685,0.003192580411
5.3,0.006228362495,0.0008876406606
5.31,0.006070255304,-0.001523794376
5.32,0.005018353063,-0.00368442738
5.33,0.003238203997,-0.005278477402
5.34,0.001000619464,-0.006077657089
5.35,-0.00135963208,-0.005973581492
5.36,-0.003493910056,-0.004992083402
5.37,-0.005091092805,-0.003287632643
5.38,-0.005922742376,-0.001118985561
5.39,-0.005875541325,0.001190097866
5.4,-0.004966451427,0.003299122075
5.41,-0.003338621372,0.00490094455
5.42,-0.001238894603,0.005766355598
5.43,0.001019568675,0.005776716397
5.44,0.003103919954,0.004940038643
5.45,0.004710585616,0.003388353469
5.46,0.005609386469,0.001356967909
5.47,0.005676419494,-0.0008511570473
5.48,0.004911016331,-0.002910533757
5.49,0.003434469963,-0.00452107342
5.5,0.001470913508,-0.005451762289
5.51,-0.000686654206,-0.005573736838
5.52,-0.002720055644,-0.004878027113
5.53,-0.004332824116,-0.003475537016
5.54,-0.005293387658,-0.001579462924
5.55,-0.00546826057,0.000527073952
5.56,-0.004840494264,0.0025332697
5.57,-0.003510856007,0.004146453398
5.58,-0.001681764676,0.005134728232
5.59,0.0003734645141,0.005360237235
5.6,0.00235139836,0.004798299952
5.61,0.003963213363,0.003539787991
5.62,0.004976797306,0.001776583926
5.63,0.005250110493,-0.0002275659157
5.64,0.004751035112,-0.002176395608
5.65,0.00356095848,-0.003784817756
5.66,0.00186172815,-0.004820560791
5.67,-9.196405994E-05,-0.005137691797
5.68,-0.002010613035,-0.004697203158
5.69,-0.003612708463,-0.003571759513
5.7,-0.00466602507,-0.001934026414
5.71,-0.005021357135,-3.039873766E-05
5.72,-0.00463379136,0.001855928559
5.73,-0.003568455431,0.003447057967
5.74,-0.001989969213,0.004511421217
5.75,-0.0001372306326,0.004897680201
5.76,0.001712661941,0.004556495191
5.77,0.003285935886,0.003546966535
5.78,0.00435289213,0.002026847408
5.79,0.00476176644,0.0002280621587
5.8,0.00446063793,-0.001578718967
5.81,0.003504135139,-0.00312504201
5.82,0.002044010941,-0.004184926561
5.83,0.0003051285484,-0.004608299476
5.84,-0.001449362206,-0.004342557552
5.85,-0.002958229868,-0.003439069377
5.86,-0.004001522073,-0.002043781184
5.87,-0.004433041266,-0.0003735694374
5.88,-0.004201032793,0.001317813031
5.89,-0.003354088423,0.002778774848
5.9,-0.002031629196,0.003797789629
5.91,-0.0004407599519,0.004234336421
5.92,0.001176612612,0.004038263286
5.93,0.002581073219,0.00325488713
5.94,0.00357153105,0.002015451796
5.95,0.00401412848,0.0005148699513
5.96,0.003860028041,-0.00101940426
5.97,0.003149769115,-0.00236228645
5.98,0.002004064778,-0.003324291664
5.99,0.0006030104374,-0.003778119101
6,-0.0008426372206,-0.003674887488
