"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,0.01969036399,-0.01300621257
2.24,0.01376582803,-0.01906316242
2.25,0.006110353241,-0.02264837137
2.26,-0.002310034244,-0.02331528924
2.27,-0.0104315571,-0.02097521582
2.28,-0.0172193466,-0.01591235667
2.29,-0.02179403676,-0.00875564849
2.3,-0.02354383516,-0.0004084540399
2.31,-0.02220801161,0.008057889827
2.32,-0.0179198937,0.01553580959
2.33,-0.01120144139,0.02102348168
2.34,-0.002907063609,0.02375932627
2.35,0.005879036078,0.02333070871
2.36,0.01398092072,0.01974056824
2.37,0.02028745182,0.01342033028
2.38,0.02390644761,0.005184294045
2.39,0.02429452975,-0.003871139891
2.4,0.0213428969,-0.01251172222
2.41,0.01540464102,-0.01953428999
2.42,0.007257173914,-0.02393691525
2.43,-0.001997260612,-0.02506549866
2.44,-0.01108058898,-0.02271452102
2.45,-0.0187171058,-0.01716572036
2.46,-0.02381547868,-0.009157270091
2.47,-0.02562786735,0.0002137173485
2.48,-0.02386225028,0.009642441203
2.49,-0.01873058258,0.01780016308
2.5,-0.01092472299,0.02352397969
2.51,-0.001522737875,0.02598488861
2.52,0.008161435003,0.02480936565
2.53,0.01676350803,0.0201363783
2.54,0.02306282399,0.0126011888
2.55,0.02615678322,0.003248006565
2.56,0.02559056536,-0.006616093398
2.57,0.02142352042,-0.01560510138
2.58,0.0142227799,-0.02244961044
2.59,0.004985077952,-0.02617619637
2.6,-0.005002054958,-0.02624533444
2.61,-0.01434009893,-0.0226285507
2.62,-0.02171512151,-0.01581413193
2.63,-0.02608186239,-0.0067407116
2.64,-0.02681080427,0.003331988013
2.65,-0.02377790568,0.01299739146
2.66,-0.01738456765,0.02089732698
2.67,-0.008504912794,0.02591151807
2.68,0.001632687906,0.02731528042
2.69,0.01161398331,0.02488361267
2.7,0.02003440551,0.01892698911
2.71,0.02569525211,0.01025327594
2.72,0.02777352136,6.014004886E-05
2.73,0.02594162837,-0.0102281711
2.74,0.02041966456,-0.01915797151
2.75,0.01195177377,-0.0254504156
2.76,0.001708501659,-0.02818455468
2.77,-0.008872699607,-0.02693307587
2.78,-0.0182876648,-0.02183057106
2.79,-0.02517894778,-0.01356313968
2.8,-0.02853237318,-0.003278980822
2.81,-0.02782812562,0.007569076023
2.82,-0.02312350375,0.01742801752
2.83,-0.01505371323,0.02486754188
2.84,-0.004748657667,0.02878934215
2.85,0.006324009055,0.02859180048
2.86,0.01656810132,0.02426485804
2.87,0.0244905683,0.01639954917
2.88,0.02892167115,0.006109066683
2.89,0.02919065498,-0.005128549551
2.9,0.02522988969,-0.01568395743
2.91,0.01759074293,-0.02401518591
2.92,0.007367550402,-0.02889595208
2.93,-0.003960019107,-0.0295991471
2.94,-0.01474332074,-0.02600737771
2.95,-0.02340770071,-0.01863326588
2.96,-0.02868560316,-0.008545840041
2.97,-0.02980460816,0.002786320488
2.98,-0.02660192768,0.01371176082
2.99,-0.01954806242,0.02264004192
3,-0.00967618513,0.02827611402
3.01,0.001571822005,0.02980999923
3.02,0.01255914807,0.02703359147
3.03,0.02169524789,0.02036764593
3.04,0.02766823768,0.01079576605
3.05,0.02963405766,-0.0002837691679
3.06,0.02733495508,-0.01126534302
3.07,0.02113084945,-0.02057107292
3.08,0.01194038387,-0.02687866559
3.09,0.001101863857,-0.02930890133
3.1,-0.009824192695,-0.02754626948
3.11,-0.01928118832,-0.02187666683
3.12,-0.02593816994,-0.01313849267
3.13,-0.02887558109,-0.00259601914
3.14,-0.02770949503,0.008245249992
3.15,-0.02263821925,0.01785388072
3.16,-0.0144065224,0.02488761788
3.17,-0.004194331223,0.02837838203
3.18,0.006553040849,0.02786225702
3.19,0.01632856548,0.0234377993
3.2,0.0237725836,0.01574617208
3.21,0.02785882644,0.005877285028
3.22,0.02803266046,-0.004784109555
3.23,0.02428371025,-0.01475076205
3.24,0.01714399442,-0.02263745935
3.25,0.007612611863,-0.02735031458
3.26,-0.002982407019,-0.02823571259
3.27,-0.01316637471,-0.02516928767
3.28,-0.02151998215,-0.01857321391
3.29,-0.02687417512,-0.00935944343
3.3,-0.02847180095,0.001193801936
3.31,-0.0260741292,0.01161616837
3.32,-0.01999738477,0.02044696379
3.33,-0.01107351236,0.02643762823
3.34,-0.0005394297051,0.02872733361
3.35,0.01013123526,0.02696722577
3.36,0.01943177579,0.02137524991
3.37,0.02603384483,0.01271258479
3.38,0.02897732228,0.002183340248
3.39,0.02781143226,-0.008730046049
3.4,0.02266603387,-0.01847384571
3.41,0.01424133539,-0.02564396936
3.42,0.003715642836,-0.0291894251
3.43,-0.007417409953,-0.028568563
3.44,-0.01756011714,-0.02383439418
3.45,-0.02524070414,-0.01563500882
3.46,-0.02932879307,-0.005127253294
3.47,-0.02920435832,0.00618537853
3.48,-0.02485435475,0.0166681536
3.49,-0.01688142332,0.02479286145
3.5,-0.006421927488,0.02936299371
3.51,0.005015856163,0.02969263224
3.52,0.01577035887,0.02571172658
3.53,0.02427019124,0.01798112707
3.54,0.02926631647,0.007614148923
3.55,0.03001806268,-0.003884458833
3.56,0.02640475495,-0.01483866112
3.57,0.01894578091,-0.02364778998
3.58,0.008725653629,-0.02902288385
3.59,-0.002765013339,-0.03017729729
3.6,-0.01384897438,-0.026942988
3.61,-0.0229094841,-0.01979508188
3.62,-0.02862818027,-0.009781150976
3.63,-0.03017829293,0.001634024732
3.64,-0.02734460734,0.01278480719
3.65,-0.02055273301,0.02204974504
3.66,-0.01080389233,0.02808884389
3.67,0.0004744650306,0.03003805649
3.68,0.01163952603,0.02763267008
3.69,0.02107391128,0.02124208547
3.7,0.02742081572,0.01181174467
3.71,0.02977917725,0.000721652278
3.72,0.02783085749,-0.01041698383
3.73,0.02188211399,-0.01999674058
3.74,0.01281434146,-0.02664617603
3.75,0.001952262377,-0.02942571053
3.76,-0.009130466906,-0.02795938834
3.77,-0.0188395601,-0.02248432823
3.78,-0.02578918791,-0.01381171718
3.79,-0.02899906259,-0.003205917903
3.8,-0.02803172455,0.007800165574
3.81,-0.0230510773,0.0176264914
3.82,-0.01479460368,0.02487218406
3.83,-0.004463993741,0.0285145221
3.84,0.006449599052,0.02805257092
3.85,0.01638036707,0.02357548681
3.86,0.02391195436,0.0157463083
3.87,0.02797898013,0.005704046058
3.88,0.02801746646,-0.005101587683
3.89,0.02404300959,-0.01511900284
3.9,0.01664584266,-0.02291721011
3.91,0.006903760777,-0.02739018944
3.92,-0.003774436517,-0.02791400819
3.93,-0.01385242943,-0.02443431152
3.94,-0.02188752521,-0.01747176962
3.95,-0.02673766246,-0.008044832665
3.96,-0.0277244823,0.002478957541
3.97,-0.02472899585,0.01258152942
3.98,-0.01820612002,0.02081390982
3.99,-0.009116130564,0.02600503684
4,0.001216815887,0.02742944535
4.01,0.01129828823,0.0249095332
4.02,0.01968089943,0.01883772343
4.03,0.02517349312,0.01011562805
4.04,0.02701164293,1.954004501E-05
4.05,0.02496473533,-0.009987596051
4.06,0.01936440147,-0.01846978856
4.07,0.01105079211,-0.02422563698
4.08,0.001245374588,-0.02645960341
4.09,-0.008630276475,-0.0248921963
4.1,-0.01716245047,-0.01979367267
4.11,-0.02314918856,-0.01193738774
4.12,-0.02577031054,-0.00248086293
4.13,-0.02469930962,0.007206816085
4.14,-0.02014187583,0.01574509549
4.15,-0.01279692512,0.02193986771
4.16,-0.003747480754,0.02495052714
4.17,0.005701163009,0.02440271974
4.18,0.01421134769,0.02043188889
4.19,0.02060301619,0.01365319917
4.2,0.02401658226,0.005064197195
4.21,0.02402633452,-0.004103969944
4.22,0.02068985021,-0.01256415354
4.23,0.01452850852,-0.01915372502
4.24,0.006444094277,-0.022992698
4.25,-0.002414773263,-0.02359826091
4.26,-0.01081625052,-0.02094144063
4.27,-0.01761549409,-0.0154401704
4.28,-0.02190817177,-0.007891938501
4.29,-0.023147189,0.0006427988732
4.3,-0.02120833078,0.008989174191
4.31,-0.01639786933,0.01601769155
4.32,-0.009403047243,0.0207939022
4.33,-0.00119367317,0.02269881212
4.34,0.007111022499,0.02150533863
4.35,0.01439226126,0.01740221153
4.36,0.01967882495,0.01096356249
4.37,0.02227282991,0.003069216077
4.38,0.02183869401,-0.0052133826
4.39,0.01844463952,-0.01277021846
4.4,0.01255201202,-0.01858680204
4.41,0.004954075379,-0.02188095128
4.42,-0.003327930381,-0.02220560364
4.43,-0.011178469,-0.01950863559
4.44,-0.01753439711,-0.01414184431
4.45,-0.02152612652,-0.006817423526
4.46,-0.02259509277,0.001483224604
4.47,-0.0205719486,0.009637395113
4.48,-0.01570449863,0.01652979773
4.49,-0.008630545922,0.02120303027
4.5,-0.0002978554145,0.02298990649
4.51,0.008159497014,0.02160944556
4.52,0.01557295035,0.01721252815
4.53,0.02089962746,0.0103695085
4.54,0.02336911486,0.001999715533
4.55,0.02259613216,-0.006749196701
4.56,0.01864233014,-0.01465678805
4.57,0.01201697433,-0.02059951051
4.58,0.003614551482,-0.02371099574
4.59,-0.005403731892,-0.02350990461
4.6,-0.01376928536,-0.01997613556
4.61,-0.02028461487,-0.01356299009
4.62,-0.02399577036,-0.005141778541
4.63,-0.02433367452,0.004114920497
4.64,-0.02120304775,0.0128959828
4.65,-0.01500472401,0.01993790459
4.66,-0.006586559051,0.02420782726
4.67,0.00287147664,0.02505662891
4.68,0.01202259341,0.02231906978
4.69,0.01954566152,0.01634528191
4.7,0.02433717292,0.007957706903
4.71,0.02567452577,-0.001661514046
4.72,0.02332620124,-0.01113732704
4.73,0.01759183906,-0.01909909711
4.74,0.009265306407,-0.02437997296
4.75,-0.0004748788942,-0.02618906079
4.76,-0.01023263562,-0.02423080017
4.77,-0.01859511685,-0.01875339598
4.78,-0.02433817647,-0.01051839354
4.79,-0.02660645899,-0.0006949963581
4.8,-0.02504148679,0.009306179403
4.81,-0.01983849288,0.01803618875
4.82,-0.01172301589,0.02421833449
4.83,-0.001849945224,0.02693553413
4.84,0.008360925995,0.0257669069
4.85,0.0174293846,0.02085320301
4.86,0.02402982078,0.01288092182
4.87,0.02718551453,0.002986750377
4.88,0.02641367605,-0.007404409905
4.89,0.02179967545,-0.01678476638
4.9,0.01398903799,-0.0237827316
4.91,0.004097670622,-0.02736395338
4.92,-0.006447287986,-0.02698479104
4.93,-0.01611337017,-0.02267541802
4.94,-0.023485776,-0.01503978711
4.95,-0.02747502283,-0.005171713162
4.96,-0.02747872836,0.005501416974
4.97,-0.02347340968,0.01542508957
4.98,-0.01602218462,0.02314446563
4.99,-0.006196453035,0.02751843736
5,0.004577742824,0.02788935445
5.01,0.0147267737,0.02418301787
5.02,0.02275987185,0.01692354561
5.03,0.02748916467,0.007160125155
5.04,0.02820665969,-0.003684319367
5.05,0.02479158298,-0.01402082685
5.06,0.01773154495,-0.02232813986
5.07,0.008053672084,-0.02737797186
5.08,-0.002824759555,-0.0284182098
5.09,-0.01330452848,-0.02528643274
5.1,-0.02184084227,-0.01843631793
5.11,-0.0271727326,-0.008872431478
5.12,-0.02851109968,0.001997364339
5.13,-0.02565702083,0.0125701894
5.14,-0.01903227558,0.0212861304
5.15,-0.009617194561,0.02686030451
5.16,0.001195076879,0.02847411388
5.17,0.01180613499,0.02589685791
5.18,0.02065051811,0.01951934548
5.19,0.02642869368,0.01029445778
5.2,0.02829975915,-0.0004062854268
5.21,0.02600492807,-0.01099837754
5.22,0.01990343207,-0.01992103094
5.23,0.01091581226,-0.02586917256
5.24,0.0003836345636,-0.02798584772
5.25,-0.01013272873,-0.02598635884
5.26,-0.01908739051,-0.0201960097
5.27,-0.02517801841,-0.01149655118
5.28,-0.0275363758,-0.001190267619
5.29,-0.02585222773,0.009197029196
5.3,-0.02041289857,0.01814389371
5.31,-0.01205370077,0.02435759631
5.32,-0.002027907265,0.02696155136
5.33,0.008183150574,0.02561852507
5.34,0.01709069249,0.02057240457
5.35,0.02341661306,0.01260377411
5.36,0.02627696059,0.002907452503
5.37,0.02530442773,-0.007088460718
5.38,0.02069310582,-0.01593427544
5.39,0.01316059071,-0.02236950154
5.4,0.003834772735,-0.02550199985
5.41,-0.005916530014,-0.02493014751
5.42,-0.01468708086,-0.02079162287
5.43,-0.02123503335,-0.01373349134
5.44,-0.02465781517,-0.004809784114
5.45,-0.02451468179,0.004676980054
5.46,-0.02088070711,0.01336630984
5.47,-0.01432620925,0.02003437803
5.48,-0.005826363254,0.02376506453
5.49,0.003384513139,0.02407380243
5.5,0.01199213179,0.02096792373
5.51,0.01878890832,0.01493654935
5.52,0.02284183677,0.006873089826
5.53,0.02361857172,-0.00205728763
5.54,0.02105510467,-0.01058556323
5.55,0.01555689653,-0.01751808005
5.56,0.007934681778,-0.0219020251
5.57,-0.0007148987954,-0.02315458211
5.58,-0.009166339817,-0.02113862144
5.59,-0.01623769038,-0.01617544644
5.6,-0.02095437108,-0.008993887058
5.61,-0.02268199771,-0.0006237268076
5.62,-0.02121040175,0.007751087887
5.63,-0.01677794846,0.01495874681
5.64,-0.01003353877,0.02000228356
5.65,-0.001942217884,0.02219635189
5.66,0.006352041434,0.02125950663
5.67,0.01368707619,0.01734968525
5.68,0.01904441725,0.01103847222
5.69,0.02168994643,0.003228169239
5.7,0.02127401314,-0.004976457025
5.71,0.01787739474,-0.01242368856
5.72,0.01199703946,-0.01807588622
5.73,0.004473903525,-0.02115361998
5.74,-0.003626770219,-0.02124291849
5.75,-0.0111658013,-0.01835086538
5.76,-0.01708990476,-0.01290202944
5.77,-0.02057861468,-0.005676512336
5.78,-0.02115779469,0.002301430244
5.79,-0.0187639966,0.009908342763
5.8,-0.0137508955,0.0160796002
5.81,-0.00683720896,0.01995827145
5.82,0.0009962596001,0.02101397245
5.83,0.008645697901,0.01911520135
5.84,0.01503973233,0.01454529193
5.85,0.0192893216,0.007960117104
5.86,0.02081110754,0.0002938781585
5.87,0.01940712201,-0.007373437767
5.88,0.01529001394,-0.01396807905
5.89,0.009050689896,-0.01857260711
5.9,0.001573351089,-0.02055307202
5.91,-0.006089787032,-0.01964572401
5.92,-0.01286630141,-0.01599151115
5.93,-0.01781314325,-0.01011399554
5.94,-0.02024720353,-0.002844220361
5.95,-0.01983891109,0.004796625773
5.96,-0.01665619647,0.01174017468
5.97,-0.01115311793,0.01701952626
5.98,-0.004105108871,0.01990302987
5.99,0.003499886775,0.0199948674
6,0.0105991578,0.01728879564
