"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.59,-0.01129515746,-0.01241085791
1.6,-0.01492868542,-0.007115570018
1.61,-0.01626809907,-0.0009412325228
1.62,-0.0151957358,0.005180501993
1.63,-0.01194975071,0.01036079654
1.64,-0.007074742932,0.01388080332
1.65,-0.001330471991,0.01528854327
1.66,0.004426257114,0.01445317249
1.67,0.009368489427,0.0115709328
1.68,0.01281639525,0.007124120491
1.69,0.01432870194,0.001800925259
1.7,0.01375637108,-0.003610842393
1.71,0.01125241089,-0.008339944065
1.72,0.007238179921,-0.0117408355
1.73,0.002332758227,-0.01338036523
1.74,-0.00274294613,-0.0130905038
1.75,-0.00727245415,-0.01098094411
1.76,-0.01064451832,-0.00741154942
1.77,-0.01243415137,-0.002930552673
1.78,-0.01245318719,0.001810795368
1.79,-0.01076478644,0.006153506331
1.8,-0.007662000977,0.009521786148
1.81,-0.00361583725,0.01149695787
1.82,0.0007976557231,0.01186519301
1.83,0.004979500224,0.01063448678
1.84,0.008387138985,0.008021184995
1.85,0.01060072927,0.004410638931
1.86,0.011369114,0.0002995748718
1.87,0.01063185121,-0.003770811941
1.88,0.00851722044,-0.007282157991
1.89,0.005318965695,-0.009799079064
1.9,0.001456363416,-0.01101662212
1.91,-0.002576986269,-0.01079160292
1.92,-0.006270208267,-0.009156234192
1.93,-0.009152956599,-0.006313787401
1.94,-0.01084927052,-0.002616952481
1.95,-0.01112298474,0.001469678995
1.96,-0.00991025302,0.00542066843
1.97,-0.00733490364,0.0087106998
1.98,-0.003702987448,0.01088018722
1.99,0.000525640125,0.01159849116
2,0.004788373305,0.01071636607
2.01,0.008489863839,0.008298921291
2.02,0.0110835747,0.004631558756
2.03,0.01215414722,0.0001942918507
2.04,0.01148781063,-0.004395630977
2.05,0.00911807951,-0.00846741206
2.06,0.005336480097,-0.01139591391
2.07,0.000662927014,-0.01270144441
2.08,-0.004223024149,-0.01213332443
2.09,-0.008581644814,-0.009721618702
2.1,-0.01172848413,-0.005785723418
2.11,-0.01314696166,-0.0008953983569
2.12,-0.01257842623,0.004211859
2.13,-0.01007286298,0.008745037371
2.14,-0.00598965948,0.0119870003
2.15,-0.0009463964674,0.01341338829
2.16,0.004277064149,0.01278210415
2.17,0.008863656112,0.01017712014
2.18,0.01209222522,0.005998172437
2.19,0.01345578777,0.0008974495058
2.2,0.01274446846,-0.004326170937
2.21,0.01007885925,-0.00885722824
2.22,0.005888334385,-0.01199579015
2.23,0.0008385647171,-0.01326909333
2.24,-0.004278733084,-0.0125041561
2.25,-0.008674511574,-0.009849964779
2.26,-0.01168761661,-0.005746821107
2.27,-0.01288587955,-0.0008495404089
2.28,-0.0121273143,0.004081248079
2.29,-0.009573042925,0.008300715738
2.3,-0.005652011346,0.01119416647
2.31,-0.0009854832529,0.01236618666
2.32,0.003714636781,0.01169187668
2.33,0.007756310799,0.0093243394
2.34,0.01056917886,0.005659928733
2.35,0.01178280984,0.001269228172
2.36,0.0112713093,-0.003193657656
2.37,0.0091600909,-0.007088709384
2.38,0.00579653837,-0.009879982588
2.39,0.001691304793,-0.01120586529
2.4,-0.002559529949,-0.01092135874
2.41,-0.006359583093,-0.009108696327
2.42,-0.00919286059,-0.006057112303
2.43,-0.01068992745,-0.00221641046
2.44,-0.01067211712,0.001868210546
2.45,-0.009169529014,0.005630994666
2.46,-0.00641186405,0.008560576489
2.47,-0.002794234825,0.01026602736
2.48,0.001177259243,0.01052635434
2.49,0.004953323965,0.009317820234
2.5,0.008014364748,0.006815948804
2.51,0.00993959882,0.00337189603
2.52,0.01046375362,-0.0005341847255
2.53,0.009513915338,-0.004357324199
2.54,0.007221231825,-0.007561599617
2.55,0.003905143401,-0.009694177854
2.56,3.134630267E-05,-0.01044950437
2.57,-0.003851631611,-0.009714398497
2.58,-0.007189072804,-0.007586998621
2.59,-0.009499408758,-0.00436590036
2.6,-0.01044479893,-0.0005100379239
2.61,-0.009882260991,0.003425731885
2.62,-0.007887151159,0.006870480468
2.63,-0.004744713918,0.009320918949
2.64,-0.0009102082314,0.0104164038
2.65,0.003056984455,0.009993653027
2.66,0.006575673194,0.008112468593
2.67,0.009129235247,0.005048119018
2.68,0.01034287501,0.001251184522
2.69,0.01003985911,-0.002719236427
2.7,0.008268020263,-0.006278859871
2.71,0.005292423752,-0.00890538052
2.72,0.001555342879,-0.01021616795
2.73,-0.002390260546,-0.01002470502
2.74,-0.005963516776,-0.008367324585
2.75,-0.008642056652,-0.005496423646
2.76,-0.01003900187,-0.001841482344
2.77,-0.009959085532,0.002055924104
2.78,-0.008425760084,0.005623102442
2.79,-0.005675623974,0.008340947548
2.8,-0.002121430687,0.009819760663
2.81,0.001710414639,0.009855092037
2.82,0.005258295821,0.008455659101
2.83,0.008008003416,0.005839635594
2.84,0.009567351795,0.002400309777
2.85,0.009721986328,-0.001353422964
2.86,0.008464490064,-0.004872677419
2.87,0.005992916121,-0.007649037893
2.88,0.002679388119,-0.00928805319
2.89,-0.0009862341386,-0.009565147616
2.9,-0.004469061452,-0.008456044715
2.91,-0.007267425115,-0.00613763211
2.92,-0.00898518707,-0.002959570502
2.93,-0.00938766484,0.0006087800081
2.94,-0.008433281247,0.004048004989
2.95,-0.006276725845,0.006864448752
2.96,-0.003243652022,0.008661068707
2.97,0.0002189082895,0.009193132676
2.98,0.003608769751,0.008400972839
2.99,0.006441554514,0.006415515153
3,0.008319730773,0.003536353088
3.01,0.008987895803,0.0001861126681
3.02,0.008366704,-0.003151825062
3.03,0.00656110591,-0.006002984222
3.04,0.003842345547,-0.007968787232
3.05,0.0006068913827,-0.008781502527
3.06,-0.002681380607,-0.008339740426
3.07,-0.005557292816,-0.006720023616
3.08,-0.007619412897,-0.004163396572
3.09,-0.008585115187,-0.001039484386
3.1,-0.008328338315,0.002206598614
3.11,-0.006895242824,0.005116927925
3.12,-0.00449603778,0.007284377898
3.13,-0.001474439891,0.008408564726
3.14,0.001740850171,0.008336690615
3.15,0.00469596932,0.007083940452
3.16,0.006974908261,0.004830811038
3.17,0.008257236776,0.001897788213
3.18,0.008362744208,-0.001299235502
3.19,0.007276887733,-0.004306848273
3.2,0.005153431998,-0.006697527007
3.21,0.002293671854,-0.008129927704
3.22,-0.0008952063234,-0.00839768234
3.23,-0.003957151987,-0.007459718576
3.24,-0.006451921553,-0.005447510166
3.25,-0.008018364756,-0.002647784374
3.26,-0.008427236855,0.0005373366381
3.27,-0.007615688412,0.003647474732
3.28,-0.00569802091,0.006230454023
3.29,-0.002950633561,0.007908509994
3.3,0.0002271322615,0.008434443854
3.31,0.003370877977,0.00772915762
3.32,0.006019414347,0.005894604106
3.33,0.007783279487,0.003199794382
3.34,0.008403121509,4.159092478E-05
3.35,0.007788926197,-0.003114059979
3.36,0.006033894078,-0.00580167738
3.37,0.003400634712,-0.00762600131
3.38,0.0002816440587,-0.008321238286
3.39,-0.002859931388,-0.007790647389
3.4,-0.005560127641,-0.00612036154
3.41,-0.007423810013,-0.003565373666
3.42,-0.008183408263,-0.0005099861665
3.43,-0.007737788466,0.002590992229
3.44,-0.006165500427,0.005281066631
3.45,-0.003710711249,0.007170212672
3.46,-0.0007444121532,0.007991964616
3.47,0.002292731725,0.007640947652
3.48,0.004956829971,0.00618557778
3.49,0.006866261459,0.003854602477
3.5,0.007756404317,0.001000187971
3.51,0.007515736369,-0.001956269086
3.52,0.006198519819,-0.004587039628
3.53,0.004012961785,-0.006520121708
3.54,0.001287419987,-0.007491416805
3.55,-0.001579662066,-0.007379807948
3.56,-0.00417829053,-0.006220725617
3.57,-0.006145263827,-0.004197080926
3.58,-0.007214090507,-0.00160971534
3.59,-0.007249824882,0.001167708323
3.6,-0.00626457438,0.003742525602
3.61,-0.004412283449,0.005757886304
3.62,-0.001964267512,0.006941080311
3.63,0.0007305263778,0.007139096532
3.64,0.003294716053,0.006337097394
3.65,0.005374330189,0.004657896032
3.66,0.006686414699,0.002343044395
3.67,0.007056288525,-0.0002815342359
3.68,0.006439830862,-0.002850567384
3.69,0.004928179385,-0.005009090476
3.7,0.002734472091,-0.006460258043
3.71,0.0001645131483,-0.007005149919
3.72,-0.002424763816,-0.006569463744
3.73,-0.004673641453,-0.005213639229
3.74,-0.00626850259,-0.003125032889
3.75,-0.006984854047,-0.0005930251424
3.76,-0.00671874684,0.002029861281
3.77,-0.005502235348,0.004375882605
3.78,-0.003500499525,0.006112782128
3.79,-0.0009906156538,0.006990484805
3.8,0.001675576117,0.006877298799
3.81,0.004119810439,0.005780345216
3.82,0.005990524402,0.003846914347
3.83,0.007013436697,0.001345981608
3.84,0.007032304569,-0.0013681075
3.85,0.006033691835,-0.003905136999
3.86,0.00415164241,-0.005894953943
3.87,0.001650929066,-0.007041862201
3.88,-0.001109333809,-0.007169404496
3.89,-0.003726915736,-0.006248575047
3.9,-0.005815310124,-0.004404735938
3.91,-0.007061536252,-0.001901575325
3.92,-0.007274102489,0.0008960925871
3.93,-0.006413554362,0.003575558437
3.94,-0.004600499764,0.005737701364
3.95,-0.002099374243,0.007057434107
3.96,0.0007200293957,0.007333737488
3.97,0.003437692426,0.006521332121
3.98,0.005646839271,0.004738773356
3.99,0.0070159526,0.002251399244
4,0.007339629824,-0.0005684691126
4.01,0.006570237696,-0.003298031255
4.02,0.00482530803,-0.005528462807
4.03,0.00236944982,-0.006927258178
4.04,-0.000426397527,-0.007288709253
4.05,-0.003141948448,-0.006564661452
4.06,-0.005371821807,-0.004870846698
4.07,-0.006786998909,-0.00246798977
4.08,-0.00718396989,0.0002791268591
4.09,-0.00651410689,0.002958028103
4.1,-0.004889016538,0.005171413742
4.11,-0.002561449965,0.006596747487
4.12,0.0001148453752,0.007033497426
4.13,0.002739769923,0.006431074691
4.14,0.00492738569,0.004893659941
4.15,0.006363009167,0.002661744921
4.16,0.006848381998,7.376125994E-05
4.17,0.00632847913,-0.002485925378
4.18,0.004896477338,-0.004644530794
4.19,0.002776781121,-0.0060951996
4.2,0.0002892598985,-0.006640272488
4.21,-0.002199491574,-0.006217470093
4.22,-0.004330363927,-0.004905704136
4.23,-0.005803382397,-0.002910308852
4.24,-0.006419421879,-0.0005304698202
4.25,-0.00610630985,0.001885912593
4.26,-0.004926076332,0.003993079176
4.27,-0.003062908418,0.005496572112
4.28,-0.0007941144376,0.006193787191
4.29,0.001551283527,0.006000460973
4.3,0.003640134222,0.004959798048
4.31,0.005182072871,0.003233481386
4.32,0.005969245614,0.001076354915
4.33,0.005903533667,-0.001201229375
4.34,0.00500786735,-0.003277835929
4.35,0.003420517107,-0.004865826934
4.36,0.001373613884,-0.005750524415
4.37,-0.0008407394075,-0.005818450108
4.38,-0.002911824663,-0.005071081688
4.39,-0.004553334661,-0.003622625615
4.4,-0.005542216388,-0.001682495952
4.41,-0.00574820471,0.0004747904025
4.42,-0.005150294777,0.002547996614
4.43,-0.003838220991,0.004250541709
4.44,-0.001999021931,0.005349319553
4.45,0.0001092882438,0.005695866563
4.46,0.002193290341,0.00524587396
4.47,0.003964189748,0.004064608604
4.48,0.005177011751,0.002317647093
4.49,0.00566382396,0.0002482131818
4.5,0.005356635038,-0.001855885146
4.51,0.004296939306,-0.003701393176
4.52,0.002630573205,-0.005029696588
4.53,0.0005884262631,-0.00565256053
4.54,-0.001544611473,-0.00547870665
4.55,-0.003468500904,-0.00452751396
4.56,-0.004909614011,-0.00292773488
4.57,-0.005659403594,-0.0009010540211
4.58,-0.005604789139,0.001267642601
4.59,-0.004745802375,0.003269534587
4.6,-0.003197628495,0.004815447551
4.61,-0.001176255189,0.005677701515
4.62,0.001030754454,0.00572416951
4.63,0.003104632232,0.004939349086
4.64,0.004741388362,0.003428921589
4.65,0.005696802565,0.001406567293
4.66,0.005823679687,-0.000835587186
4.67,0.005095515384,-0.002968972868
4.68,0.003612560831,-0.004677051575
4.69,0.001588840118,-0.00570304505
4.7,-0.0006784113107,-0.005889559947
4.71,-0.002852610405,-0.005203770831
4.72,-0.004608481654,-0.003743907109
4.73,-0.00568173102,-0.001725639438
4.74,-0.005909928566,0.0005498660147
4.75,-0.005258029344,0.002741481457
4.76,-0.003824312186,0.004520224812
4.77,-0.001825610406,0.005619763946
4.78,0.0004359602127,0.005877310691
4.79,0.002619564023,0.005258393547
4.8,0.004398119638,0.003861583331
4.81,0.005508354571,0.001902489466
4.82,0.005790537205,-0.0003203037287
4.83,0.00521171419,-0.002471800875
4.84,0.003869011968,-0.004232156888
4.85,0.00197281599,-0.00534505394
4.86,-0.0001871384463,-0.005655387393
4.87,-0.002287083802,-0.005130637517
4.88,-0.004018620216,-0.003863045154
4.89,-0.005134463657,-0.002052822705
4.9,-0.005483655775,2.441211018E-05
4.91,-0.00503125518,0.002060470775
4.92,-0.003860130366,0.003760845373
4.93,-0.002155311223,0.004887322241
4.94,-0.0001739626646,0.005290800344
4.95,0.001793973546,0.004929938567
4.96,0.003468325813,0.003873581733
4.97,0.004618172309,0.002287387574
4.98,0.005092802687,0.000407313757
4.99,0.004840237885,-0.00149568212
5,0.003911346736,-0.003154419482
5.01,0.002449681783,-0.00434228243
5.02,0.0006690666709,-0.004903141193
5.03,-0.001177531003,-0.004770715444
5.04,-0.00283336655,-0.003975260358
5.05,-0.004072733197,-0.002637187255
5.06,-0.004730723827,-0.0009489006929
5.07,-0.004724253287,0.0008524437618
5.08,-0.004061867803,0.002517523135
5.09,-0.002841323864,0.003818478875
5.1,-0.001235451054,0.00457926631
5.11,0.0005317439743,0.004698861079
5.12,0.002215576839,0.004164382598
5.13,0.003583811141,0.003052465972
5.14,0.004448088182,0.00151869728
5.15,0.004689521611,-0.000223544851
5.16,0.00427502597,-0.001932109061
5.17,0.00326211329,-0.003369147925
5.18,0.001791384348,-0.004333842965
5.19,6.757874079E-05,-0.004690333905
5.2,-0.001668383134,-0.004386970352
5.21,-0.00317265069,-0.003464112643
5.22,-0.004232464372,-0.002049231394
5.23,-0.00469622627,-0.0003397941328
5.24,-0.004495356207,0.001423856472
5.25,-0.003654739095,0.002991979906
5.26,-0.002290116501,0.004140652128
5.27,-0.0005925909934,0.004703766722
5.28,0.001197757689,0.004597238137
5.29,0.002825562373,0.003831848285
5.3,0.004056477903,0.002512731709
5.31,0.004710967199,0.0008253648616
5.32,0.00469068929,-0.0009901487152
5.33,0.003993585083,-0.002672997236
5.34,0.00271530525,-0.003979041035
5.35,0.001036543522,-0.004716322803
5.36,-0.0008021372746,-0.00477353954
5.37,-0.002534556705,-0.004137219624
5.38,-0.003907424218,-0.00289489752
5.39,-0.004717553713,-0.001223560622
5.4,-0.004842298913,0.0006352161778
5.41,-0.004258593018,0.002410039358
5.42,-0.003047552929,0.003839412898
5.43,-0.001383684033,0.004710589452
5.44,0.000489995803,0.004891733333
5.45,0.002297441632,0.004352439687
5.46,0.003770515073,0.003169301742
5.47,0.004689256151,0.001515421362
5.48,0.004915350171,-0.0003648043976
5.49,0.004413567699,-0.002191990304
5.5,0.003257718484,-0.003693743546
5.51,0.001620010791,-0.004645918679
5.52,-0.0002547139058,-0.004906760842
5.53,-0.002086005769,-0.004438581887
5.54,-0.003600408636,-0.003313519626
5.55,-0.004573027508,-0.001702416996
5.56,-0.004861576528,0.0001514732024
5.57,-0.004427598962,0.001969839848
5.58,-0.003341591514,0.003481849053
5.59,-0.001771335997,0.004465190365
5.6,4.458572586E-05,0.004779245721
5.61,0.001833787616,0.004385312774
5.62,0.003331677777,0.003350938514
5.63,0.00432113139,0.001837983143
5.64,0.004664157218,7.660395063E-05
5.65,0.004320888392,-0.001670500596
5.66,0.003353342596,-0.003147856278
5.67,0.001913841417,-0.004144827728
5.68,0.0002203417158,-0.004525480746
5.69,-0.001477164132,-0.004246500239
5.7,-0.002933856641,-0.003360959654
5.71,-0.003945295877,-0.002007954825
5.72,-0.004375591905,-0.0003902000159
5.73,-0.004174793006,0.001256673823
5.74,-0.003383496023,0.002698392017
5.75,-0.00212459839,0.003734913239
5.76,-0.0005839005182,0.00422741739
5.77,0.001017308367,0.004115966155
5.78,0.002453646308,0.003425835556
5.79,0.003526670053,0.002262114529
5.8,0.004091454916,0.0007937001071
5.81,0.004075382842,-0.0007708805897
5.82,0.003486904485,-0.002212457225
5.83,0.00241335807,-0.003331153641
5.84,0.001008303728,-0.00397338909
5.85,-0.000529877301,-0.004052477243
5.86,-0.001985294047,-0.00356017423
5.87,-0.003154195472,-0.002567656923
5.88,-0.003873053546,-0.001215741677
5.89,-0.004041312247,0.0003044588821
5.9,-0.003635652973,0.001777958176
5.91,-0.002713680987,0.002995898117
5.92,-0.001406321853,0.003785038828
5.93,0.0001002327449,0.004032584633
5.94,0.001590682102,0.003702722083
5.95,0.002851286952,0.002842322859
5.96,0.003700694117,0.001574767596
5.97,0.00401640719,8.257158822E-05
5.98,0.00375292563,-0.001418817125
5.99,0.002948735253,-0.002712292203
6,0.001720965494,-0.003610836176
