"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.13,-0.02230459896,-0.02492063367
2.14,-0.02999230575,-0.01490577594
2.15,-0.03342622674,-0.002737217013
2.16,-0.03210389591,0.009855309655
2.17,-0.02620033132,0.02107626995
2.18,-0.0165451967,0.02932058654
2.19,-0.00450634665,0.03340355851
2.2,0.008203958711,0.03273148719
2.21,0.01977276212,0.02738837804
2.22,0.02854536435,0.01812597829
2.23,0.03326250163,0.006258192243
2.24,0.03324166516,-0.006525368423
2.25,0.02847633988,-0.01840026304
2.26,0.01963861599,-0.02766814792
2.27,0.007984467563,-0.03300033352
2.28,-0.004824990807,-0.03362890643
2.29,-0.01696079582,-0.02945778065
2.3,-0.02668797427,-0.02107750621
2.31,-0.03261429301,-0.009681512197
2.32,-0.03389009529,0.0031043116
2.33,-0.03033040889,0.01545425834
2.34,-0.02244171008,0.02560423181
2.35,-0.01134948478,0.03210435602
2.36,0.001362959851,0.03402645361
2.37,0.01388120047,0.03109662383
2.38,0.0244192918,0.02373398554
2.39,0.03147496619,0.01299018777
2.4,0.03404388811,0.0003985563116
2.41,0.03176240139,-0.01224532491
2.42,0.02495855358,-0.02314005995
2.43,0.01460436953,-0.0307352057
2.44,0.002176464956,-0.03395174924
2.45,-0.01055488236,-0.0323350124
2.46,-0.02177799647,-0.02611843666
2.47,-0.02989744954,-0.01618944188
2.48,-0.03376051468,-0.003962468236
2.49,-0.03282039791,0.008822568389
2.5,-0.02721326576,0.02034769085
2.51,-0.0177383275,0.02897503084
2.52,-0.005743939766,0.03347920527
2.53,0.00706404625,0.0332210553
2.54,0.01886452839,0.02823821497
2.55,0.02797970376,0.01923972264
2.56,0.03311334204,0.00750542531
2.57,0.03353503948,-0.005295635684
2.58,0.02918430159,-0.01734220893
2.59,0.0206795928,-0.0269196662
2.6,0.009230909321,-0.03266399612
2.61,-0.00353189856,-0.03375627444
2.62,-0.01579083259,-0.03003984929
2.63,-0.02579864328,-0.02204337223
2.64,-0.03212808836,-0.01090615038
2.65,-0.03387595837,0.001783786988
2.66,-0.03079259921,0.0142160044
2.67,-0.02331820808,0.02461615461
2.68,-0.0125204697,0.03149971344
2.69,5.775928636E-05,0.03388456658
2.7,0.01261905181,0.03143185082
2.71,0.02336873727,0.02449468374
2.72,0.0307720171,0.01406763183
2.73,0.03377387836,0.001644067134
2.74,0.03195011829,-0.0109981293
2.75,0.02556770277,-0.02205168225
2.76,0.01554576887,-0.02993909975
2.77,0.003322944144,-0.03353856481
2.78,-0.009349801358,-0.03234402338
2.79,-0.02066080745,-0.0265365011
2.8,-0.02899753496,-0.0169565543
2.81,-0.03317709602,-0.004982073925
2.82,-0.03261440506,0.007670678746
2.83,-0.02740397692,0.0191939063
2.84,-0.01830395683,0.02794729586
2.85,-0.006625114164,0.03269195655
2.86,0.005958797632,0.03276581474
2.87,0.01765169817,0.02817562488
2.88,0.02679208381,0.01959289114
2.89,0.03208931393,0.008254868418
2.9,0.0328056374,-0.004214597616
2.91,0.02885833613,-0.01603827631
2.92,0.02082797808,-0.025539177
2.93,0.009872277801,-0.03137833246
2.94,-0.002441493463,-0.03274304447
2.95,-0.01436114155,-0.02945922945
2.96,-0.02419894142,-0.02201250511
2.97,-0.03057028243,-0.01147572312
2.98,-0.03258789824,0.0006460970426
2.99,-0.02998458175,0.01263091385
3,-0.02314760269,0.02278409985
3.01,-0.01306061428,0.0296775212
3.02,-0.001161869311,0.03234965578
3.03,0.01086076349,0.03043888191
3.04,0.02130879353,0.02423164769
3.05,0.02871237601,0.01461927635
3.06,0.03203630673,0.002969978178
3.07,0.03082405453,-0.009065557651
3.08,0.02525995326,-0.01978745126
3.09,0.0161411924,-0.02768597522
3.1,0.004763861912,-0.03165342716
3.11,-0.007260724159,-0.03113896133
3.12,-0.01823352604,-0.02622485269
3.13,-0.02660714563,-0.01761367746
3.14,-0.03120350428,-0.006528345608
3.15,-0.0313793331,0.005460907298
3.16,-0.02711628239,0.01665825209
3.17,-0.01902300027,0.02548157546
3.18,-0.008248857498,0.0306857264
3.19,0.003678602832,0.03153826387
3.2,0.01506966409,0.02792288579
3.21,0.02431147582,0.02035584538
3.22,0.03009639385,0.009912896386
3.23,0.0316072928,-0.001923053829
3.24,0.02863351378,-0.01347214641
3.25,0.02160086335,-0.02309591661
3.26,0.01151123783,-0.02942997698
3.27,-0.0001997058523,-0.03157793127
3.28,-0.01186670475,-0.0292388389
3.29,-0.02183186138,-0.02274995736
3.3,-0.02868066049,-0.01303855359
3.31,-0.03144332382,-0.001489573109
3.32,-0.02973270142,0.01025198077
3.33,-0.02379895777,0.02051572177
3.34,-0.01449322978,0.02784403593
3.35,-0.003145493371,0.0311996343
3.36,0.008625811962,0.03011282018
3.37,0.01914506884,0.02474746442
3.38,0.02691851069,0.01587637715
3.39,0.0308467757,0.004769781507
3.4,0.03038064593,-0.006986950912
3.41,0.02559786042,-0.01772004965
3.42,0.01719026872,-0.02590604119
3.43,0.006363461863,-0.03038826239
3.44,-0.00533647656,-0.03054037267
3.45,-0.01624411031,-0.02635375079
3.46,-0.02481197349,-0.01843662967
3.47,-0.02983021394,-0.007925461931
3.48,-0.03059737851,0.003678495457
3.49,-0.02701826729,0.01472381603
3.5,-0.0196152691,0.02364403558
3.51,-0.00945194287,0.02917979981
3.52,0.0020199338,0.0305565518
3.53,0.01316782888,0.02759273543
3.54,0.02241078773,0.02072345112
3.55,0.02844359249,0.01093654182
3.56,0.03042100122,-0.000369498288
3.57,0.02807609396,-0.01158536575
3.58,0.02175617705,-0.02112000831
3.59,0.01237142985,-0.02762632842
3.6,0.001263856155,-0.03019153112
3.61,-0.009984622199,-0.02846522213
3.62,-0.01977751228,-0.02270726403
3.63,-0.02673044548,-0.01374883283
3.64,-0.02986701846,-0.002872460223
3.65,-0.02875604095,0.008371654292
3.66,-0.02357085368,0.01838675681
3.67,-0.01506251981,0.02575651445
3.68,-0.004450980464,0.02944553939
3.69,0.00675005704,0.02894501004
3.7,0.016949331,0.02434285349
3.71,0.02470439331,0.0163087827
3.72,0.02892585541,0.005996664992
3.73,0.02903052208,-0.005121515394
3.74,0.02502184533,-0.01546614078
3.75,0.01748660503,-0.02357470533
3.76,0.007508729637,-0.02830876331
3.77,-0.003487021921,-0.02901374232
3.78,-0.0139388818,-0.0256091788
3.79,-0.02237014811,-0.0185969857
3.8,-0.02759786966,-0.008987106458
3.81,-0.02889863028,0.001848347416
3.82,-0.0261082353,0.01237131245
3.83,-0.01964165428,0.0210962094
3.84,-0.01043097298,0.02679954759
3.85,0.0002092834577,0.02869114964
3.86,0.01076991892,0.02652311274
3.87,0.01976106775,0.02062159894
3.88,0.02592210025,0.01183753495
3.89,0.02839792727,0.001423734777
3.9,0.02685715277,-0.00914377004
3.91,0.02153587007,-0.01837471943
3.92,0.01320143697,-0.02497440129
3.93,0.003041808081,-0.02802478214
3.94,-0.007503619235,-0.02711176226
3.95,-0.01694760944,-0.02238101643
3.96,-0.02396442995,-0.01451496511
3.97,-0.02757556348,-0.004634484029
3.98,-0.02728586808,0.005860536258
3.99,-0.02315129999,0.01548917865
4,-0.01576895831,0.02289812605
4.01,-0.006191113672,0.0270516188
4.02,0.004224473475,0.02737613471
4.03,0.0140067375,0.02383959646
4.04,0.02177886769,0.01695414282
4.05,0.02645200629,0.007702258742
4.06,0.02737784371,-0.002603160766
4.07,0.02443869781,-0.01250495081
4.08,0.01806250593,-0.02060767192
4.09,0.009160772671,-0.0257743447
4.1,-0.001001596015,-0.02728615604
4.11,-0.01098602163,-0.0249426465
4.12,-0.0193840081,-0.01908835048
4.13,-0.02501602879,-0.01056230583
4.14,-0.02709740211,-0.0005777922201
4.15,-0.02534776191,0.009450462559
4.16,-0.0200287975,0.01810696135
4.17,-0.01190516799,0.02417547219
4.18,-0.002134420244,0.02681008014
4.19,0.007898203274,0.02565314306
4.2,0.01677642673,0.02088367805
4.21,0.02325307875,0.01318965512
4.22,0.02642536236,0.003668500555
4.23,0.02586059474,-0.006329735428
4.24,0.02165491608,-0.01539405582
4.25,0.01441706262,-0.02225175718
4.26,0.005179946351,-0.02594706145
4.27,-0.004747037747,-0.02597407176
4.28,-0.01396378545,-0.02234560674
4.29,-0.02117693442,-0.01558863925
4.3,-0.02538114246,-0.006667464717
4.31,-0.02599882649,0.003154124614
4.32,-0.0229590207,0.01249190541
4.33,-0.01670469604,0.02003614229
4.34,-0.00812798248,0.02473494453
4.35,0.001557175516,0.02594046547
4.36,0.01098672705,0.02349772706
4.37,0.01883831926,0.0177640018
4.38,0.024016293,0.009556448368
4.39,0.02580408632,3.57070253E-05
4.4,0.02396295562,-0.0094579717
4.41,0.01876351162,-0.01759298238
4.42,0.01094597931,-0.02323265194
4.43,0.001615016284,-0.0255936055
4.44,-0.007916007372,-0.02435424804
4.45,-0.01630939863,-0.01969841239
4.46,-0.02239041834,-0.01228828094
4.47,-0.02531133112,-0.003170534468
4.48,-0.02466939985,0.006371043153
4.49,-0.02056244086,0.01499584832
4.5,-0.01357426583,0.02149441783
4.51,-0.004692110408,0.02495780083
4.52,0.004832366437,0.02490467385
4.53,0.01365904723,0.02134842336
4.54,0.02054764039,0.01479479846
4.55,0.02453189073,0.006170443176
4.56,0.02505525931,-0.003307696649
4.57,0.022048984,-0.01230378454
4.58,0.01594149403,-0.01955124732
4.59,0.007597790212,-0.02403119404
4.6,-0.001802731574,-0.02511594056
4.61,-0.01093283239,-0.02265735319
4.62,-0.01850487133,-0.01700748127
4.63,-0.02345264876,-0.008968505118
4.64,-0.02508191072,0.0003209658586
4.65,-0.02316817825,0.009547171113
4.66,-0.01798801631,0.01740720344
4.67,-0.01027930273,0.02279335307
4.68,-0.001136153419,0.02494962345
4.69,0.008146537055,0.02357820494
4.7,0.01625680772,0.01888082322
4.71,0.02205145239,0.01152916727
4.72,0.02471753433,0.002568715593
4.73,0.0238866856,-0.006730235067
4.74,0.01968605969,-0.01505303855
4.75,0.01271887488,-0.02122693328
4.76,0.003977537106,-0.02438656878
4.77,-0.005298081415,-0.02409539616
4.78,-0.0137968802,-0.0204058703
4.79,-0.020322144,-0.01385018842
4.8,-0.02396018496,-0.005363197318
4.81,-0.0242082177,0.003851282551
4.82,-0.02104358669,0.01249151322
4.83,-0.01492487661,0.01934189803
4.84,-0.00672512718,0.02344398157
4.85,0.002393040588,0.02423034386
4.86,0.0111424539,0.0216027352
4.87,0.01829310699,0.01594377718
4.88,0.0228449152,0.008060971542
4.89,0.02416728303,-0.0009287240545
4.9,0.02208608245,-0.009757211158
4.91,0.01690613456,-0.01718401093
4.92,0.009366392294,-0.02217030378
4.93,0.0005344524016,-0.02402389497
4.94,-0.00834453337,-0.02249495678
4.95,-0.01602319059,-0.01780938292
4.96,-0.02142686408,-0.0106353676
4.97,-0.02380370588,-0.001988161581
4.98,-0.02282901842,0.006913436764
4.99,-0.01864942716,0.01481861581
5,-0.01186090357,0.0206200307
5.01,-0.003423912096,0.0235086739
5.02,0.005472275116,0.02308652659
5.03,0.01357697978,0.01942133185
5.04,0.01975372674,0.0130359535
5.05,0.02313944828,0.004833947824
5.06,0.02326500654,-0.004028100379
5.07,0.02012020715,-0.01230348514
5.08,0.0141542782,-0.01883062226
5.09,0.00621185033,-0.02269601739
5.1,-0.002586474794,-0.0233621001
5.11,-0.01100211013,-0.02074202363
5.12,-0.0178527679,-0.01521100227
5.13,-0.02217852414,-0.007552690802
5.14,-0.02337633105,0.001151753491
5.15,-0.02128411536,0.009676233894
5.16,-0.01620272147,0.01682237757
5.17,-0.008852722397,0.02158798041
5.18,-0.0002722915181,0.02330755039
5.19,0.008329390654,0.02174523589
5.2,0.01574249311,0.01712716244
5.21,0.02092665268,0.01010875064
5.22,0.02315693663,0.001681740335
5.23,0.02212517958,-0.006965887786
5.24,0.01798254112,-0.01461731081
5.25,0.01131741955,-0.02019800477
5.26,0.003071948919,-0.0229265749
5.27,-0.005591076185,-0.02242412284
5.28,-0.01345206752,-0.01876686025
5.29,-0.01940623339,-0.01247467169
5.3,-0.0226187776,-0.004437330349
5.31,-0.02264192803,0.004211182489
5.32,-0.01947739999,0.01225253315
5.33,-0.01357557546,0.01855556646
5.34,-0.005771571952,0.02223539095
5.35,0.002832761241,0.02277765944
5.36,0.01102428694,0.02011058538
5.37,0.01764956998,0.01461458614
5.38,0.02177733171,0.007068219626
5.39,0.02282948498,-0.001461950588
5.4,0.02066228539,-0.009772023439
5.41,0.01558616207,-0.0166907019
5.42,0.008321440211,-0.0212445181
5.43,-0.0001037771836,-0.0227950078
5.44,-0.008499120842,-0.02112845618
5.45,-0.01568026763,-0.01648554216
5.46,-0.02063622849,-0.009526717309
5.47,-0.02267193182,-0.001238263208
5.48,-0.02150593089,0.007207616942
5.49,-0.01730944208,0.01461880105
5.5,-0.01068126053,0.0199517851
5.51,-0.002562213197,0.02245886147
5.52,0.005898607988,0.02179311626
5.53,0.01350676264,0.01805645578
5.54,0.01919136186,0.01178400054
5.55,0.02215599935,0.003867241645
5.56,0.02199038948,-0.004572957592
5.57,0.01872704279,-0.01234535389
5.58,0.01283516859,-0.01835668434
5.59,0.005152927684,-0.02176554235
5.6,-0.003232116515,-0.02210008335
5.61,-0.01113722142,-0.01932310526
5.62,-0.01745142992,-0.01383557788
5.63,-0.02129167121,-0.006418437171
5.64,-0.02212606759,0.001878832839
5.65,-0.01984727188,0.009886866386
5.66,-0.01478579855,0.0164812291
5.67,-0.007661804933,0.02074014413
5.68,0.0005175757622,0.02207304197
5.69,0.008600665447,0.02030207491
5.7,0.01545328032,0.01568543167
5.71,0.02011760677,0.0088794918
5.72,0.02194572021,0.0008454156898
5.73,0.02068921676,-0.007286516194
5.74,0.01653264355,-0.01437568572
5.75,0.01006630094,-0.01943078937
5.76,0.002202447367,-0.02174809136
5.77,-0.005953208089,-0.02100907926
5.78,-0.01325666878,-0.01732404098
5.79,-0.01868576691,-0.01121564395
5.8,-0.02148290393,-0.003544954442
5.81,-0.02126055361,0.004609668878
5.82,-0.01805488136,0.01210383871
5.83,-0.01232007196,0.01788741952
5.84,-0.004864217879,0.02115144804
5.85,0.003264239441,0.02144118898
5.86,0.01092363038,0.01871954306
5.87,0.01703916671,0.01337194719
5.88,0.02075363915,0.006152072467
5.89,0.02154759635,-0.001924097635
5.9,0.01931214528,-0.00972099202
5.91,0.01436412746,-0.01614298478
5.92,0.007401494049,-0.02028835172
5.93,-0.0005949024683,-0.0215760118
5.94,-0.008499337026,-0.01982720366
5.95,-0.01519966886,-0.01529055951
5.96,-0.01975392271,-0.008606995131
5.97,-0.02152291887,-0.0007193176606
5.98,-0.02026022525,0.007260734706
5.99,-0.01614671044,0.01420927525
6,-0.009764797155,0.01914873816
