"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.19,0.02071452719,0.04413143055
3.2,0.0354458435,0.03323537871
3.21,0.0450740093,0.01771869815
3.22,0.04827521448,-0.0001979612408
3.23,0.044640663,-0.01797101816
3.24,0.03472772001,-0.0330942787
3.25,0.01997490443,-0.04345146823
3.26,0.002493603428,-0.04761157657
3.27,-0.01523344942,-0.04502595794
3.28,-0.03070402979,-0.03610014446
3.29,-0.04174891664,-0.02213104089
3.3,-0.04683551708,-0.005119084053
3.31,-0.04528022401,0.0125175675
3.32,-0.03734011993,0.02828613359
3.33,-0.02417171492,0.03997106162
3.34,-0.007663145146,0.04594506056
3.35,0.009835969031,0.04539569386
3.36,0.02584848963,0.0384359573
3.37,0.03812018106,0.02608373006
3.38,0.04493705533,0.01011353412
3.39,0.04536495008,-0.007197946101
3.4,0.03937778441,-0.02339618957
3.41,0.02785679411,-0.03619685606
3.42,0.01246137211,-0.04380813999
3.43,-0.004609669461,-0.04518190838
3.44,-0.02093212555,-0.04015832823
3.45,-0.0342008623,-0.029483931
3.46,-0.04255571563,-0.01470111092
3.47,-0.04484265385,0.002074669143
3.48,-0.04077343232,0.01845779434
3.49,-0.03096156993,0.03213211393
3.5,-0.01683018107,0.04117881775
3.51,-0.0004054577802,0.04434604855
3.52,0.01597419817,0.04122226911
3.53,0.02999155451,0.03228932132
3.54,0.03967879955,0.01884838759
3.55,0.04369405817,0.002830202363
3.56,0.04150724241,-0.01348273929
3.57,0.03346948218,-0.02778190196
3.58,0.02075713297,-0.03805976365
3.59,0.005199260171,-0.04289177862
3.6,-0.010986013,-0.0416336073
3.61,-0.0255081762,-0.034506338
3.62,-0.03632871029,-0.02255855892
3.63,-0.04194717543,-0.00751170419
3.64,-0.04160886224,0.008488421005
3.65,-0.03540534469,0.02317796525
3.66,-0.02425470012,0.03449540021
3.67,-0.009765297142,0.04087057687
3.68,0.005996550518,0.04144198646
3.69,0.02080141453,0.03617227952
3.7,0.03257195915,0.02584673571
3.71,0.0396739826,0.01195600672
3.72,0.04114260593,-0.003519290756
3.73,0.03681244754,-0.01839095187
3.74,0.02733440891,-0.03057227359
3.75,0.01407776374,-0.0383702638
3.76,-0.001067685577,-0.04072017296
3.77,-0.01596078512,-0.03733001898
3.78,-0.02851124443,-0.02871566529
3.79,-0.03697233604,-0.01612247804
3.8,-0.04018323793,-0.001345454454
3.81,-0.03772755708,0.01352622831
3.82,-0.02998653722,0.02640397466
3.83,-0.01808030232,0.03549238495
3.84,-0.003706135986,0.03953888013
3.85,0.01110292589,0.03800577543
3.86,0.02426497048,0.0311412781
3.87,0.03394121687,0.01994011172
3.88,0.03879234687,0.005999901695
3.89,0.03816354163,-0.008706051477
3.9,0.03217272678,-0.02210743138
3.91,0.02169014745,-0.03232779279
3.92,0.008212611864,-0.03794693019
3.93,-0.006349558624,-0.03819812033
3.94,-0.01994269503,-0.03307286136
3.95,-0.030658986,-0.02331875857
3.96,-0.03700408689,-0.01033121163
3.97,-0.03810562639,0.004045554906
3.98,-0.0338334838,0.01777988748
3.99,-0.02481516695,0.02893958189
4,-0.01234440859,0.03596378473
4.01,0.001803858684,0.03788163849
4.02,0.01562580895,0.03444696412
4.03,0.02717251466,0.02617017773
4.04,0.03482503461,0.01424319413
4.05,0.03752190704,0.0003682201564
4.06,0.03490696658,-0.01348506209
4.07,0.02737676329,-0.02535931151
4.08,0.01602115724,-0.03358654984
4.09,0.002465856873,-0.03702308052
4.1,-0.01136040447,-0.03520908126
4.11,-0.02350069337,-0.0284304606
4.12,-0.03224745925,-0.01767456104
4.13,-0.03638337129,-0.004486452695
4.14,-0.03535129427,0.009253283241
4.15,-0.02932954177,0.02159726367
4.16,-0.01920217718,0.03080799509
4.17,-0.006429172042,0.03560308825
4.18,0.007164489842,0.03533424629
4.19,0.01965020711,0.03007494162
4.2,0.02927007853,0.02060489993
4.21,0.03468497778,0.008294330902
4.22,0.03516125292,-0.005094859132
4.23,0.03066995344,-0.01766191879
4.24,0.02188518638,-0.02763773728
4.25,0.01008270775,-0.03363433613
4.26,-0.003045932608,-0.03483808674
4.27,-0.01563649242,-0.03111972999
4.28,-0.02591730916,-0.02304638849
4.29,-0.03245888259,-0.01179485666
4.3,-0.03437254849,0.001020510142
4.31,-0.03143064863,0.01358001315
4.32,-0.02409205433,0.02411741039
4.33,-0.01343050083,0.0311684102
4.34,-0.0009769713277,0.03377387816
4.35,0.01150062412,0.0316096141
4.36,0.02224867512,0.0250252778
4.37,0.02977425642,0.01498807383
4.38,0.03305207447,0.002940272227
4.39,0.03166337792,-0.009408362432
4.4,0.02584816853,-0.02032329877
4.41,0.01646445688,-0.02828865537
4.42,0.004861412179,-0.03221719953
4.43,-0.007314787498,-0.03159794875
4.44,-0.01835443962,-0.02656149731
4.45,-0.02672404513,-0.01785493603
4.46,-0.03127874438,-0.006730946696
4.47,-0.03141815493,0.005232447513
4.48,-0.02716454994,0.01635554694
4.49,-0.01915337702,0.02509240565
4.5,-0.008538422104,0.03024512118
4.51,0.003174246363,0.03112740024
4.52,0.01433968966,0.02765519721
4.53,0.02340469583,0.02035259088
4.54,0.02912333004,0.01027295354
4.55,0.03072763024,-0.001152781662
4.56,0.02803016411,-0.01231895561
4.57,0.02144484309,-0.02167044391
4.58,0.01192385996,-0.02791882691
4.59,0.0008202758742,-0.0302195022
4.6,-0.01030398017,-0.02828545999
4.61,-0.0198975255,-0.0224224462
4.62,-0.02663559529,-0.0134812872
4.63,-0.02960272973,-0.002734699746
4.64,-0.02841691626,0.008303645713
4.65,-0.02327836967,0.01809214168
4.66,-0.01493675551,0.02527640262
4.67,-0.00458207407,0.02887655643
4.68,0.006324973248,0.02842076955
4.69,0.01625898772,0.02400680267
4.7,0.02384320412,0.01628357878
4.71,0.02804030187,0.00635597969
4.72,0.02829422713,-0.004373206416
4.73,0.02460361408,-0.01440158409
4.74,0.01751711915,-0.02233764365
4.75,0.008051990381,-0.02709391886
4.76,-0.002452068878,-0.0280359564
4.77,-0.0125227267,-0.02506666649
4.78,-0.02076159427,-0.01863485838
4.79,-0.02603850298,-0.009667488747
4.8,-0.02764645041,0.0005641599398
4.81,-0.02539595789,0.0106250037
4.82,-0.01963628623,0.01911767978
4.83,-0.01120132839,0.0248767026
4.84,-0.001288558468,0.02712823558
4.85,0.008711321898,0.02559358207
4.86,0.01740972291,0.02052262361
4.87,0.02361298896,0.0126533826
4.88,0.02648590397,0.00310423732
4.89,0.02566351627,-0.006785387238
4.9,0.02129641323,-0.01564307452
4.91,0.01402402923,-0.02225376078
4.92,0.00488063427,-0.02572596973
4.93,-0.004852089382,-0.02561126096
4.94,-0.01382479081,-0.02196102225
4.95,-0.02080727397,-0.01531362627
4.96,-0.024856566,-0.006614678383
4.97,-0.02544337003,0.002917751028
4.98,-0.02252010898,0.01196364064
4.99,-0.01652203256,0.01928340414
5,-0.008302150796,0.02388701369
5.01,0.0009902161054,0.02516691995
5.02,0.01006994192,0.0229771085
5.03,0.01769326589,0.01764822286
5.04,0.02282730606,0.009937514384
5.05,0.02478897168,0.0009212327785
5.06,0.02333478957,-0.008155243132
5.07,0.01869003689,-0.01604872692
5.08,0.01151391032,-0.02168756077
5.09,0.002806119917,-0.0243160799
5.1,-0.006231881563,-0.02359492788
5.11,-0.01436186572,-0.019644088
5.12,-0.02047749473,-0.01302332215
5.13,-0.02375389896,-0.00465316053
5.14,-0.02375812853,0.004312462682
5.15,-0.02050584025,0.0126444274
5.16,-0.01445689042,0.01920597429
5.17,-0.00645074399,0.02310692454
5.18,0.002409313561,0.02382381432
5.19,0.01090733242,0.02126984483
5.2,0.01788068526,0.01580534449
5.21,0.02237839544,0.008187466371
5.22,0.02379037895,-0.0005339657869
5.23,0.02193010931,-0.009160286819
5.24,0.01705950586,-0.01650795398
5.25,0.009852657164,-0.0215703622
5.26,0.001303280078,-0.02365548555
5.27,-0.007411531614,-0.02248055853
5.28,-0.01509273385,-0.01821080912
5.29,-0.0206839106,-0.01143684609
5.3,-0.02341647527,-0.003093665928
5.31,-0.02291553648,0.005667752559
5.32,-0.0192517859,0.01363875287
5.33,-0.01293212318,0.01971951119
5.34,-0.004830135277,0.02307083891
5.35,0.003934153835,0.02323029433
5.36,0.01214880026,0.02017646156
5.37,0.0186774522,0.01433235816
5.38,0.02261669814,0.006507329479
5.39,0.02342141265,-0.002214680588
5.4,0.02098062565,-0.01062511506
5.41,0.01563326128,-0.01755830523
5.42,0.008121428649,-0.0220532435
5.43,-0.000512359349,-0.02348711457
5.44,-0.009069829288,-0.02166195205
5.45,-0.0163633709,-0.01683228617
5.46,-0.02138108279,-0.009669861727
5.47,-0.02342743994,-0.001170286498
5.48,-0.02221996192,0.007485414513
5.49,-0.01792839217,0.01509505594
5.5,-0.0111509233,0.02060246481
5.51,-0.002830795303,0.02324426703
5.52,0.005875082016,0.02265583999
5.53,0.01375714278,0.01892169779
5.54,0.01972135879,0.01256334301
5.55,0.02294118495,0.004466349259
5.56,0.02297212957,-0.004243094611
5.57,0.01981306708,-0.01235492607
5.58,0.01390585585,-0.01874338572
5.59,0.006073424341,-0.02252323568
5.6,-0.002594959441,-0.02317234293
5.61,-0.01089520569,-0.02060367506
5.62,-0.01767561339,-0.01517681879
5.63,-0.02199655656,-0.007647542808
5.64,-0.0232605301,0.0009374851725
5.65,-0.02129459762,0.009386141158
5.66,-0.01637391177,0.01652624001
5.67,-0.009183150589,0.02136796236
5.68,-0.0007212985048,0.02324085069
5.69,0.007836985654,0.02188646626
5.7,0.01530420063,0.01749395029
5.71,0.02064450955,0.01067362824
5.72,0.02311719019,0.002372347559
5.73,0.02237921922,-0.006257728511
5.74,0.01853282466,-0.01401873609
5.75,0.01211143085,-0.01983308444
5.76,0.004005913624,-0.02289285571
5.77,-0.004658682057,-0.02277196946
5.78,-0.01267896544,-0.01948556781
5.79,-0.01894005265,-0.01348834035
5.8,-0.02257037668,-0.005611926022
5.81,-0.02306299835,0.003050052013
5.82,-0.02034654201,0.01129350052
5.83,-0.01479580421,0.0179709994
5.84,-0.00718040933,0.02215142527
5.85,0.001441530423,0.02324987155
5.86,0.009870135746,0.02110972395
5.87,0.01693058129,0.01602532758
5.88,0.02163685998,0.008701898139
5.89,0.02332966317,0.0001580533008
5.9,0.02176905983,-0.008415638529
5.91,0.01716888215,-0.01582249903
5.92,0.01016781198,-0.02102688442
5.93,0.001740993756,-0.02329926447
5.94,-0.006935655845,-0.02231885607
5.95,-0.01464958991,-0.01821929431
5.96,-0.0203213033,-0.01157075764
5.97,-0.02315574628,-0.003300862283
5.98,-0.0227541688,0.005434741981
5.99,-0.01917057726,0.01341402753
6,-0.01290473301,0.01951984888
