"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.35,0.005512988638,0.03547669999
2.36,0.01830017172,0.03092402587
2.37,0.02849371757,0.02193978354
2.38,0.03462802236,0.009800696958
2.39,0.03581579845,-0.003760835451
2.4,0.03187712462,-0.0168041862
2.41,0.02336720194,-0.0274586374
2.42,0.01149849807,-0.03419228641
2.43,-0.002031844835,-0.03603299346
2.44,-0.01528478966,-0.03270942646
2.45,-0.02635763753,-0.02469165809
2.46,-0.03365776097,-0.01312516673
2.47,-0.03613239551,0.0003325745792
2.48,-0.03342124351,0.01374966662
2.49,-0.02590965417,0.02519747972
2.5,-0.01467440954,0.0330285318
2.51,-0.001329626248,0.03611442885
2.52,0.01220525028,0.03400937143
2.53,0.02398202593,0.02701537302
2.54,0.03230499952,0.01613948785
2.55,0.03597613447,0.002948974197
2.56,0.03446852881,-0.01065483964
2.57,0.02800286329,-0.0227113341
2.58,0.01751555702,-0.03148419513
2.59,0.00452311171,-0.03571261746
2.6,-0.009097721978,-0.03479354209
2.61,-0.02138200097,-0.02886836725
2.62,-0.03056124948,-0.01880150328
2.63,-0.03531924259,-0.006053951957
2.64,-0.0349816684,0.007529551524
2.65,-0.02961213633,0.0199886624
2.66,-0.02000075475,0.02953160699
2.67,-0.007547261372,0.03479395769
2.68,0.005943884272,0.03503439369
2.69,0.01852622915,0.03023921128
2.7,0.02839335397,0.02112082764
2.71,0.03413907982,0.009011092111
2.72,0.03495818861,-0.004334435578
2.73,0.0307589393,-0.01699222254
2.74,0.02217173257,-0.0271489986
2.75,0.01045350667,-0.03336203596
2.76,-0.002697423497,-0.03476400782
2.77,-0.01538855393,-0.03118336517
2.78,-0.02580620723,-0.02316368924
2.79,-0.03247485844,-0.01188022919
2.8,-0.03446568001,0.001033352325
2.81,-0.03152494693,0.01372226778
2.82,-0.02410477713,0.02437731158
2.83,-0.01329285464,0.03149259067
2.84,-0.000652226669,0.03407763848
2.85,0.01200507691,0.0317942133
2.86,0.02287774811,0.02499913633
2.87,0.03043104783,0.01468806108
2.88,0.03361259424,0.002349136494
2.89,0.03199795687,-0.01025185338
2.9,0.02584614512,-0.02132386482
2.91,0.01605797342,-0.02930451627
2.92,0.004044015326,-0.03307972439
2.93,-0.00847849696,-0.03213837184
2.94,-0.01973065785,-0.02664071494
2.95,-0.02812394111,-0.01739152163
2.96,-0.03248376718,-0.00572237222
2.97,-0.03221327172,0.006699719447
2.98,-0.0273745543,0.01810996347
2.99,-0.01867640898,0.02689597802
3,-0.007370745927,0.03182515699
3.01,0.00492724636,0.03221725086
3.02,0.01646946766,0.02803804106
3.03,0.02562304319,0.01990120675
3.04,0.03110107911,0.008978488597
3.05,0.03214345564,-0.003168786558
3.06,0.02862224828,-0.01481267117
3.07,0.02105711963,-0.02430426015
3.08,0.01053883337,-0.03030713814
3.09,-0.001427914659,-0.03198553963
3.1,-0.01313973036,-0.02912068927
3.11,-0.02293702697,-0.02213908788
3.12,-0.02943924331,-0.01204909126
3.13,-0.03173938787,-0.0002951902458
3.14,-0.02953045212,0.01144892721
3.15,-0.02314605942,0.02151883504
3.16,-0.01351000888,0.02849531342
3.17,-0.002002365551,0.03140428251
3.18,0.009738426693,0.02985254295
3.19,0.02004895733,0.0240804378
3.2,0.02747647308,0.0149244735
3.21,0.03098331344,0.003695763249
3.22,0.03009141783,-0.008007951916
3.23,0.02494686409,-0.0185296754
3.24,0.01629586018,-0.02638752725
3.25,0.005376184046,-0.03048298812
3.26,-0.006260042159,-0.03025383462
3.27,-0.01696681475,-0.02575060735
3.28,-0.02523664375,-0.01762637217
3.29,-0.02991214764,-0.007041788539
3.3,-0.03034728235,0.004500645923
3.31,-0.02649590929,0.0153694952
3.32,-0.01891572228,0.02403432883
3.33,-0.008687449852,0.02928043204
3.34,0.002738934917,0.03037832991
3.35,0.01374916257,0.02718463848
3.36,0.02279192719,0.02016043548
3.37,0.02859663483,0.01030488042
3.38,0.03035125746,-0.0009863891514
3.39,0.02781554844,-0.01211812385
3.4,0.02135392119,-0.02151998635
3.41,0.01188349535,-0.02786731794
3.42,0.0007446306944,-0.03026727693
3.43,-0.01048792704,-0.0283843006
3.44,-0.02022686309,-0.02248728683
3.45,-0.02709600299,-0.01341180025
3.46,-0.03012451193,-0.002442481178
3.47,-0.02888423023,0.008867968744
3.48,-0.02355068269,0.01891789536
3.49,-0.0148789589,0.02628311543
3.5,-0.004097616564,0.02991871854
3.51,0.007264657409,0.02930764522
3.52,0.01759531862,0.02453483146
3.53,0.0254266633,0.01627615098
3.54,0.02964453551,0.005703423128
3.55,0.02964730992,-0.005681310481
3.56,0.02543235241,-0.01625890644
3.57,0.01759739271,-0.02452343717
3.58,0.007256332493,-0.02929691565
3.59,-0.004118761116,-0.0298977259
3.6,-0.01490711921,-0.02623855812
3.61,-0.02357038342,-0.01883965247
3.62,-0.02887235474,-0.00875524438
3.63,-0.03005589577,0.002576455471
3.64,-0.02695156483,0.01353841513
3.65,-0.02000229867,0.02256577456
3.66,-0.01020048027,0.02836961488
3.67,0.001053698523,0.03012142192
3.68,0.01215235686,0.02757176182
3.69,0.0215098865,0.02108610365
3.7,0.02778980705,0.01159260449
3.71,0.03009599454,0.0004493062518
3.72,0.02810086451,-0.01075023903
3.73,0.02209213238,-0.02040506184
3.74,0.01293145316,-0.02713589575
3.75,0.001930880818,-0.02998249315
3.76,-0.009335130978,-0.02854087079
3.77,-0.01925523023,-0.02302084018
3.78,-0.02641184826,-0.01421560972
3.79,-0.02978400974,-0.003387850603
3.8,-0.02889322652,0.007911412511
3.81,-0.02387159864,0.01806510476
3.82,-0.01544240245,0.02562172338
3.83,-0.004815992493,0.02950308006
3.84,0.006484017132,0.02915839937
3.85,0.01683933454,0.02464271055
3.86,0.02476896555,0.01660833528
3.87,0.02914130212,0.006210745523
3.88,0.02933590838,-0.005057645978
3.89,0.02533182209,-0.01558185793
3.9,0.01770975314,-0.02385606389
3.91,0.007567938527,-0.02869937693
3.92,-0.003636175665,-0.02942471623
3.93,-0.01429559722,-0.02593654422
3.94,-0.02288460048,-0.01874351499
3.95,-0.02817747967,-0.008884333072
3.96,-0.02942380829,0.002222383063
3.97,-0.02645507548,0.01298251043
3.98,-0.01970749366,0.02185559906
3.99,-0.01015787472,0.02757579841
4,0.0008179962359,0.0293327703
4.01,0.01164391627,0.02688666559
4.02,0.02077002585,0.02060080989
4.03,0.02689507225,0.01138764777
4.04,0.02915222302,0.0005760058288
4.05,0.02723183936,-0.01028095938
4.06,0.02142379781,-0.01962929373
4.07,0.01257360235,-0.02613700438
4.08,0.001958961296,-0.02888404335
4.09,-0.008895086068,-0.02749237823
4.1,-0.018435661,-0.02217776087
4.11,-0.02530448753,-0.0137161542
4.12,-0.02853136709,-0.003330073552
4.13,-0.02767110728,0.007488435071
4.14,-0.0228646022,0.01719246751
4.15,-0.01481575259,0.02440163293
4.16,-0.004688022924,0.02809840937
4.17,0.006064089913,0.02777155558
4.18,0.01590419388,0.02348640968
4.19,0.02343362605,0.01587249081
4.2,0.02759015503,0.006030694477
4.21,0.02779755708,-0.004626171041
4.22,0.02404506312,-0.01457635408
4.23,0.0168858122,-0.0224064473
4.24,0.007355051806,-0.02701197485
4.25,-0.003179765575,-0.02775285404
4.26,-0.01321524639,-0.02454191887
4.27,-0.02132650405,-0.01785435091
4.28,-0.02636922672,-0.008657171311
4.29,-0.02764076286,0.001730707975
4.3,-0.0249776207,0.01182760196
4.31,-0.01877593316,0.02020023208
4.32,-0.009932433533,0.0256669069
4.33,0.0002852457359,0.02746396027
4.34,0.01042019003,0.02535207308
4.35,0.01903373826,0.01964774378
4.36,0.02490941895,0.0111758404
4.37,0.02722443569,0.001150348125
4.38,0.02566458771,-0.008999458674
4.39,0.02046662761,-0.01783256077
4.4,0.01238239251,-0.02410051369
4.41,0.002570129372,-0.02692362424
4.42,-0.007571295751,-0.02591417187
4.43,-0.01660160659,-0.02122945461
4.44,-0.02324341682,-0.01354743206
4.45,-0.02656268641,-0.003968711425
4.46,-0.02609988091,0.006140974324
4.47,-0.02193344646,0.01534528273
4.48,-0.01466685305,0.02234110556
4.49,-0.005341301841,0.02614284917
4.5,0.004713297139,0.02622112512
4.51,0.01406777698,0.02257636076
4.52,0.02139664166,0.0157371103
4.53,0.02566569193,0.006683535106
4.54,0.026277823,-0.003292889219
4.55,0.0231564651,-0.01277338739
4.56,0.01675502096,-0.02041343728
4.57,0.007991160319,-0.02513326619
4.58,-0.00188452963,-0.02627033476
4.59,-0.01146677106,-0.02367230005
4.6,-0.01939534082,-0.01771742496
4.61,-0.0245479854,-0.009259700552
4.62,-0.02619918159,0.000493387934
4.63,-0.02412230596,0.01015299847
4.64,-0.01862082879,0.01834648286
4.65,-0.01048422269,0.0239122977
4.66,-0.0008749485514,0.0260646338
4.67,0.008837357574,0.02450444458
4.68,0.01727090161,0.01946117467
4.69,0.02322823177,0.01165933105
4.7,0.02586630445,0.002214708164
4.71,0.0248159604,-0.007524933533
4.72,0.02023384761,-0.01617204492
4.73,0.01277943205,-0.02249695776
4.74,0.003520397175,-0.02560289549
4.75,-0.006220066977,-0.02505339266
4.76,-0.01505229456,-0.02093396358
4.77,-0.0217185111,-0.01383923327
4.78,-0.02527220594,-0.004787383951
4.79,-0.02521287839,0.00492583876
4.8,-0.02155689893,0.01391266117
4.81,-0.01483436733,0.02089178786
4.82,-0.006012455495,0.02487144044
4.83,0.003643729923,0.02529070473
4.84,0.01275275764,0.02209895022
4.85,0.02001484894,0.01576199084
4.86,0.02439777625,0.00719419829
4.87,0.02528400032,-0.002373564068
4.88,0.02255797621,-0.01157108902
4.89,0.01662121141,-0.01908549328
4.9,0.008333095709,-0.02384908146
4.91,-0.001113772805,-0.02519142036
4.92,-0.01036562293,-0.02293387592
4.93,-0.01810199738,-0.0174132335
4.94,-0.02322464236,-0.009431297288
4.95,-0.0250136801,-0.000138045775
4.96,-0.02322879126,0.009134544481
4.97,-0.01814117261,0.01706388391
4.98,-0.01049208175,0.02252575641
4.99,-0.001384363406,0.02475382232
5,0.007877064147,0.02344697629
5.01,0.01597257708,0.0188095496
5.02,0.02175607172,0.01151909166
5.03,0.02441715128,0.002626877381
5.04,0.02359433266,-0.006594137486
5.05,0.0194235315,-0.01483182037
5.06,0.01251545685,-0.0209215947
5.07,0.00386572603,-0.02401081912
5.08,-0.005288965885,-0.02367766508
5.09,-0.01364776591,-0.01998802802
5.1,-0.02003033693,-0.01348294633
5.11,-0.0235431048,-0.005098901878
5.12,-0.02370375734,0.00396717428
5.13,-0.02050678273,0.0124286904
5.14,-0.0144212943,0.01909162643
5.15,-0.006321980968,0.02302247731
5.16,0.002636603372,0.02367840782
5.17,0.01118434743,0.02098161342
5.18,0.01811516652,0.01532783406
5.19,0.02245658197,0.007528248501
5.2,0.02360558749,-0.001306711163
5.21,0.02141195038,-0.009925030736
5.22,0.01619753774,-0.01710998086
5.23,0.008709241338,-0.0218513219
5.24,1.235083012E-05,-0.02348688506
5.25,-0.008660486964,-0.02179478853
5.26,-0.01608342591,-0.01702349742
5.27,-0.02121021444,-0.009855650567
5.28,-0.02332137204,-0.001310847567
5.29,-0.02212510365,0.007398867939
5.3,-0.01779779928,0.01504046502
5.31,-0.01095844485,0.02053417181
5.32,-0.002580558721,0.02310595211
5.33,0.006145930372,0.02239669194
5.34,0.01398336902,0.01851265128
5.35,0.01982178336,0.01201000922
5.36,0.02283616139,0.003815644659
5.37,0.02260329391,-0.004904661849
5.38,0.01916155281,-0.01291193249
5.39,0.01300506766,-0.01907007309
5.4,0.00501308875,-0.02250728134
5.41,-0.003675433222,-0.02273978564
5.42,-0.01182418601,-0.01974026495
5.43,-0.01827559525,-0.01394118728
5.44,-0.02211554324,-0.006172606278
5.45,-0.02280318851,0.002456663868
5.46,-0.02024737035,0.01071746904
5.47,-0.01481874589,0.01743564449
5.48,-0.007296027635,0.02165916979
5.49,0.001245866962,0.02279327904
5.5,0.009589639024,0.02068429719
5.51,0.01654932262,0.01564036517
5.52,0.0211390301,0.008386285303
5.53,0.02271266771,-4.085111509E-05
5.54,0.02105480419,-0.008440157057
5.55,0.01640993461,-0.01561823462
5.56,0.009446225683,-0.02055877234
5.57,0.001159180471,-0.02256633804
5.58,-0.007270821566,-0.02136404642
5.59,-0.01464667473,-0.01713144285
5.6,-0.01992441987,-0.01047750197
5.61,-0.02236075975,-0.002352861999
5.62,-0.02161743257,0.006086007779
5.63,-0.01780786816,0.01364128296
5.64,-0.01147977495,0.01924353733
5.65,-0.003536372068,0.02210277842
5.66,0.004892387925,0.02181951866
5.67,0.01261026985,0.01844035138
5.68,0.01852415959,0.01245036661
5.69,0.02179851869,0.004703646688
5.7,0.02197315718,-0.003698220396
5.71,0.01902779711,-0.0115623915
5.72,0.01338440404,-0.01777371069
5.73,0.005847020675,-0.02145251397
5.74,-0.002512377379,-0.02207904746
5.75,-0.01050589088,-0.01956694685
5.76,-0.01699811934,-0.01427538712
5.77,-0.02106720867,-0.006958141567
5.78,-0.02213573789,0.001343314686
5.79,-0.02005287036,0.009447604408
5.8,-0.01511603926,0.01620127651
5.81,-0.00802896547,0.02064289071
5.82,0.0001981750764,0.02214003946
5.83,0.008392379247,0.02047974947
5.84,0.01538490056,0.01589926397
5.85,0.02017802725,0.009052651728
5.86,0.02208774073,0.0009178299399
5.87,0.02084179177,-0.00734287463
5.88,0.01661903277,-0.01454879691
5.89,0.01002421158,-0.01966991047
5.9,0.002001678287,-0.02197447613
5.91,-0.006299748382,-0.02113410766
5.92,-0.01369143559,-0.0172710594
5.93,-0.01911547927,-0.01094082105
5.94,-0.02179658903,-0.003052420062
5.95,-0.02135340572,0.005262168294
5.96,-0.01785316244,0.01281072625
5.97,-0.01180176844,0.0185121662
5.98,-0.004070729225,0.02155184438
5.99,0.004228541627,0.02149840012
6,0.01190484782,0.01836527286
