"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,-0.005853612153,-0.07649640314
1.78,-0.03337472211,-0.0687596606
1.79,-0.05606323724,-0.05154222239
1.8,-0.07081393184,-0.0272954447
1.81,-0.07563887294,0.000575922331
1.82,-0.069933848,0.02818851395
1.83,-0.05455345029,0.05171809519
1.84,-0.03168542146,0.06792648489
1.85,-0.004542206959,0.07460555017
1.86,0.02308740274,0.07087761641
1.87,0.04736456973,0.05731135843
1.88,0.06493200541,0.03583758419
1.89,0.07337750275,0.009476862302
1.9,0.0715654149,-0.01808309209
1.91,0.0597903303,-0.04300156157
1.92,0.03973182234,-0.06181907455
1.93,0.01421677709,-0.07193750885
1.94,-0.01317741801,-0.07197931894
1.95,-0.03862335941,-0.0619759997
1.96,-0.05857786663,-0.04335974215
1.97,-0.07027537817,-0.01875974415
1.98,-0.07211168208,0.008368053231
1.99,-0.06386458106,0.03422576896
2,-0.04672098827,0.05520494396
2.01,-0.02310709052,0.0683900897
2.02,0.003654222795,0.07196409687
2.03,0.029810357,0.06545906627
2.04,0.05170484229,0.04981787995
2.05,0.06628834082,0.02725837911
2.06,0.07154343232,0.0009596276067
2.07,0.06676400531,-0.02538544563
2.08,0.05265053547,-0.04808816679
2.09,0.0312083418,-0.06398039379
2.1,0.005463465774,-0.07085674633
2.11,-0.02096371828,-0.06778106261
2.12,-0.04436722267,-0.0552144331
2.13,-0.06147511407,-0.03494717611
2.14,-0.06990728718,-0.009844586975
2.15,-0.06850723214,0.01655761846
2.16,-0.05750139921,0.04055118138
2.17,-0.03846399969,0.05877643443
2.18,-0.01409245251,0.06869338731
2.19,0.01217465381,0.06893653783
2.2,0.03664302692,0.05950361223
2.21,0.05588294687,0.04175192065
2.22,0.06721088649,0.01820323113
2.23,0.06906458359,-0.00781484391
2.24,0.06121888871,-0.03263985813
2.25,0.04481240297,-0.05279104669
2.26,0.02218183354,-0.06545821094
2.27,-0.003471734695,-0.06889402909
2.28,-0.02853673704,-0.06265484895
2.29,-0.04950050984,-0.04765677354
2.3,-0.06344200451,-0.02604019745
2.31,-0.06843853195,-0.0008630814981
2.32,-0.06382989529,0.02433271999
2.33,-0.05030383283,0.04602023837
2.34,-0.02979214442,0.06118082588
2.35,-0.005193537968,0.06772320661
2.36,0.02003667112,0.06477019019
2.37,0.04237169459,0.05277415283
2.38,0.05870510803,0.03344662304
2.39,0.06678102554,0.009513262008
2.4,0.06550347259,-0.01567041978
2.41,0.05508306793,-0.0385883912
2.42,0.03700191099,-0.05605305058
2.43,0.01380270388,-0.06564624197
2.44,-0.01126781897,-0.066051879
2.45,-0.03471135084,-0.05723496321
2.46,-0.05326374238,-0.04044303683
2.47,-0.06434712571,-0.01803046755
2.48,-0.06642636958,0.006869852106
2.49,-0.0592209933,0.03078202354
2.5,-0.04374345624,0.05036989574
2.51,-0.02215847828,0.06290057683
2.52,0.002517436052,0.06662474795
2.53,0.02683509776,0.06102106333
2.54,0.04739269406,0.04687042207
2.55,0.06131045116,0.02614921176
2.56,0.06663391238,0.00175562018
2.57,0.06260934024,-0.02289362469
2.58,0.0497921757,-0.04434043023
2.59,0.0299725274,-0.05957005613
2.6,0.005927176678,-0.06643546082
2.61,-0.01896797968,-0.0639613516
2.62,-0.04121123231,-0.05248452401
2.63,-0.05766781794,-0.03360988222
2.64,-0.06601265879,-0.0099874642
2.65,-0.06506026986,0.0150588144
2.66,-0.05493467752,0.03799877678
2.67,-0.03705467769,0.05559409543
2.68,-0.01393589835,0.06535640566
2.69,0.01116281422,0.06590035063
2.7,0.03469893882,0.0571412215
2.71,0.0533468123,0.04030882403
2.72,0.06446825184,0.01777526863
2.73,0.06648650413,-0.007279185401
2.74,0.05911040761,-0.03131508074
2.75,0.04337685884,-0.05093403392
2.76,0.02150540791,-0.06335954499
2.77,-0.003414593128,-0.06683028795
2.78,-0.02786016953,-0.06085018209
2.79,-0.04837266174,-0.04625976537
2.8,-0.06204709708,-0.02511861173
2.81,-0.06694382587,-0.0004151998876
2.82,-0.06236414761,0.02435499326
2.83,-0.04895075885,0.04568375054
2.84,-0.02859849951,0.06054697995
2.85,-0.004187619405,0.06683391393
2.86,0.0208231098,0.06364773107
2.87,0.04288617465,0.05143466994
2.88,0.05886878432,0.03192282418
2.89,0.06649858979,0.007878710662
2.9,0.0646881124,-0.01728438732
2.91,0.05369129428,-0.03999105752
2.92,0.03506928508,-0.05701261563
2.93,0.01146970958,-0.065927629
2.94,-0.01374963038,-0.06546812378
2.95,-0.03699922226,-0.05570157936
2.96,-0.05497017693,-0.0380221865
2.97,-0.06510699527,-0.01495218749
2.98,-0.06597279178,0.01021851391
2.99,-0.05745433695,0.03390287442
3,-0.0407773167,0.05272976156
3.01,-0.01832960764,0.06402570867
3.02,0.006681870808,0.06619606318
3.03,0.03069111726,0.05895081887
3.04,0.05028340809,0.04334297455
3.05,0.06268253917,0.02161443869
3.06,0.06614504183,-0.003127697668
3.07,0.06020520217,-0.0273573448
3.08,0.04573650268,-0.04763351299
3.09,0.02482170284,-0.06108987358
3.1,0.0004512702635,-0.06583993137
3.11,-0.02390572441,-0.06124057343
3.12,-0.04479630309,-0.047977445
3.13,-0.05927312604,-0.02796128124
3.14,-0.06530951473,-0.004051254861
3.15,-0.06208176105,0.02035425755
3.16,-0.05007979876,0.04180073505
3.17,-0.03103183387,0.05726576743
3.18,-0.007654796053,0.06458373327
3.19,0.01673319834,0.06274760131
3.2,0.03868313661,0.05204620035
3.21,0.05510172673,0.03401858531
3.22,0.06368603301,0.01123277731
3.23,0.06324542762,-0.01307937237
3.24,0.05386613416,-0.03547950495
3.25,0.03689575479,-0.05280787954
3.26,0.0147503649,-0.06262818963
3.27,-0.009428442,-0.06356969712
3.28,-0.03221819316,-0.0555187281
3.29,-0.05039923564,-0.03963269402
3.3,-0.06140934589,-0.01817471389
3.31,-0.06370511653,0.005807837666
3.32,-0.05697903947,0.0289154815
3.33,-0.04220151414,0.04787838058
3.34,-0.02148175507,0.06001943945
3.35,0.002232728878,0.06363303702
3.36,0.02557541816,0.05822556533
3.37,0.04523918514,0.04458356448
3.38,0.05844568001,0.02465981314
3.39,0.0633388238,0.00129373873
3.4,0.05924639692,-0.02219379857
3.41,0.04677263288,-0.04247335049
3.42,0.02770897342,-0.05667976615
3.43,0.004776197604,-0.06281767825
3.44,-0.01876477506,-0.06004199778
3.45,-0.03957746984,-0.04877391344
3.46,-0.05472337347,-0.03063656656
3.47,-0.06207699136,-0.008220380387
3.48,-0.06062376767,0.01528776682
3.49,-0.05059921461,0.03655818395
3.5,-0.03345041466,0.05259008075
3.51,-0.01162635589,0.06113449727
3.52,0.01177228408,0.06100896553
3.53,0.03343367623,0.05226012185
3.54,0.05030310605,0.03615220985
3.55,0.06001290401,0.01498403838
3.56,0.06121378523,-0.008238985878
3.57,0.05376152129,-0.03023098446
3.58,0.03873336476,-0.047889642
3.59,0.01827257651,-0.05873288624
3.6,-0.00471656173,-0.06124703561
3.61,-0.02698004363,-0.05509780657
3.62,-0.04537377912,-0.04117486087
3.63,-0.05730694324,-0.02146390495
3.64,-0.06110672647,0.001235492696
3.65,-0.05625320166,0.02370656408
3.66,-0.04345123301,0.04277057365
3.67,-0.02452924595,0.05573639358
3.68,-0.002179080924,0.06078088203
3.69,0.02042635013,0.0572061732
3.7,0.04008348509,0.04553730589
3.71,0.05401269429,0.02744620817
3.72,0.06025237005,0.005512742737
3.73,0.05793636603,-0.01714321613
3.74,0.04741520833,-0.03730621255
3.75,0.03020382088,-0.05212266879
3.76,0.008763371779,-0.05950599314
3.77,-0.0138513454,-0.05843147721
3.78,-0.03442829553,-0.04907900827
3.79,-0.05005570443,-0.03280356481
3.8,-0.05853516537,-0.01193826446
3.81,-0.05869144591,0.01054122956
3.82,-0.05053518356,0.03144236371
3.83,-0.0352559887,0.0478101759
3.84,-0.01504789917,0.0573456182
3.85,0.007206913393,0.05872835544
3.86,0.02835025482,0.05179875784
3.87,0.04539663759,0.03757422782
3.88,0.05595473716,0.0180987545
3.89,0.05856212407,-0.003851760695
3.9,0.0528866289,-0.02516567449
3.91,0.03976694278,-0.04283661037
3.92,0.02108793526,-0.05438685268
3.93,-0.0004905728813,-0.0582137031
3.94,-0.02191245857,-0.05381068307
3.95,-0.04015752363,-0.04183336967
3.96,-0.05266636814,-0.02400159424
3.97,-0.05769841695,-0.002852639769
3.98,-0.05457329371,0.01861922118
3.99,-0.04376227346,0.03738583202
4,-0.02681761435,0.05081136996
4.01,-0.006150250128,0.05702192687
4.02,0.01531251301,0.05516679238
4.03,0.03454093142,0.04553504508
4.04,0.04883006613,0.02951139099
4.05,0.05618020269,0.009377769423
4.06,0.0555769445,-0.01201107056
4.07,0.047131632,-0.03163207604
4.08,0.03206246611,-0.04672124057
4.09,0.01251924677,-0.05516334611
4.1,-0.008723210175,-0.05578899581
4.11,-0.02865929812,-0.04853702744
4.12,-0.04447839967,-0.03445956757
4.13,-0.05396173092,-0.01556940397
4.14,-0.05579400405,0.005448197921
4.15,-0.04974594885,0.02561786081
4.16,-0.03670228129,0.04209599444
4.17,-0.01853182772,0.05257217413
4.18,0.002180998675,0.0555931618
4.19,0.0225045584,0.05076405725
4.2,0.03957543459,0.03879881522
4.21,0.05100191186,0.02141392942
4.22,0.05519857298,0.001081344105
4.23,0.05160530019,-0.0193235805
4.24,0.04076067003,-0.03692872717
4.25,0.02422048276,-0.04926894194
4.26,0.004333987793,-0.05463018058
4.27,-0.01608982051,-0.05228629537
4.28,-0.03417839161,-0.04259609332
4.29,-0.04739854133,-0.02694804469
4.3,-0.05390986758,-0.00756130976
4.31,-0.05281970643,0.01282836634
4.32,-0.04430464791,0.0313535722
4.33,-0.02958230702,0.04541709386
4.34,-0.01073784181,0.05305476813
4.35,0.009570214909,0.05320897422
4.36,0.02848360918,0.04587490862
4.37,0.04334536106,0.03209945998
4.38,0.05207218846,0.01383294383
4.39,0.05344637984,-0.00634561097
4.4,0.04728626168,-0.02559130433
4.41,0.03447124095,-0.04119362996
4.42,0.01681766462,-0.05095806399
4.43,-0.003177353135,-0.0535152876
4.44,-0.0226883419,-0.04851431097
4.45,-0.03896059657,-0.03667195392
4.46,-0.04969965286,-0.01967134106
4.47,-0.05339588603,7.653993451E-05
4.48,-0.04953800805,0.0197746321
4.49,-0.03868491393,0.0366365139
4.5,-0.02238547281,0.0482815829
4.51,-0.002957595248,0.0530723746
4.52,0.01684191182,0.05034587901
4.53,0.03420950972,0.04050588992
4.54,0.04669303745,0.02496337029
4.55,0.05253891092,0.005933640216
4.56,0.05093898861,-0.01388029187
4.57,0.04214221889,-0.03167271182
4.58,0.02741568595,-0.04493336418
4.59,0.00886127437,-0.05180205773
4.6,-0.01088526173,-0.05132951485
4.61,-0.02902946594,-0.04360794068
4.62,-0.04301397742,-0.02975355456
4.63,-0.05087882417,-0.01174444273
4.64,-0.05153552473,0.007862472221
4.65,-0.0449168638,0.02629467764
4.66,-0.03198200076,0.040955884
4.67,-0.01457704398,0.04979112761
4.68,0.004828512485,0.05157402255
4.69,0.02349185051,0.04607625604
4.7,0.03878388146,0.03409612379
4.71,0.04855888042,0.01734271244
4.72,0.0514549669,-0.001807495615
4.73,0.04708354288,-0.02064707293
4.74,0.03608142453,-0.03651973533
4.75,0.02001864608,-0.04719436882
4.76,0.001175115333,-0.0511784914
4.77,-0.01778233169,-0.04792716043
4.78,-0.03417694707,-0.03791800794
4.79,-0.04569999756,-0.02258189575
4.8,-0.05073626139,-0.004099020258
4.81,-0.04859109575,0.01491068725
4.82,-0.03958694974,0.03175901845
4.83,-0.02501567746,0.04407012819
4.84,-0.006953490046,0.0501163216
4.85,0.01203504929,0.04906130314
4.86,0.02926175082,0.04107639164
4.87,0.04229621034,0.02731336235
4.88,0.04930954423,0.00973809108
4.89,0.04933157592,-0.009150919415
4.9,0.04238511862,-0.02667864418
4.91,0.02947871435,-0.04037325367
4.92,0.01245951345,-0.04831527949
4.93,-0.006252048839,-0.04940672139
4.94,-0.02400739239,-0.04352232331
4.95,-0.03830526508,-0.03152230012
4.96,-0.04714414105,-0.01512565856
4.97,-0.04930186467,0.003336961123
4.98,-0.04450360588,0.02125511756
4.99,-0.03345532346,0.03610765757
5,-0.01773908385,0.04581686076
5.01,0.0004139928057,0.04903804568
5.02,0.0184404126,0.04534455727
5.03,0.03380566494,0.03528303541
5.04,0.04435948969,0.02029215145
5.05,0.04863555636,0.002497024621
5.06,0.0460541389,-0.01559132264
5.07,0.03700007531,-0.03142915545
5.08,0.02276570756,-0.04279650064
5.09,0.00536721249,-0.04810730345
5.1,-0.01273978276,-0.04663022907
5.11,-0.0290055189,-0.03858951941
5.12,-0.04114415821,-0.02513195705
5.13,-0.04745458357,-0.0081645675
5.14,-0.04705905527,0.009914317769
5.15,-0.04002618094,0.02655307932
5.16,-0.02736072569,0.03940655567
5.17,-0.01086141167,0.04666691907
5.18,0.007133543393,0.04731891782
5.19,0.02407743456,0.04128318539
5.2,0.03757587722,0.02942701352
5.21,0.045726201,0.01344074881
5.22,0.04738704544,-0.004402854326
5.23,0.04233957381,-0.02157216809
5.24,0.0313171496,-0.0356369518
5.25,0.01589918065,-0.04461378574
5.26,-0.001715605416,-0.04724718922
5.27,-0.01902379883,-0.04318619423
5.28,-0.03357454522,-0.0330312677
5.29,-0.04331801691,-0.01824524289
5.3,-0.04689519047,-0.0009415647385
5.31,-0.04382769826,0.01641921753
5.32,-0.03458115487,0.03138074608
5.33,-0.02049373869,0.04183941377
5.34,-0.003581209468,0.04634046846
5.35,0.01375287371,0.04427990821
5.36,0.02905972567,0.0359842816
5.37,0.04019163108,0.02265818613
5.38,0.04560292317,0.006208146107
5.39,0.0445635911,-0.01103106646
5.4,0.03725628246,-0.02662816215
5.41,0.02474420463,-0.03839792465
5.42,0.008815665365,-0.04470650594
5.43,-0.008271835956,-0.04469703337
5.44,-0.02411130442,-0.0384047061
5.45,-0.03648457469,-0.02674624633
5.46,-0.0436719466,-0.01138616071
5.47,-0.0446901964,0.005500666321
5.48,-0.0394262816,0.021536304
5.49,-0.02864872775,0.03447381814
5.5,-0.01389574368,0.04251134806
5.51,0.002743778327,0.04454252335
5.52,0.01892539763,0.04030853025
5.53,0.0323789074,0.03043092255
5.54,0.04122653304,0.01632094525
5.55,0.04424500781,-2.15977974E-05
5.56,0.04103489982,-0.01629144654
5.57,0.03207362099,-0.03020299183
5.58,0.01864493672,-0.03981154807
5.59,0.002655216686,-0.04378554117
5.6,-0.01363734447,-0.04159135731
5.61,-0.02794203881,-0.03356502648
5.62,-0.03825820423,-0.02086101318
5.63,-0.04315542525,-0.005285849064
5.64,-0.0419719577,0.01095934205
5.65,-0.03490375596,0.02559055718
5.66,-0.02297216268,0.03656250654
5.67,-0.007875607438,0.04235461831
5.68,0.008252949835,0.04218137173
5.69,0.02314794822,0.03609791341
5.7,0.03472958834,0.02498695921
5.71,0.04139380314,0.01042983892
5.72,0.04223347331,-0.005519220651
5.73,0.03716059698,-0.02062314223
5.74,0.02691329062,-0.03277533289
5.75,0.01294770526,-0.04029249708
5.76,-0.002769101383,-0.04214646297
5.77,-0.0180357852,-0.03810343596
5.78,-0.03072401371,-0.02875218421
5.79,-0.0390737951,-0.01541810681
5.8,-0.04193621396,2.419283284E-05
5.81,-0.03893046493,0.01541341632
5.82,-0.03049400439,0.02860266371
5.83,-0.01781934603,0.03775753215
5.84,-0.002686529088,0.04161020273
5.85,0.01278547445,0.03963460146
5.86,0.02643407008,0.03211854111
5.87,0.03635428854,0.02012285558
5.88,0.04116428233,0.005333051869
5.89,0.04019816572,-0.01017615218
5.9,0.03359917861,-0.02423088434
5.91,0.022299857,-0.03486248324
5.92,0.007891576218,-0.04058364247
5.93,-0.007598650509,-0.04059747822
5.94,-0.0219930663,-0.03490984159
5.95,-0.03326978483,-0.02432866763
5.96,-0.0398478205,-0.01035006862
5.97,-0.04081005327,0.005053008087
5.98,-0.03603230464,0.01970975491
5.99,-0.02620000717,0.03155851404
6,-0.01271001174,0.03893809414
