"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.58,0.00392484036,0.0008816979084
1.59,0.003945661323,-0.0007123653455
1.6,0.003347838866,-0.002186571408
1.61,0.002226063302,-0.003311396694
1.62,0.0007562570401,-0.003911138317
1.63,-0.0008309363869,-0.003891215931
1.64,-0.002285323795,-0.003253505023
1.65,-0.003375916372,-0.00209712139
1.66,-0.003927460177,-0.0006041334823
1.67,-0.003849017437,0.0009880570161
1.68,-0.003149831764,0.00242377171
1.69,-0.001939489912,0.003469958667
1.7,-0.0004117876137,0.003954440566
1.71,0.001185626785,0.003795114648
1.72,0.002591260559,0.003014919479
1.73,0.003573002706,0.001739573979
1.74,0.003967296862,0.0001779476367
1.75,0.003707411885,-0.001412043386
1.76,0.002835646159,-0.002766459937
1.77,0.001497003899,-0.003659971906
1.78,-8.486476192E-05,-0.003944312675
1.79,-0.001645464554,-0.003573721715
1.8,-0.002924465372,-0.002612782402
1.81,-0.003710026737,-0.00122519315
1.82,-0.003874630422,0.000354557419
1.83,-0.003396152723,0.001861563321
1.84,-0.0023605993,0.003045741678
1.85,-0.0009462486765,0.003713972469
1.86,0.0006077346128,0.003761854552
1.87,0.002042474303,0.00318979051
1.88,0.003123034011,0.00210100566
1.89,0.003677031543,0.0006823267507
1.9,0.003621834776,-0.0008285109059
1.91,0.002976154319,-0.002183110116
1.92,0.00185465291,-0.003163274766
1.93,0.0004470737583,-0.003615764216
1.94,-0.001014149678,-0.003475533181
1.95,-0.002292180348,-0.002774168577
1.96,-0.003183683077,-0.001632738959
1.97,-0.003550435775,-0.00024073369
1.98,-0.003339971072,0.001175184073
1.99,-0.002592424289,0.002387517558
2,-0.001432914612,0.003203720048
2.01,-5.092296436E-05,0.003496038236
2.02,0.001330023258,0.003221028367
2.03,0.002487706725,0.002425922223
2.04,0.00323627589,0.001240939887
2.05,0.003455694498,-0.0001413156172
2.06,0.003111046768,-0.001496340352
2.07,0.002258584902,-0.002603519455
2.08,0.001037333258,-0.003281732255
2.09,-0.0003527415261,-0.003419130751
2.1,-0.001682826695,-0.002992160823
2.11,-0.002732675229,-0.002070431423
2.12,-0.003327300004,-0.0008062223283
2.13,-0.003366780058,0.0005900553414
2.14,-0.002843924447,0.001884680665
2.15,-0.001846430012,0.002860028485
2.16,-0.0005427640717,0.003351839855
2.17,0.0008461325388,0.003277783352
2.18,0.002084616957,0.002652090764
2.19,0.002963043067,0.001583428916
2.2,0.003334158114,0.0002561591636
2.21,0.003138625154,-0.001101817903
2.22,0.002415012858,-0.002258924976
2.23,0.001292421577,-0.003020301378
2.24,-3.288176459E-05,-0.003261430451
2.25,-0.001332492638,-0.0029489708
2.26,-0.00238610945,-0.002145171333
2.27,-0.00301965239,-0.0009953269116
2.28,-0.003134449363,0.0002991345881
2.29,-0.002722475907,0.001516764808
2.3,-0.001865328342,0.002454703279
2.31,-0.0007176457486,0.002962850052
2.32,0.0005215216219,0.002967742305
2.33,0.001643892486,0.002482379117
2.34,0.002467284357,0.001600920886
2.35,0.002865013286,0.0004799095438
2.36,0.002784672202,-0.0006900957945
2.37,0.002253716759,-0.001717173032
2.38,0.001371693222,-0.002439316363
2.39,0.0002911787871,-0.002749306427
2.4,-0.0008088028032,-0.002609557504
2.41,-0.001752208648,-0.002055210136
2.42,-0.002393483404,-0.001185715471
2.43,-0.002639047206,-0.0001469013619
2.44,-0.002459880909,0.0008932198331
2.45,-0.001893835647,0.001770970751
2.46,-0.001037849889,0.002351866108
2.47,-3.164846221E-05,0.002550298235
2.48,0.0009644255715,0.002341435832
2.49,0.001794121202,0.001763880634
2.5,0.002328971453,0.0009129060063
2.51,0.00248760804,-7.463666318E-05
2.52,0.002247948003,-0.001041539824
2.53,0.001650459665,-0.001834529916
2.54,0.0007919335284,-0.002328079912
2.55,-0.0001894655785,-0.002444169439
2.56,-0.001135771879,-0.002164892748
2.57,-0.00189423307,-0.001535778615
2.58,-0.002341906865,-0.0006590441923
2.59,-0.002405876122,0.0003224201309
2.6,-0.002075659417,0.001247988298
2.61,-0.001405546429,0.001965559469
2.62,-0.000506199535,0.002356835848
2.63,0.000473322169,0.002357319335
2.64,0.001370262338,0.001967499788
2.65,0.002035477494,0.001253143153
2.66,0.002358682582,0.0003344527293
2.67,0.002287225373,-0.0006341608713
2.68,0.00183505992,-0.001490271884
2.69,0.001080292195,-0.00209106522
2.7,0.0001516911162,-0.002337579945
2.71,-0.0007934798764,-0.00219134122
2.72,-0.001596418565,-0.001680506617
2.73,-0.002123807349,-0.0008945224184
2.74,-0.0022902135,3.167992223E-05
2.75,-0.002072043309,0.000941092886
2.76,-0.001510759989,0.001681507288
2.77,-0.000704980957,0.00213118258
2.78,0.0002070015894,0.002218944401
2.79,0.001071122728,0.001935391952
2.8,0.001743692993,0.001333490196
2.81,0.002115335667,0.0005186615359
2.82,0.002128736819,-0.0003697435374
2.83,0.001787363367,-0.001182320282
2.84,0.001153874787,-0.001784739391
2.85,0.0003386901328,-0.00207992797
2.86,-0.0005192127153,-0.002023672341
2.87,-0.001275949426,-0.001631165801
2.88,-0.001806841135,-0.0009735557468
2.89,-0.00202697647,-0.0001652037933
2.9,-0.001904847996,0.0006561054618
2.91,-0.001466865348,0.001352626992
2.92,-0.000792079196,0.001809824266
2.93,1.910471017E-06,0.001955349844
2.94,0.0007794085799,0.001770661745
2.95,0.001409915641,0.001293355658
2.96,0.001790249337,0.0006098829291
2.97,0.001861698116,-0.0001600179001
2.98,0.001619277503,-0.0008844094493
2.99,0.001111551672,-0.001442035732
3,0.0004311567166,-0.001742963376
3.01,-0.0003021817203,-0.001743374747
3.02,-0.0009630109955,-0.00145198288
3.03,-0.001442011576,-0.0009270800649
3.04,-0.001664437538,-0.0002649490932
3.05,-0.001601916718,0.0004180683324
3.06,-0.001275681511,0.001006438313
3.07,-0.0007509332203,0.001405380201
3.08,-0.0001236918728,0.001556328645
3.09,0.0004971747887,0.001445314711
3.1,0.001009271475,0.00110309527
3.11,0.001333794477,0.0005974500904
3.12,0.001427507422,1.949649882E-05
3.13,0.001287770769,-0.0005331363488
3.14,0.0009502343923,-0.0009730515671
3.15,0.000480185698,-0.001236793731
3.16,-4.037716102E-05,-0.001293384569
3.17,-0.0005272981532,-0.001146696301
3.18,-0.0009077820526,-0.0008318934968
3.19,-0.001130716581,-0.0004072087093
3.2,-0.001172480371,5.702244566E-05
3.21,-0.001037891365,0.0004899395503
3.22,-0.0007568311639,0.0008304515393
3.23,-0.0003777037296,0.001034890194
3.24,4.082906832E-05,0.001081346565
3.25,0.0004384342605,0.0009706597071
3.26,0.0007608942937,0.0007245080344
3.27,0.0009663558805,0.0003813099749
3.28,0.001029669948,-9.311814508E-06
3.29,0.0009447123083,-0.0003928364733
3.3,0.0007247047745,-0.0007163816606
3.31,0.0004005898317,-0.0009350133688
3.32,1.752156506E-05,-0.001017368533
3.33,-0.000370400301,-0.0009500590913
3.34,-0.0007068574954,-0.0007402512328
3.35,-0.0009409340498,-0.000415821921
3.36,-0.001034748666,-2.26613928E-05
3.37,-0.0009699601611,0.0003809546261
3.38,-0.0007519229964,0.000732490025
3.39,-0.0004104427009,0.0009747725647
3.4,3.463629336E-06,0.001065638554
3.41,0.0004247119534,0.0009858689521
3.42,0.0007843246036,0.0007437759445
3.43,0.001021042121,0.0003752598684
3.44,0.001092322405,-6.10672968E-05
3.45,0.0009826051402,-0.0004931468458
3.46,0.0007070945484,-0.0008476600831
3.47,0.0003100879206,-0.001062985964
3.48,-0.0001420925491,-0.00110050074
3.49,-0.0005724328838,-0.0009520039181
3.5,-0.0009068065301,-0.0006417359338
3.51,-0.001087278338,-0.0002224725349
3.52,-0.001082611342,0.0002336692567
3.53,-0.0008939642768,0.0006480386215
3.54,-0.0005546860749,0.0009494847087
3.55,-0.0001242506074,0.001086992648
3.56,0.0003225039402,0.001038581112
3.57,0.0007087884441,0.0008148591054
3.58,0.0009694220151,0.0004566748262
3.59,0.001062059831,2.740733808E-05
3.6,0.0009741132206,-0.0003985701078
3.61,0.0007242405615,-0.0007490719286
3.62,0.0003583161629,-0.0009665237318
3.63,-5.921711172E-05,-0.001017456465
3.64,-0.000456921752,-0.0008975160158
3.65,-0.0007687375882,-0.000631295355
3.66,-0.0009449864952,-0.000267232806
3.67,-0.0009601879954,0.0001313409215
3.68,-0.0008165006015,0.0004973221858
3.69,-0.0005424028053,0.0007711562535
3.7,-0.0001870426543,0.0009104638994
3.71,0.0001886198387,0.0008964510802
3.72,0.0005222817402,0.0007361823431
3.73,0.0007605941999,0.0004605159951
3.74,0.0008676112723,0.000118211508
3.75,0.0008300832525,-0.0002326831146
3.76,0.0006588474667,-0.000534660415
3.77,0.0003862267847,-0.0007401531457
3.78,5.999577228E-05,-0.0008189830501
3.79,-0.0002649843612,-0.0007627017521
3.8,-0.0005360110724,-0.0005852090864
3.81,-0.0007111100023,-0.0003196651445
3.82,-0.0007655270672,-1.232816757E-05
3.83,-0.0006951280543,0.000285551167
3.84,-0.0005162425533,0.0005263515876
3.85,-0.0002621097656,0.0006737466588
3.86,2.333690321E-05,0.000708154224
3.87,0.0002931753437,0.0006291402897
3.88,0.000505307387,0.0004545129222
3.89,0.000629040955,0.0002164342826
3.9,0.0006493909278,-4.461340349E-05
3.91,0.0005685131593,-0.0002868431037
3.92,0.0004042321667,-0.0004738997697
3.93,0.0001861393485,-0.0005802041798
3.94,-4.987439941E-05,-0.000594130659
3.95,-0.0002675969861,-0.0005187003049
3.96,-0.0004359557443,-0.0003699385575
3.97,-0.0005331470306,-0.0001734299826
3.98,-0.0005489594084,4.016435732E-05
3.99,-0.0004851890263,0.0002398076564
4,-0.0003543719076,0.0003982945356
4.01,-0.0001772753564,0.0004954694639
4.02,2.032494045E-05,0.0005202162195
4.03,0.0002110903699,0.0004712040346
4.04,0.0003694062965,0.0003565268888
4.05,0.000474259594,0.0001924345426
4.06,0.0005115565031,1.346115998E-06
4.07,0.0004757745434,-0.0001906997271
4.08,0.0003708334748,-0.0003570235224
4.09,0.0002100399711,-0.0004735477245
4.1,1.495467587E-05,-0.0005220517892
4.11,-0.0001869089817,-0.0004930702353
4.12,-0.0003654967534,-0.0003879649495
4.13,-0.0004924561773,-0.0002196800487
4.14,-0.0005456798401,-1.178680236E-05
4.15,-0.0005134138291,0.0002043378816
4.16,-0.0003971104616,0.0003940103458
4.17,-0.0002122950463,0.00052484012
4.18,1.300094496E-05,0.0005725199057
4.19,0.0002422486559,0.0005257094415
4.2,0.0004363687087,0.0003889535323
4.21,0.0005606421141,0.0001828567779
4.22,0.0005913020709,-5.877038751E-05
4.23,0.0005204673689,-0.0002944706985
4.24,0.0003583135319,-0.0004824856015
4.25,0.0001318757391,-0.0005885273553
4.26,-0.000119456472,-0.0005924426306
4.27,-0.0003509992979,-0.0004923811186
4.28,-0.0005210703121,-0.0003055392687
4.29,-0.0005988949553,-6.522585593E-05
4.3,-0.0005705319282,0.0001852497289
4.31,-0.0004415993476,0.0004006983451
4.32,-0.0002362236912,0.0005425814656
4.33,7.595994416E-06,0.0005862534629
4.34,0.0002452820397,0.00052547792
4.35,0.0004341648834,0.0003733416118
4.36,0.0005414688362,0.0001594307249
4.37,0.0005502306145,-7.610664789E-05
4.38,0.0004620344357,-0.000290372003
4.39,0.0002961171271,-0.0004458176473
4.4,8.513821206E-05,-0.0005170450301
4.41,-0.0001314350264,-0.0004950256835
4.42,-0.0003149425537,-0.0003880354047
4.43,-0.0004346275196,-0.0002192758277
4.44,-0.00047287338,-2.18120022E-05
4.45,-0.0004276813357,0.0001680531771
4.46,-0.0003120802653,0.0003176080407
4.47,-0.0001507778451,0.0004034520897
4.48,2.512490671E-05,0.0004150979432
4.49,0.0001842187554,0.0003559270831
4.5,0.000300466052,0.0002415190323
4.51,0.0003574424248,9.587430706E-05
4.52,0.0003504659314,-5.358992062E-05
4.53,0.0002863972598,-0.0001812340562
4.54,0.0001813540511,-0.0002675975219
4.55,5.695420813E-05,-0.0003022624748
4.56,-6.407626219E-05,-0.0002847929172
4.57,-0.00016205382,-0.000223760798
4.58,-0.0002234980507,-0.0001342299532
4.59,-0.0002428127411,-3.432426593E-05
4.6,-0.0002223254217,5.83805565E-05
4.61,-0.0001708520981,0.0001299402766
4.62,-0.0001012212793,0.0001720681299
4.63,-2.735177935E-05,0.0001828281643
4.64,3.849026245E-05,0.0001660096791
4.65,8.772487017E-05,0.0001294597395
4.66,0.0001164464978,8.283827556E-05
4.67,0.0001252808775,3.533925212E-05
4.68,0.000118275522,-6.118726533E-06
4.69,0.000101189898,-3.787494395E-05
4.7,7.966102714E-05,-5.954206072E-05
4.71,5.771721798E-05,-7.315403358E-05
4.72,3.69992196E-05,-8.175415971E-05
4.73,1.685094727E-05,-8.786030879E-05
4.74,-4.792995205E-06,-9.226428086E-05
4.75,-3.001256909E-05,-9.352635857E-05
4.76,-5.943496023E-05,-8.833531214E-05
4.77,-9.116394651E-05,-7.266288377E-05
4.78,-0.0001204860245,-4.34091928E-05
4.79,-0.000140536673,-7.176974988E-08
4.8,-0.0001438505602,5.407737888E-05
4.81,-0.0001244604545,0.0001117348001
4.82,-8.001880513E-05,0.000162446509
4.83,-1.334857415E-05,0.0001945567599
4.84,6.708648817E-05,0.0001978580507
4.85,0.0001480764355,0.000166346585
4.86,0.0002138877451,0.0001003904893
4.87,0.0002494345539,7.689297764E-06
4.88,0.0002437404152,-9.736165683E-05
4.89,0.0001928930699,-0.000195935349
4.9,0.0001017402204,-0.00026830739
4.91,-1.619290962E-05,-0.0002979660961
4.92,-0.0001407074665,-0.0002754095551
4.93,-0.0002485626394,-0.0002007452482
4.94,-0.000318045494,-8.442160343E-05
4.95,-0.0003335315592,5.419547929E-05
4.96,-0.0002890373436,0.0001902173886
4.97,-0.0001899422085,0.0002979646767
4.98,-5.242835616E-05,0.0003560781384
4.99,9.932603864E-05,0.0003519336673
5,0.0002376738264,0.0002844068141
5.01,0.0003368351521,0.0001643701083
5.02,0.0003779448882,1.278501299E-05
5.03,0.0003527667812,-0.0001432369887
5.04,0.0002653124202,-0.0002755991273
5.05,0.0001310495922,-0.0003605527584
5.06,-2.610721596E-05,-0.0003831227143
5.07,-0.0001783759935,-0.0003397603276
5.08,-0.00029930479,-0.0002387506856
5.09,-0.0003685471059,-9.837707446E-05
5.1,-0.000375309057,5.670108192E-05
5.11,-0.0003198793317,0.0002000683344
5.12,-0.0002130718322,0.0003082369374
5.13,-7.383298366E-05,0.0003645182444
5.14,7.440091234E-05,0.0003614390692
5.15,0.0002078300716,0.0003014012119
5.16,0.0003061296031,0.0001956455314
5.17,0.0003553776832,6.188613633E-05
5.18,0.000349702285,-7.883230999E-05
5.19,0.0002915571842,-0.0002054530037
5.2,0.0001907837685,-0.0002998769009
5.21,6.277781645E-05,-0.0003492195367
5.22,-7.385739852E-05,-0.0003471773068
5.23,-0.0001998157326,-0.0002944892989
5.24,-0.0002974731733,-0.0001985880924
5.25,-0.0003529655931,-7.257684402E-05
5.26,-0.0003578378301,6.633296195E-05
5.27,-0.0003101692694,0.000198807294
5.28,-0.0002150747547,0.0003056850079
5.29,-8.446570381E-05,0.0003704342543
5.3,6.403201235E-05,0.0003815504431
5.31,0.0002090421612,0.0003345925621
5.32,0.0003281961285,0.0002334959506
5.33,0.0004014236789,9.080659743E-05
5.34,0.000414335676,-7.3417303E-05
5.35,0.000361125102,-0.0002340932388
5.36,0.0002463790693,-0.0003647812459
5.37,8.529442634E-05,-0.0004420369451
5.38,-9.797369434E-05,-0.0004497300599
5.39,-0.0002737608035,-0.0003825013537
5.4,-0.0004116916852,-0.0002475917251
5.41,-0.0004860489562,-6.451465733E-05
5.42,-0.0004807287893,0.0001375756237
5.43,-0.0003927875445,0.0003245142111
5.44,-0.000233780345,0.0004630163187
5.45,-2.847479934E-05,0.0005267796378
5.46,0.0001889798436,0.0005016339389
5.47,0.0003808358298,0.0003886923755
5.48,0.0005124715706,0.0002047989503
5.49,0.0005588147027,-1.993374118E-05
5.5,0.0005092296579,-0.0002471412485
5.51,0.000369892333,-0.0004369145815
5.52,0.0001631317263,-0.0005549831515
5.53,-7.621232181E-05,-0.0005790387107
5.54,-0.0003067972854,-0.0005030040962
5.55,-0.0004880780685,-0.0003384215109
5.56,-0.0005875714729,-0.0001126664009
5.57,-0.0005867545686,0.0001357184446
5.58,-0.0004845133717,0.0003637410477
5.59,-0.0002975055935,0.000531526039
5.6,-5.736286982E-05,0.000609370578
5.61,0.0001947716903,0.0005830288305
5.62,0.0004153997979,0.0004562862887
5.63,0.0005662515391,0.0002503723798
5.64,0.0006209622223,3.210928385E-07
5.65,0.0005696767502,-0.0002510757323
5.66,0.0004207854361,-0.0004606621158
5.67,0.0001994985915,-0.0005923714549
5.68,-5.648437084E-05,-0.0006234502353
5.69,-0.0003034562812,-0.0005483812865
5.7,-0.0004992127967,-0.000379836275
5.71,-0.0006102984688,-0.0001464993772
5.72,-0.0006177433312,0.0001118589764
5.73,-0.0005203060308,0.0003512084431
5.74,-0.0003346683422,0.0005308099499
5.75,-9.255005503E-05,0.0006201920705
5.76,0.0001647563146,0.0006043515677
5.77,0.0003934857357,0.0004862831122
5.78,0.0005549070623,0.0002864052613
5.79,0.0006219363376,3.898873613E-05
5.8,0.0005837142147,-0.0002137850316
5.81,0.0004473622847,-0.0004290945026
5.82,0.0002366294479,-0.0005708080029
5.83,-1.231368476E-05,-0.000615599327
5.84,-0.0002571753535,-0.0005567976676
5.85,-0.0004568202022,-0.0004053289166
5.86,-0.0005782478582,-0.0001876246306
5.87,-0.0006020685771,5.909042363E-05
5.88,-0.0005255578402,0.0002932689594
5.89,-0.0003628154727,0.0004761180835
5.9,-0.0001420717708,0.0005780539136
5.91,9.932291685E-05,0.0005834490153
5.92,0.000321306517,0.0004929178569
5.93,0.0004877868049,0.0003228348049
5.94,0.0005724702738,0.0001022615687
5.95,0.0005629049451,-0.0001321110431
5.96,0.0004621445655,-0.0003421005433
5.97,0.0002878614661,-0.0004942111762
5.98,6.915671276E-05,-0.0005648630918
5.99,-0.0001583314781,-0.0005438868419
6,-0.0003581880263,-0.0004358120143
