"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.76,0.002847922379,-0.001684421882
2.77,0.001964911412,-0.002631710301
2.78,0.0007946363584,-0.003162237257
2.79,-0.0004799526729,-0.003201716985
2.8,-0.001663112942,-0.00275160002
2.81,-0.002576026038,-0.001887550795
2.82,-0.003083470106,-0.000746877754
2.83,-0.003113574703,0.0004930475813
2.84,-0.002667840129,0.001642077141
2.85,-0.001820042183,0.002526178709
2.86,-0.0007042747923,0.003013622833
2.87,0.000506015572,0.003034560611
2.88,0.001624805848,0.002591071218
2.89,0.002482001782,0.001756187054
2.9,0.00294931566,0.0006620779684
2.91,0.002959550171,-0.0005207565947
2.92,0.002516336562,-0.001610040646
2.93,0.001692864613,-0.002439874616
2.94,0.000619872836,-0.002886099316
2.95,-0.0005351417176,-0.002884940929
2.96,-0.001594162921,-0.002442096549
2.97,-0.00239618729,-0.001630958701
2.98,-0.002821742959,-0.0005804071905
2.99,-0.002810634941,0.0005457701717
3,-0.00237028768,0.001574495338
3.01,-0.001573576132,0.002350010645
3.02,-0.0005466883828,0.002757377728
3.03,0.0005509198358,0.002739339969
3.04,0.001551266266,0.002304125758
3.05,0.002303439875,0.001523202593
3.06,0.00269618601,0.0005195254069
3.07,0.002674153776,-0.000551774382
3.08,0.002245495502,-0.001527237706
3.09,0.001479830943,-0.002259837163
3.1,0.00049702248,-0.002640951744
3.11,-0.0005514512231,-0.00261632709
3.12,-0.001505671539,-0.002193713773
3.13,-0.002221512089,-0.001441121312
3.14,-0.002592299623,-0.0004760175375
3.15,-0.002564672232,0.0005528553728
3.16,-0.002146275754,0.001488278469
3.17,-0.001404166121,0.002188505881
3.18,-0.0004541902105,0.002548729831
3.19,0.0005570090513,0.002516799212
3.2,0.001474587519,0.002100808503
3.21,0.002159211997,0.001367425968
3.22,0.002508240503,0.0004312632041
3.23,0.002471126483,-0.0005630245253
3.24,0.00205671723,-0.001463098665
3.25,0.001331393037,-0.002132279307
3.26,0.0004084239177,-0.002470272353
3.27,-0.0005697266505,-0.002428133962
3.28,-0.00145336117,-0.002015256463
3.29,-0.002108374036,-0.001297416407
3.3,-0.00243647519,-0.000386300201
3.31,-0.002389798649,0.0005778003201
3.32,-0.0019777776,0.001447440407
3.33,-0.001265350724,0.002090373848
3.34,-0.0003628526344,0.002409473913
3.35,0.0005908510317,0.002357292826
3.36,0.001449459365,0.001943133963
3.37,0.002081440117,0.001231602769
3.38,0.002390058403,0.0003328316424
3.39,0.002328241247,-0.0006142203045
3.4,0.00190600414,-0.001462966276
3.41,0.001189217542,-0.002081757428
3.42,0.0002897517584,-0.002374404099
3.43,-0.0006516559025,-0.00229545206
3.44,-0.001487302982,-0.00185771511
3.45,-0.002085846013,-0.00113069026
3.46,-0.002353347403,-0.0002298875143
3.47,-0.002248576149,0.0007014131773
3.48,-0.001789917475,0.001515154237
3.49,-0.00105256758,0.00208251958
3.5,-0.0001563087985,0.002314963831
3.51,0.0007541990564,0.002178641233
3.52,0.001533319221,0.001699697955
3.53,0.002058439445,0.0009594647717
3.54,0.002249920385,8.03784121E-05
3.55,0.002083547234,-0.0007948722014
3.56,0.001593403959,-0.001527264791
3.57,0.00086484455,-0.002004204326
3.58,1.903489625E-05,-0.002157193515
3.59,-0.0008079774411,-0.00197151263
3.6,-0.0014878308,-0.001486558109
3.61,-0.001920104843,-0.000787230855
3.62,-0.002046951336,1.165968766E-05
3.63,-0.00186000537,0.0007849066425
3.64,-0.001398995009,0.001416818747
3.65,-0.0007429483146,0.001818267824
3.66,3.945142774E-06,0.001938418556
3.67,0.0007291149285,0.001769843304
3.68,0.00132824921,0.001346944485
3.69,0.001719418056,0.0007386441474
3.7,0.001853030451,3.699056047E-05
3.71,0.001716808425,-0.0006563782717
3.72,0.00133572051,-0.001244033129
3.73,0.000767386834,-0.001645221196
3.74,9.382179079E-05,-0.001805789613
3.75,-0.0005894375926,-0.001704716576
3.76,-0.00118567683,-0.001356705829
3.77,-0.00160960562,-0.0008105634159
3.78,-0.001798910598,-0.0001433583414
3.79,-0.00172338612,0.0005492657471
3.8,-0.001390304556,0.001165788539
3.81,-0.0008449208083,0.001613144836
3.82,-0.0001655030946,0.00182082297
3.83,0.0005469617587,0.00175256793
3.84,0.001183321379,0.001413574744
3.85,0.001643096859,0.0008515350734
3.86,0.001850961984,0.000150795019
3.87,0.001769977034,-0.0005799324682
3.88,0.001409009585,-0.00122460637
3.89,0.0008226528529,-0.001678910659
3.9,0.0001032559874,-0.001868005168
3.91,-0.0006338391318,-0.00175971027
3.92,-0.001269413611,-0.001370579078
3.93,-0.001700483762,-0.0007635753301
3.94,-0.001857782686,-3.763794003E-05
3.95,-0.001717430723,0.0006890485521
3.96,-0.001304694315,0.001299067073
3.97,-0.0006892225342,0.001695456988
3.98,2.726070372E-05,0.001817584138
3.99,0.0007284678338,0.001650480656
4,0.001303050436,0.001226217154
4.01,0.001662653456,0.0006173589304
4.02,0.001755503275,-7.604187259E-05
4.03,0.00157345995,-0.0007434192174
4.04,0.001151715479,-0.001281609685
4.05,0.000561614054,-0.001610743124
4.06,-0.0001018341593,-0.001685696615
4.07,-0.0007354498601,-0.001501608724
4.08,-0.001243822204,-0.001093006707
4.09,-0.001553277174,-0.0005271057998
4.1,-0.001621970167,0.0001073569745
4.11,-0.001444911514,0.0007138813229
4.12,-0.001053523682,0.001202486241
4.13,-0.0005100777952,0.001502539235
4.14,0.0001020150163,0.001572472059
4.15,0.0006906199208,0.001405197988
4.16,0.001168287252,0.00102861654
4.17,0.001464851689,0.0005012057483
4.18,0.001537524689,-9.668694057E-05
4.19,0.001377080173,-0.0006746861096
4.2,0.001009212353,-0.001145746498
4.21,0.0004907748216,-0.00143914259
4.22,-9.866957735E-05,-0.001511173886
4.23,-0.0006688411201,-0.001351918811
4.24,-0.001132532165,-0.0009868979823
4.25,-0.001419084328,-0.0004732601594
4.26,-0.001485409658,0.0001090262404
4.27,-0.001322740494,0.0006696542006
4.28,-0.0009579540279,0.001122159678
4.29,-0.0004492075847,0.001397504298
4.3,0.0001234187282,0.001454832108
4.31,0.0006707244685,0.001287643545
4.32,0.001108510669,0.0009244144403
4.33,0.001370698853,0.0004236385443
4.34,0.001419341263,-0.0001357920921
4.35,0.001249992533,-0.0006672066517
4.36,0.0008917276712,-0.00108968107
4.37,0.0004019840817,-0.001340318789
4.38,-0.0001427859326,-0.001383436371
4.39,-0.0006590712851,-0.001215378664
4.4,-0.001068981555,-0.0008644160565
4.41,-0.001311764843,-0.0003859256604
4.42,-0.001352546586,0.0001462838194
4.43,-0.00118713524,0.000651155542
4.44,-0.0008423168543,0.001052448521
4.45,-0.0003716714615,0.001289989235
4.46,0.0001524741461,0.001328553076
4.47,0.000649840989,0.001163129228
4.48,0.001044245047,0.0008197820878
4.49,0.001275188175,0.0003518950942
4.5,0.001307274253,-0.0001677793055
4.51,0.001135956909,-0.0006582059725
4.52,0.0007885914555,-0.001042691991
4.53,0.0003204388063,-0.001261107112
4.54,-0.0001939278204,-0.001279697172
4.55,-0.0006725581712,-0.001096769384
4.56,-0.001039494158,-0.0007431448738
4.57,-0.001237311247,-0.0002771458483
4.58,-0.001236619577,0.0002251362251
4.59,-0.001040791657,0.0006826503562
4.6,-0.0006850258734,0.001023015418
4.61,-0.0002299050346,0.001194518217
4.62,0.0002493465751,0.001174321727
4.63,0.0006758893477,0.0009714554192
4.64,0.0009841531105,0.0006241787065
4.65,0.001130247267,0.000192397227
4.66,0.001098127089,-0.000253266559
4.67,0.000900649315,-0.0006435885587
4.68,0.0005756810007,-0.000921796664
4.69,0.0001783522348,-0.001051692961
4.7,-0.0002288307709,-0.001021702316
4.71,-0.0005860835032,-0.0008445924155
4.72,-0.0008449299959,-0.000553443632
4.73,-0.0009740860886,-0.0001950456422
4.74,-0.0009621328134,0.0001778418802
4.75,-0.000817132745,0.0005140105449
4.76,-0.0005638226755,0.0007700957537
4.77,-0.0002392381411,0.0009150923473
4.78,0.0001124043884,0.0009329777312
4.79,0.000444942951,0.0008236161271
4.8,0.0007152507268,0.0006022189401
4.81,0.0008877773091,0.0002975800472
4.82,0.0009385188273,-5.082109919E-05
4.83,0.0008581998392,-0.0003968426608
4.84,0.000654290219,-0.0006927852218
4.85,0.00035135168,-0.000895338405
4.86,-1.078143555E-05,-0.000971818657
4.87,-0.0003812664473,-0.000905823041
4.88,-0.0007048216039,-0.000701217033
4.89,-0.0009299177995,-0.0003834017062
4.9,-0.001017385277,2.87343572E-06
4.91,-0.0009478819184,0.0003992963549
4.92,-0.0007266366494,0.0007427752571
4.93,-0.0003842235195,0.0009758870768
4.94,2.719550071E-05,0.001057139282
4.95,0.0004418285735,0.0009690352326
4.96,0.0007911774581,0.0007222144011
4.97,0.001015988759,0.000354626537
4.98,0.001076973649,-7.43418158E-05
4.99,0.0009621883464,-0.0004938468977
5,0.0006895745337,-0.0008338746332
5.01,0.0003040954612,-0.001037539715
5.02,-0.000130033622,-0.001071078594
5.03,-0.0005405636467,-0.0009296715509
5.04,-0.0008597708555,-0.0006380549484
5.05,-0.001036035229,-0.0002458992117
5.06,-0.001042367,0.000181086301
5.07,-0.0008804511611,0.000572603297
5.08,-0.000579659907,0.0008656605695
5.09,-0.0001914122468,0.001014833991
5.1,0.0002199439286,0.0009992137079
5.11,0.0005880262015,0.000825035134
5.12,0.0008552001541,0.0005237822064
5.13,0.0009815091484,0.0001463093464
5.14,0.0009504280084,-0.0002458717045
5.15,0.000770704151,-0.0005906300111
5.16,0.0004741944813,-0.0008349661548
5.17,0.0001102085721,-0.0009430046224
5.18,-0.0002626481006,-0.0009010939477
5.19,-0.0005858214034,-0.0007193498693
5.2,-0.0008099122476,-0.0004295109106
5.21,-0.000902172995,-7.950965654E-05
5.22,-0.0008512854532,0.0002743649679
5.23,-0.0006687162264,0.0005764861653
5.24,-0.0003864606294,0.000780676495
5.25,-5.154578674E-05,0.0008573737094
5.26,0.000281813791,0.0007980251319
5.27,0.0005611165162,0.000615998258
5.28,0.0007440429408,0.0003438717601
5.29,0.0008050654787,2.759293364E-05
5.3,0.0007390889861,-0.000281458929
5.31,0.000561544568,-0.0005350899528
5.32,0.0003050080016,-0.0006960649257
5.33,1.305214983E-05,-0.0007436930028
5.34,-0.0002674623577,-0.0006763253547
5.35,-0.0004942065641,-0.0005104769699
5.36,-0.0006359118159,-0.0002769359276
5.37,-0.0006765378466,-1.477232032E-05
5.38,-0.0006165402293,0.0002355097954
5.39,-0.0004712989716,0.0004383821629
5.4,-0.0002673057785,0.0005681892708
5.41,-3.706200252E-05,0.0006118797314
5.42,0.0001862509881,0.0005694265805
5.43,0.0003734003495,0.0004522561289
5.44,0.0005024132696,0.000280322833
5.45,0.0005603448379,7.858204483E-05
5.46,0.0005436298666,-0.0001264719487
5.47,0.0004573770953,-0.0003097592919
5.48,0.0003140306239,-0.0004498877849
5.49,0.0001317398789,-0.0005307992413
5.5,-6.739288931E-05,-0.0005429525171
5.51,-0.0002591945803,-0.0004841815709
5.52,-0.0004195398697,-0.0003602365541
5.53,-0.0005267909142,-0.0001848496738
5.54,-0.0005644980444,2.09507469E-05
5.55,-0.0005240847068,0.0002305557323
5.56,-0.0004070335343,0.0004146523078
5.57,-0.0002259829291,0.0005451214522
5.58,-4.200266915E-06,0.0005994899775
5.59,0.000226862361,0.0005651840693
5.6,0.0004318386103,0.0004426883489
5.61,0.0005770095187,0.0002467796142
5.62,0.0006362338615,5.293897121E-06
5.63,0.0005961051432,-0.0002446473715
5.64,0.000459217893,-0.0004624808086
5.65,0.000244713721,-0.0006111474502
5.66,-1.421902238E-05,-0.0006638549087
5.67,-0.0002756034481,-0.0006093114265
5.68,-0.0004958123709,-0.0004543234669
5.69,-0.0006372808543,-0.000223135899
5.7,-0.0006753225898,4.646782231E-05
5.71,-0.000602720825,0.0003096365695
5.72,-0.0004311849607,0.0005223019996
5.73,-0.0001893741132,0.0006489361982
5.74,8.214177656E-05,0.0006687634459
5.75,0.0003380254254,0.0005792839745
5.76,0.0005360766775,0.0003964990303
5.77,0.0006444424374,0.0001518630406
5.78,0.0006468499714,-0.0001134020941
5.79,0.000544992129,-0.0003555331359
5.8,0.0003577474247,-0.0005356611501
5.81,0.0001175003494,-0.0006261515796
5.82,-0.0001356742534,-0.0006148057058
5.83,-0.0003608703762,-0.0005063118237
5.84,-0.0005230481331,-0.0003208426833
5.85,-0.0005984669666,-9.018368093E-05
5.86,-0.0005780341304,0.0001478388333
5.87,-0.000468142687,0.0003556329834
5.88,-0.0002890053594,0.0005017773441
5.89,-7.088716052E-05,0.0005656966443
5.9,0.0001510572682,0.0005404126482
5.91,0.000342463251,0.0004330446716
5.92,0.0004750464362,0.0002630988538
5.93,0.0005307073205,5.892093361E-05
5.94,0.0005038753904,-0.0001470520883
5.95,0.0004018149503,-0.0003234534219
5.96,0.0002429399428,-0.0004447457544
5.97,5.3490322E-05,-0.0004948607233
5.98,-0.0001368375771,-0.0004692060936
5.99,-0.0002995756144,-0.0003748067855
6,-0.0004117354717,-0.0002286523882
