"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.54,-0.005087007193,-0.00151379685
2.55,-0.005276531839,0.0005253488746
2.56,-0.004673172248,0.002482713326
2.57,-0.003369515586,0.004057984196
2.58,-0.001568886404,0.005011255947
2.59,0.0004483730542,0.005202397571
2.6,0.002371713696,0.004612831496
2.61,0.003911440804,0.003345998771
2.62,0.004844589735,0.001607102454
2.63,0.005047622245,-0.0003332578798
2.64,0.004510998186,-0.002184136639
2.65,0.003334524317,-0.00367951904
2.66,0.001706074279,-0.004616192031
2.67,-0.000131022413,-0.00487887479
2.68,-0.001915407158,-0.004450318858
2.69,-0.00340374145,-0.003407048424
2.7,-0.004400681826,-0.001903594814
2.71,-0.004780124375,-0.0001491185005
2.72,-0.004496969879,0.00161976085
2.73,-0.003589932826,0.003166915462
2.74,-0.002176376689,0.00428342483
2.75,-0.0004399809186,0.004811703269
2.76,0.001388331012,0.004665742336
2.77,0.003055839384,0.003845674228
2.78,0.004318879859,0.002444191812
2.79,0.004976791103,0.0006420719934
2.8,0.004904910042,-0.001309343647
2.81,0.004081042519,-0.003119101707
2.82,0.002599256475,-0.004498671185
2.83,0.0006657820324,-0.005209566526
2.84,-0.001425554733,-0.005108418249
2.85,-0.003336926028,-0.004180129969
2.86,-0.004743144661,-0.002550654834
2.87,-0.005391460027,-0.0004741091886
2.88,-0.005152494549,0.001706045066
2.89,-0.004050817921,0.003616224169
2.9,-0.002267012046,0.004921656359
2.91,-0.0001087477866,0.00539118064
2.92,0.002044830938,0.004943938328
2.93,0.00381484776,0.003667173775
2.94,0.004895824889,0.001800312694
2.95,0.005114576833,-0.0003121053648
2.96,0.004462008878,-0.002288959488
2.97,0.003090863683,-0.003787832111
2.98,0.001280136262,-0.004570683975
2.99,-0.0006255240584,-0.004545778464
3,-0.002287467882,-0.003777317071
3.01,-0.003439535629,-0.002461868718
3.02,-0.00393484017,-0.0008784186622
3.03,-0.003763475492,0.0006752114658
3.04,-0.003039113853,0.001944183678
3.05,-0.001960037898,0.002762578406
3.06,-0.0007560451523,0.00307407247
3.07,0.000364619261,0.00292491041
3.08,0.001255216554,0.002433933339
3.09,0.001848724115,0.001750014941
3.1,0.002152199025,0.001009765843
3.11,0.002221947709,0.0003072243324
3.12,0.00212926084,-0.0003171124676
3.13,0.001928547574,-0.0008668279254
3.14,0.00163823378,-0.001364942092
3.15,0.001240269296,-0.001823909703
3.16,0.0006978769489,-0.00222159543
3.17,-1.489308912E-05,-0.002492576809
3.18,-0.000882370674,-0.002539221474
3.19,-0.001826746678,-0.002260583332
3.2,-0.002706755588,-0.001591129388
3.21,-0.00333904109,-0.0005374349856
3.22,-0.003538875204,0.0007995222176
3.23,-0.003170647985,0.00222570231
3.24,-0.002194663094,0.003482171891
3.25,-0.0006964667314,0.004295932248
3.26,0.001111548136,0.00444253536
3.27,0.002919973562,0.003805440095
3.28,0.004379418284,0.002416645419
3.29,0.005173203956,0.0004667461704
3.3,0.005089467733,-0.001720600634
3.31,0.004075565199,-0.003746383956
3.32,0.002261020962,-0.005214780586
3.33,-5.790723203E-05,-0.005815753278
3.34,-0.002470313828,-0.005393362715
3.35,-0.004529198918,-0.003984186446
3.36,-0.005840114946,-0.001816649071
3.37,-0.006141055778,0.0007293587
3.38,-0.005356537591,0.003194473937
3.39,-0.003614432,0.005128518742
3.4,-0.001222182531,0.006177419949
3.41,0.001392317975,0.006150634597
3.42,0.003762639182,0.005055791391
3.43,0.0054716209,0.003094414137
3.44,0.006227584977,0.0006207516393
3.45,0.005914539762,-0.001926916447
3.46,0.004607845134,-0.004108118082
3.47,0.002554055242,-0.005559017283
3.48,0.0001206596829,-0.006053666885
3.49,-0.002273219574,-0.005537465642
3.5,-0.004231380172,-0.004128569393
3.51,-0.005446694002,-0.002089244727
3.52,-0.005747913175,0.0002255933847
3.53,-0.005120599561,0.002432048588
3.54,-0.003700750255,0.004181414981
3.55,-0.001744438638,0.005214239192
3.56,0.0004196119901,0.005396410163
3.57,0.002445603024,0.004733103803
3.58,0.004025132732,0.003360275973
3.59,0.004932428524,0.001516801992
3.6,0.005054348858,-0.0004971224035
3.61,0.004401873672,-0.002368271798
3.62,0.003102638152,-0.003817985441
3.63,0.001376678607,-0.004642305674
3.64,-0.0005003016756,-0.004739314203
3.65,-0.002240350623,-0.004120307138
3.66,-0.003586858193,-0.002903784748
3.67,-0.004351940228,-0.001293665304
3.68,-0.004442228059,0.0004546172648
3.69,-0.003869449924,0.002074708813
3.7,-0.002744544609,0.003330213212
3.71,-0.00125665571,0.004049444892
3.72,0.0003592059057,0.004148707163
3.73,0.001860219279,0.003640740957
3.74,0.00303307861,0.002627588196
3.75,0.003724477338,0.001279837538
3.76,0.003860120179,-0.000193473659
3.77,0.003449947408,-0.001578612629
3.78,0.002579910539,-0.002688633349
3.79,0.001393052112,-0.003387616108
3.8,6.429456651E-05,-0.003604574321
3.81,-0.001226090386,-0.003336260839
3.82,-0.002315922111,-0.002640292073
3.83,-0.003078491959,-0.001621543586
3.84,-0.003432767056,-0.0004153449783
3.85,-0.003347011786,0.0008294081148
3.86,-0.002837525704,0.001965236586
3.87,-0.001964442618,0.002858549506
3.88,-0.0008259685813,0.003400116497
3.89,0.0004486204057,0.003514499601
3.9,0.001707950933,0.003169026297
3.91,0.002790764251,0.00238183961
3.92,0.003542325695,0.001227273351
3.93,0.003834783749,-0.0001641614335
3.94,0.003589426826,-0.001614004439
3.95,0.002796952166,-0.002914080657
3.96,0.001530681654,-0.003854417643
3.97,-5.227995367E-05,-0.00425776929
3.98,-0.001725361194,-0.004015018735
3.99,-0.0032227604,-0.00311401931
4,-0.004282281608,-0.001654348803
4.01,-0.004693798974,0.0001576775402
4.02,-0.004343858554,0.00203575001
4.03,-0.003246372332,0.003659367543
4.04,-0.001551179752,0.004731298179
4.05,0.0004737282556,0.005035785387
4.06,0.002485073808,0.004485282917
4.07,0.00412531091,0.003144930307
4.08,0.005090308147,0.001228031676
4.09,0.005189955523,-0.0009383052834
4.1,0.004388697476,-0.002971757132
4.11,0.002816717283,-0.004506459367
4.12,0.0007484696232,-0.005263366082
4.13,-0.00144782482,-0.005104739107
4.14,-0.003379816269,-0.004061292278
4.15,-0.00470567864,-0.00232619306
4.16,-0.005198526652,-0.0002171319495
4.17,-0.004787558296,0.001885578499
4.18,-0.003567934975,0.003611949384
4.19,-0.00177813116,0.004671308467
4.2,0.0002496712792,0.004903579202
4.21,0.002155144096,0.00430326664
4.22,0.003617493602,0.003012662763
4.23,0.004411709302,0.001287341335
4.24,0.004443013671,-0.0005574555957
4.25,0.00375435545,-0.002207610392
4.26,0.002507721834,-0.003405650444
4.27,0.0009453188818,-0.003990736262
4.28,-0.0006598442035,-0.003917041612
4.29,-0.00205335018,-0.003249501783
4.3,-0.00303945094,-0.002140593568
4.31,-0.003505675606,-0.000795111302
4.32,-0.003429842131,0.0005687627083
4.33,-0.002871196379,0.001754463925
4.34,-0.001950207973,0.002612709504
4.35,-0.0008228191971,0.003055374655
4.36,0.0003453550692,0.003058008375
4.37,0.001400854598,0.002653490641
4.38,0.002218219208,0.001920245964
4.39,0.002709712899,0.0009682059605
4.4,0.002830000256,-7.528487192E-05
4.41,0.002577191531,-0.001078663536
4.42,0.001991262551,-0.001918440056
4.43,0.001150062606,-0.002490914872
4.44,0.0001624207038,-0.002723305922
4.45,-0.000842352284,-0.002583474553
4.46,-0.001728805739,-0.002086608454
4.47,-0.00237273259,-0.001296797438
4.48,-0.002679508183,-0.0003217377047
4.49,-0.002600251333,0.0007001136365
4.5,-0.002142306019,0.001618959869
4.51,-0.001371114645,0.002296915619
4.52,-0.0004020451096,0.002630986228
4.53,0.0006171715792,0.002571196719
4.54,0.00153056615,0.002129925441
4.55,0.002200134814,0.00138016685
4.56,0.002528972568,0.0004427750917
4.57,0.002476732719,-0.0005348543021
4.58,0.00206446035,-0.001404342542
4.59,0.001368193588,-0.002040962636
4.6,0.0005031676623,-0.00236257997
4.61,-0.000397628644,-0.002339625834
4.62,-0.001205874263,-0.001995016341
4.63,-0.001816904026,-0.001395206517
4.64,-0.002162147534,-0.0006353436763
4.65,-0.002213810393,0.0001776715032
4.66,-0.001982540874,0.0009406351522
4.67,-0.001510274203,0.001565545651
4.68,-0.0008610325701,0.001986305116
4.69,-0.0001121068021,0.002161287053
4.7,0.0006530204417,0.002073419846
4.71,0.001349987308,0.00172958989
4.72,0.001898172379,0.001160511683
4.73,0.00222612594,0.0004210419415
4.74,0.002278909985,-0.0004102883576
4.75,0.002027316044,-0.001234479707
4.76,0.001477472187,-0.001939857407
4.77,0.0006781059625,-0.002415272757
4.78,-0.0002777790293,-0.002567811151
4.79,-0.001259500915,-0.002342192715
4.8,-0.002114631114,-0.001737571917
4.81,-0.002692953858,-0.0008169625615
4.82,-0.002874657859,0.0002946442605
4.83,-0.002597074585,0.001425280653
4.84,-0.001873619791,0.0023829555
4.85,-0.0007995155569,0.002990280012
4.86,0.0004586919274,0.003120056816
4.87,0.00168933055,0.002724101011
4.88,0.002673320636,0.001848341137
4.89,0.003226198199,0.0006297836621
4.9,0.003235702137,-0.0007252886842
4.91,0.002686623545,-0.001978330863
4.92,0.001667018274,-0.002903624983
4.93,0.0003537599049,-0.00333221615
4.94,-0.001020112018,-0.003185416762
4.95,-0.002209756825,-0.002490664196
4.96,-0.003005479169,-0.00137624846
4.97,-0.003272514991,-4.597625428E-05
4.98,-0.002975483161,0.001260845816
4.99,-0.002182706956,0.002315638244
5,-0.001050001734,0.002943352037
5.01,0.0002120922022,0.003053207918
5.02,0.00138027973,0.002651599307
5.03,0.002260705078,0.001835417196
5.04,0.002722811405,0.0007682841634
5.05,0.002718584567,-0.0003543580816
5.06,0.002284417357,-0.001343423319
5.07,0.001526712251,-0.002049661015
5.08,0.0005956759639,-0.002386171644
5.09,-0.000346175394,-0.002336614267
5.1,-0.001153858068,-0.00194915779
5.11,-0.00172233797,-0.001319261038
5.12,-0.001998092786,-0.0005663663415
5.13,-0.00197922717,0.0001898089892
5.14,-0.00170615542,0.0008484899805
5.15,-0.001246635434,0.001339507409
5.16,-0.0006795354132,0.001626639055
5.17,-8.113714526E-05,0.001703984267
5.18,0.0004836739234,0.001588156019
5.19,0.0009648135877,0.001309520951
5.2,0.001326143618,0.0009051866769
5.21,0.001542549233,0.0004151973349
5.22,0.001597342129,-0.0001181060936
5.23,0.00148176063,-0.0006488973211
5.24,0.00119715647,-0.001126887188
5.25,0.0007591203585,-0.001498524779
5.26,0.0002017349516,-0.001711552875
5.27,-0.0004203145853,-0.001722841463
5.28,-0.001033749012,-0.001508098237
5.29,-0.001553825924,-0.001071058612
5.3,-0.001896206093,-0.0004493949608
5.31,-0.001991737255,0.0002850141287
5.32,-0.001801254803,0.00103272304
5.33,-0.001327064257,0.001680009214
5.34,-0.0006181209409,0.002116960413
5.35,0.0002329964462,0.002257222276
5.36,0.001101636873,0.002055607895
5.37,0.001849723935,0.001519896523
5.38,0.002348533921,0.0007140507442
5.39,0.002501638687,-0.0002484148319
5.4,0.002263787847,-0.001220370524
5.41,0.001652044379,-0.00204400502
5.42,0.0007467293375,-0.00257705586
5.43,-0.0003185478696,-0.002717878814
5.44,-0.001376598699,-0.00242490904
5.45,-0.002253178536,-0.00172685294
5.46,-0.00279609174,-0.0007213893045
5.47,-0.00290201029,0.000437972587
5.48,-0.0025362942,0.001565224218
5.49,-0.001742057156,0.002471902062
5.5,-0.0006363583954,0.002999034384
5.51,0.000606506098,0.003045582351
5.52,0.001782410258,0.002588255383
5.53,0.002691299026,0.001688774077
5.54,0.003171973996,0.0004866217235
5.55,0.003131642491,-0.0008222123931
5.56,0.002564666723,-0.002017438344
5.57,0.001556571862,-0.00289237317
5.58,0.0002718499093,-0.0032909334
5.59,-0.001072968899,-0.003136876611
5.6,-0.002246647633,-0.002449532882
5.61,-0.003044439943,-0.001342532978
5.62,-0.003325552994,-5.133172343E-06
5.63,-0.003039658002,0.001330911559
5.64,-0.002237076777,0.002433034813
5.65,-0.001060291274,0.003110323707
5.66,0.0002819516761,0.003248589051
5.67,0.001553170445,0.002831137594
5.68,0.002532920653,0.001941074382
5.69,0.0030572612,0.0007446274011
5.7,0.003047972354,-0.0005411746039
5.71,0.002524863188,-0.001689952193
5.72,0.001598993213,-0.002508201311
5.73,0.0004485807167,-0.002869882143
5.74,-0.0007170867147,-0.002736690492
5.75,-0.001698068727,-0.002160473924
5.76,-0.00234019236,-0.001268097552
5.77,-0.002560325329,-0.0002327372743
5.78,-0.002356049557,0.0007617432773
5.79,-0.001798851714,0.001555574583
5.8,-0.001013542876,0.002039941997
5.81,-0.0001494075392,0.002171077387
5.82,0.0006500534837,0.001969929368
5.83,0.001272233847,0.001509115366
5.84,0.001650655567,0.0008915602472
5.85,0.001768393691,0.0002266546217
5.86,0.001650778706,-0.0003903519249
5.87,0.001350927078,-0.0008915383203
5.88,0.000932961125,-0.001240347956
5.89,0.0004576722095,-0.001427403195
5.9,-2.601780885E-05,-0.001461167307
5.91,-0.0004826605524,-0.001357578994
5.92,-0.0008861722435,-0.001132522275
5.93,-0.001213035481,-0.0007995570717
5.94,-0.001436564151,-0.0003731995209
5.95,-0.001525445095,0.0001241247775
5.96,-0.001448142675,0.0006548555925
5.97,-0.001182537269,0.001162603772
5.98,-0.0007280462707,0.001574917596
5.99,-0.0001161123372,0.001813514914
6,0.0005852011953,0.001810550621
