"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.67,0.004112284513,0.003920050839
1.68,0.005226442839,0.001791557694
1.69,0.005351258667,-0.0005344927945
1.7,0.004526809971,-0.002640320075
1.71,0.002952053308,-0.004175062837
1.72,0.0009391152059,-0.004907273832
1.73,-0.001145912197,-0.004753507413
1.74,-0.002945273011,-0.003781583502
1.75,-0.004165738311,-0.002190787876
1.76,-0.004621538751,-0.0002738555906
1.77,-0.004259269551,0.001632855778
1.78,-0.003162381087,0.003203826268
1.79,-0.001535184699,0.004176092166
1.8,0.0003313966855,0.004391154263
1.81,0.002107807371,0.003820917484
1.82,0.003480901203,0.002573197894
1.83,0.004207750363,0.0008749149329
1.84,0.00415928084,-0.0009655645676
1.85,0.003345583793,-0.002611771421
1.86,0.0019171889,-0.003759662855
1.87,0.0001405085022,-0.0041946406
1.88,-0.001649519505,-0.003834040503
1.89,-0.003111783258,-0.002745996224
1.9,-0.003964882895,-0.001139626444
1.91,-0.004043528246,0.0006729868082
1.92,-0.003333532634,0.002336664142
1.93,-0.001977266022,0.003523499395
1.94,-0.0002472498624,0.003999547387
1.95,0.00150773019,0.00367372684
1.96,0.002933508345,0.002618034661
1.97,0.003743832485,0.001053943259
1.98,0.003780431323,-0.0006929644396
1.99,0.003046615759,-0.002261042667
2,0.001706631163,-0.00332897934
2.01,5.037081265E-05,-0.003684003773
2.02,-0.001569234691,-0.003266839234
2.03,-0.002812590534,-0.002183269274
2.04,-0.003426718238,-0.0006795497071
2.05,-0.003299098099,0.0009129593253
2.06,-0.002480013974,0.00225153194
2.07,-0.001168473781,0.00305752658
2.08,0.0003348771475,0.003176474769
2.09,0.001696841115,0.002609307518
2.1,0.002626717824,0.00150796265
2.11,0.002940042115,0.0001369391624
2.12,0.00259657562,-0.001189726802
2.13,0.001704353356,-0.002180996013
2.14,0.0004896893118,-0.00263385609
2.15,-0.000758960159,-0.002475967106
2.16,-0.001759421768,-0.001776681669
2.17,-0.002300156098,-0.0007249130756
2.18,-0.002285636787,0.0004197987561
2.19,-0.00175284661,0.001390548701
2.2,-0.0008561733625,0.001975238254
2.21,0.000174420982,0.00206309022
2.22,0.00109094614,0.001665239319
2.23,0.001686372153,0.0009057131897
2.24,0.001841072738,-1.369778905E-05
2.25,0.001546342864,-0.0008651489649
2.26,0.0009005266015,-0.001450004553
2.27,7.999516328E-05,-0.001644400569
2.28,-0.0007069288319,-0.001424780441
2.29,-0.001271347247,-0.0008683143786
2.3,-0.001488009559,-0.0001293082013
2.31,-0.001322211224,0.0006016526239
2.32,-0.0008337752254,0.001145296593
2.33,-0.0001582167738,0.001376351067
2.34,0.000529395381,0.001251356629
2.35,0.001058494051,0.0008156170609
2.36,0.00130411137,0.0001885114011
2.37,0.001215299089,-0.0004684145709
2.38,0.0008245706231,-0.0009922243024
2.39,0.0002368548172,-0.001258086947
2.4,-0.0003985748766,-0.001208047059
2.41,-0.0009257710746,-0.0008625615902
2.42,-0.001219928431,-0.0003127007907
2.43,-0.001216220025,0.0003043378662
2.44,-0.0009230622612,0.0008398175799
2.45,-0.0004172612899,0.001169382918
2.46,0.0001769950139,0.001221590618
2.47,0.000719490728,0.0009925140511
2.48,0.001087625294,0.0005435868676
2.49,0.001204138762,-1.591785648E-05
2.5,0.001052600753,-0.0005567035236
2.51,0.0006777021428,-0.0009602769813
2.52,0.0001712849838,-0.001145232418
2.53,-0.0003515411931,-0.001083070161
2.54,-0.0007797623603,-0.0008006263575
2.55,-0.001030553041,-0.0003696900599
2.56,-0.001064755168,0.0001125528648
2.57,-0.00089101892,0.0005467417708
2.58,-0.0005589275253,0.0008524288228
2.59,-0.0001440612082,0.0009824377483
2.6,0.0002704742634,0.0009281298669
2.61,0.0006113182943,0.0007157605251
2.62,0.0008272292545,0.0003962511347
2.63,0.0008947103225,3.191037914E-05
2.64,0.0008170658343,-0.0003162906679
2.65,0.000618682179,-0.0005982033038
2.66,0.0003371267713,-0.0007795498173
2.67,1.553473984E-05,-0.0008428664375
2.68,-0.0003031055286,-0.0007857555663
2.69,-0.0005793536171,-0.0006182243793
2.7,-0.0007790657156,-0.0003605124205
2.71,-0.0008747321917,-4.193237063E-05
2.72,-0.0008475602786,0.0002997485486
2.73,-0.0006907778413,0.0006195699138
2.74,-0.0004136393659,0.0008686005125
2.75,-4.469804413E-05,0.0009999148352
2.76,0.0003675560866,0.0009770781395
2.77,0.0007583640815,0.0007836768509
2.78,0.001055403051,0.0004314547987
2.79,0.00119181701,-3.573862609E-05
2.8,0.001121315165,-0.0005444933131
2.81,0.0008319005715,-0.001001864206
2.82,0.0003544019274,-0.001311988658
2.83,-0.0002373815945,-0.001396434509
2.84,-0.0008364753539,-0.001213903821
2.85,-0.001321693845,-0.0007743510423
2.86,-0.001582539376,-0.000143243451
2.87,-0.001544840767,0.0005664220523
2.88,-0.001191073341,0.001213979957
2.89,-0.0005698894553,0.001659477037
2.9,0.0002085622262,0.001794740723
2.91,0.0009918205154,0.001570044404
2.92,0.001615583211,0.00100968197
2.93,0.001939234737,0.0002118752801
2.94,0.001878486002,-0.0006681393893
2.95,0.001427309953,-0.001449037918
2.96,0.0006634180455,-0.001962005342
2.97,-0.0002648817936,-0.002088471272
2.98,-0.00116829533,-0.001788229878
2.99,-0.001856488229,-0.001111083691
3,-0.002179584014,-0.0001887719176
3.01,-0.002061804078,0.0007915448402
3.02,-0.001519444964,0.001626655085
3.03,-0.0006588714763,0.002140867134
3.04,0.0003452570877,0.002224063296
3.05,0.001286802157,0.001855725785
3.06,0.001971873076,0.001109600055
3.07,0.002259829434,0.0001380413432
3.08,0.002092632798,-0.0008603710454
3.09,0.001506337036,-0.001682724635
3.1,0.0006225463541,-0.002164006008
3.11,-0.000377925853,-0.002210660926
3.12,-0.001293197235,-0.001818591479
3.13,-0.00194193232,-0.001072237991
3.14,-0.002199669638,-0.0001255060453
3.15,-0.002022535651,0.0008309321701
3.16,-0.001453931477,0.001608792858
3.17,-0.0006134623715,0.002059602349
3.18,0.0003289742792,0.002102911679
3.19,0.00118816584,0.001740029619
3.2,0.001800306533,0.0010511452
3.21,0.00205414888,0.0001771114976
3.22,0.001910723262,-0.000709874854
3.23,0.00140829348,-0.001440498092
3.24,0.0006522576886,-0.001880608005
3.25,-0.0002073677254,-0.001955445982
3.26,-0.001005992061,-0.001661562586
3.27,-0.001595953427,-0.001064757171
3.28,-0.001873466989,-0.000285117905
3.29,-0.001796202549,0.0005273856592
3.3,-0.001388710219,0.001221737024
3.31,-0.0007353345488,0.001673593956
3.32,3.742356124E-05,0.001806904037
3.33,0.0007853498707,0.001605847434
3.34,0.001373045768,0.001115500751
3.35,0.001697769132,0.0004317043591
3.36,0.001706591547,-0.0003175531904
3.37,0.001404264565,-0.0009956348302
3.38,0.0008508866247,-0.00148145277
3.39,0.0001501670297,-0.001690302351
3.4,-0.0005694613757,-0.00158800546
3.41,-0.001177600742,-0.001196216186
3.42,-0.001564731399,-0.0005881694389
3.43,-0.001661395754,0.0001243620398
3.44,-0.001450547006,0.00081077341
3.45,-0.0009709158454,0.001344787964
3.46,-0.0003106317315,0.001627216632
3.47,0.0004080846475,0.001604370899
3.48,0.001050777931,0.001278724337
3.49,0.001495494104,0.0007095836493
3.5,0.001655974029,3.2000738E-06
3.51,0.001498881067,-0.000706317545
3.52,0.001051487501,-0.001282080331
3.53,0.0003978742699,-0.00161090328
3.54,-0.000336141418,-0.00162604502
3.55,-0.001006850393,-0.001321501497
3.56,-0.00148083756,-0.0007546126839
3.57,-0.001661954276,-3.598137295E-05
3.58,-0.00151150682,0.0006917103027
3.59,-0.001057261596,0.001282011934
3.6,-0.000389035766,0.00161451252
3.61,0.000358617313,0.001619989721
3.62,0.001033378128,0.001295518512
3.63,0.001496393377,0.0007061098659
3.64,0.001651316836,-2.779900328E-05
3.65,0.001464991196,-0.0007547006247
3.66,0.0009752156247,-0.001323341694
3.67,0.0002836745726,-0.001614532168
3.68,-0.0004647820234,-0.001566690852
3.69,-0.001112371186,-0.001189551795
3.7,-0.001521845286,-0.0005628570552
3.71,-0.001606068598,0.0001799860353
3.72,-0.001347238521,0.0008800555409
3.73,-0.0008013757794,0.001387000307
3.74,-8.681546032E-05,0.00159174308
3.75,0.0006410862496,0.001450604464
3.76,0.001223713021,0.0009953678842
3.77,0.001534087134,0.0003267983451
3.78,0.001505147091,-0.0004072286973
3.79,0.001144958384,-0.001044340642
3.8,0.0005352311235,-0.001443841923
3.81,-0.0001867538431,-0.001518311346
3.82,-0.0008589089864,-0.001253381061
3.83,-0.001330909301,-0.0007110523549
3.84,-0.001498239841,-1.563708517E-05
3.85,-0.001325875124,0.0006745708624
3.86,-0.0008560744082,0.001203440456
3.87,-0.0001984359695,0.001452638998
3.88,0.0004955135445,0.001368506807
3.89,0.001067295663,0.0009739444542
3.9,0.001387882118,0.0003625907388
3.91,0.001387064217,-0.0003232791668
3.92,0.00106901402,-0.0009259016163
3.93,0.0005105361772,-0.001308435199
3.94,-0.0001574156009,-0.001386156428
3.95,-0.0007804848218,-0.001145270286
3.96,-0.001216648697,-0.0006451404974
3.97,-0.001368616319,-3.658239841E-06
3.98,-0.00120546601,0.0006306170361
3.99,-0.0007687164493,0.001112913134
4,-0.0001617067067,0.001335264983
4.01,0.0004749759163,0.001250552978
4.02,0.0009961333183,0.0008822286959
4.03,0.001285048439,0.0003177865935
4.04,0.001279480547,-0.0003122039543
4.05,0.0009847971208,-0.0008644395441
4.06,0.0004715317898,-0.00121551052
4.07,-0.0001417427914,-0.001289371562
4.08,-0.0007160281828,-0.001073553137
4.09,-0.001123524447,-0.000620706045
4.1,-0.001276038935,-3.547183595E-05
4.11,-0.001143858512,0.0005500111676
4.12,-0.000761079115,0.001006174502
4.13,-0.0002165484997,0.001234763134
4.14,0.0003671551212,0.001189849548
4.15,0.0008616618271,0.0008866394991
4.16,0.001161218962,0.0003964751357
4.17,0.001205229172,-0.0001704059618
4.18,0.0009901151592,-0.0006901065934
4.19,0.0005682770891,-0.001052422651
4.2,3.487813072E-05,-0.001184200007
4.21,-0.0004941325183,-0.001063736671
4.22,-0.0009075692259,-0.0007234853745
4.23,-0.001122415848,-0.0002410266494
4.24,-0.001100149045,0.0002791472337
4.25,-0.0008528653431,0.0007286449717
4.26,-0.0004384902882,0.001017828382
4.27,5.326978062E-05,0.001093361682
4.28,0.0005207283785,0.0009473249432
4.29,0.0008713198376,0.0006165681257
4.3,0.001039621985,0.0001731000237
4.31,0.0009988999927,-0.0002919314015
4.32,0.0007643524672,-0.0006870385071
4.33,0.0003880317348,-0.0009381069863
4.34,-5.29764089E-05,-0.001001703611
4.35,-0.0004723890959,-0.0008717879964
4.36,-0.0007913476204,-0.0005790562753
4.37,-0.0009527291882,-0.0001835525212
4.38,-0.0009307264027,0.0002376695288
4.39,-0.0007342924504,0.0006053295121
4.4,-0.0004042072764,0.0008524107205
4.41,-4.614541789E-06,0.0009358558123
4.42,0.0003892490528,0.0008435838084
4.43,0.0007048694419,0.000595817222
4.44,0.0008853964119,0.0002406909691
4.45,0.0008995194203,-0.0001549403227
4.46,0.0007466534886,-0.000517808696
4.47,0.0004566242544,-0.0007814782112
4.48,8.397673163E-05,-0.0008982245652
4.49,-0.0003020564082,-0.0008474930069
4.5,-0.0006301511377,-0.0006394701262
4.51,-0.0008398326799,-0.000313147136
4.52,-0.0008924710238,7.079223779E-05
4.53,-0.0007783664929,0.000441017628
4.54,-0.0005186301385,0.0007285850779
4.55,-0.0001614695529,0.000879634531
4.56,0.0002265189814,0.0008654532168
4.57,0.0005725456233,0.0006880358852
4.58,0.0008111416433,0.0003800440186
4.59,0.0008965316053,-9.442551677E-07
4.6,0.0008115396027,-0.0003829589573
4.61,0.0005712726855,-0.000693089563
4.62,0.0002207398492,-0.0008714016362
4.63,-0.0001733183117,-0.0008826756757
4.64,-0.0005349921103,-0.0007236365047
4.65,-0.0007938477117,-0.0004241211311
4.66,-0.0008988362109,-4.176172555E-05
4.67,-0.0008286758908,0.0003489627338
4.68,-0.0005965136661,0.0006712786711
4.69,-0.0002477539308,0.0008614284244
4.7,0.0001486868795,0.0008816294748
4.71,0.0005140613228,0.0007279548987
4.72,0.0007756793621,0.0004313896768
4.73,0.0008817328751,5.171406996E-05
4.74,0.000811934153,-0.0003346155568
4.75,0.0005816812146,-0.0006501114925
4.76,0.0002388178574,-0.0008321544535
4.77,-0.0001463604342,-0.0008457888358
4.78,-0.0004957449406,-0.0006907026281
4.79,-0.0007395826791,-0.0004009301474
4.8,-0.0008307408703,-3.738742332E-05
4.81,-0.0007540651888,0.0003251082071
4.82,-0.0005289163978,0.0006135151513
4.83,-0.000204460243,0.0007715840149
4.84,0.0001511564414,0.0007710564774
4.85,0.0004653286303,0.0006167692238
4.86,0.0006760683322,0.000344736094
4.87,0.0007444479376,1.379703271E-05
4.88,0.0006618724969,-0.0003072294294
4.89,0.0004508100711,-0.0005540572893
4.9,0.0001590347827,-0.0006800085735
4.91,-0.0001511921847,-0.0006649548041
4.92,-0.0004165527549,-0.0005183882261
4.93,-0.0005857898884,-0.0002761888484
4.94,-0.0006297555416,7.991647727E-06
4.95,-0.000546382175,0.0002746916958
4.96,-0.0003597315765,0.0004712662439
4.97,-0.0001135825414,0.0005624537705
4.98,0.0001388152185,0.0005367129843
4.99,0.0003464240178,0.0004071712241
5,0.0004709304603,0.0002072621403
5.01,0.0004938617034,-1.769665179E-05
5.02,0.0004189521793,-0.0002208918362
5.03,0.0002695519426,-0.0003639470858
5.04,8.200725847E-05,-0.0004242277941
5.05,-0.000103193436,-0.0003980908676
5.06,-0.0002503268032,-0.0002996938808
5.07,-0.0003353732808,-0.0001560462898
5.08,-0.0003496050316,1.860797441E-07
5.09,-0.0002993722128,0.0001382186485
5.1,-0.0002026025749,0.0002352380953
5.11,-8.327667747E-05,0.0002798131699
5.12,3.451132086E-05,0.0002722150264
5.13,0.0001314101862,0.0002220762298
5.14,0.0001955905357,0.0001444457985
5.15,0.0002231661183,5.555710452E-05
5.16,0.0002166792517,-3.052293825E-05
5.17,0.0001825554132,-0.0001036673667
5.18,0.0001285713969,-0.0001578105075
5.19,6.216625838E-05,-0.0001899036415
5.2,-1.004437335E-05,-0.0001985167031
5.21,-8.173577082E-05,-0.000182896651
5.22,-0.0001459385126,-0.0001429865332
5.23,-0.0001944820305,-8.041848127E-05
5.24,-0.0002184482939,6.733463594E-10
5.25,-0.000209849971,8.911058623E-05
5.26,-0.000164208678,0.0001733447758
5.27,-8.323607155E-05,0.0002363216993
5.28,2.341350285E-05,0.0002620566832
5.29,0.0001382428377,0.0002391595009
5.3,0.0002383420984,0.0001648980154
5.31,0.0002999534397,4.782471239E-05
5.32,0.0003042628763,-9.212835629E-05
5.33,0.0002429813891,-0.0002266014738
5.34,0.0001221076568,-0.0003245067076
5.35,-3.745383318E-05,-0.0003593421038
5.36,-0.0002030469861,-0.0003163759971
5.37,-0.0003368587808,-0.0001977648569
5.38,-0.0004046458076,-2.399290775E-05
5.39,-0.0003845598687,0.0001691755979
5.4,-0.0002737918386,0.0003379346363
5.41,-9.109340886E-05,0.0004404318973
5.42,0.0001258731961,0.0004472255132
5.43,0.0003281575006,0.0003495729059
5.44,0.0004666086597,0.00016325307
5.45,0.0005039022641,-7.341569206E-05
5.46,0.0004245377747,-0.0003073141707
5.47,0.0002401355021,-0.0004824897657
5.48,-1.162683498E-05,-0.0005536373877
5.49,-0.0002745891388,-0.0004978106417
5.5,-0.0004867024867,-0.0003213226719
5.51,-0.0005947888955,-5.983442691E-05
5.52,-0.0005679102937,0.0002287623218
5.53,-0.0004059567987,0.0004772661298
5.54,-0.0001411025744,0.0006249667508
5.55,0.0001685417789,0.0006325526326
5.56,0.0004518335122,0.0004924229962
5.57,0.0006411385464,0.0002317082489
5.58,0.0006885934819,-9.298317113E-05
5.59,0.0005781273302,-0.0004080652559
5.6,0.0003302183873,-0.0006398933119
5.61,-1.934323388E-06,-0.0007321313925
5.62,-0.0003440876316,-0.0006594137442
5.63,-0.0006178356014,-0.0004339741513
5.64,-0.0007587695008,-0.000103562209
5.65,-0.000731646437,0.000258971924
5.66,-0.0005389762929,0.0005720639285
5.67,-0.0002209725249,0.0007640146763
5.68,0.0001531683109,0.0007894636869
5.69,0.0005006750358,0.0006399502384
5.7,0.0007437736203,0.0003461332828
5.71,0.0008271871582,-2.883058763E-05
5.72,0.0007306012327,-0.000403229809
5.73,0.0004733064572,-0.0006948913539
5.74,0.0001100207387,-0.0008393499817
5.75,-0.0002811184852,-0.0008040459764
5.76,-0.0006156693251,-0.0005954383898
5.77,-0.0008212898279,-0.0002575317857
5.78,-0.0008533841995,0.0001377719342
5.79,-0.0007046098013,0.0005062991817
5.8,-0.0004062578051,0.0007697419083
5.81,-2.131882581E-05,0.0008723543416
5.82,0.0003691543515,0.0007926397332
5.83,0.0006833628005,0.000547603731
5.84,0.0008560043321,0.0001887927495
5.85,0.000851786585,-0.0002088944135
5.86,0.0006724286689,-0.0005631198708
5.87,0.0003558140304,-0.0008013030659
5.88,-3.23555568E-05,-0.0008754758526
5.89,-0.0004124926233,-0.0007717607539
5.9,-0.0007076213065,-0.0005126456463
5.91,-0.0008589784335,-0.0001517776852
5.92,-0.0008375549749,0.0002374503951
5.93,-0.0006493543513,0.0005770221809
5.94,-0.0003335010744,0.0007999661285
5.95,4.619355294E-05,0.0008634198724
5.96,0.0004143199363,0.0007565848454
5.97,0.000698881912,0.000502179399
5.98,0.0008452401693,0.0001513297704
5.99,0.0008263316236,-0.0002268891647
6,0.0006473367153,-0.0005590804393
