"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.09,0.001500187593,0.0046403856
3.1,0.003126892427,0.003696022056
3.11,0.004263732724,0.00221677846
3.12,0.004750339302,0.0004316584264
3.13,0.004526004723,-0.001389506064
3.14,0.003636362749,-0.002976968711
3.15,0.002224168938,-0.004100842999
3.16,0.0005060699012,-0.004603913861
3.17,-0.001260771039,-0.004422924621
3.18,-0.002817010604,-0.003595640512
3.19,-0.003938745796,-0.002253146217
3.2,-0.004469073939,-0.0005989552149
3.21,-0.004339314089,0.001121701751
3.22,-0.003577211269,0.002657806242
3.23,-0.002301330156,0.003788544133
3.24,-0.0007027510069,0.004354363568
3.25,0.0009831361625,0.004278911249
3.26,0.00251068075,0.003578983832
3.27,0.003659099953,0.002361287125
3.28,0.00426383973,0.0008065734789
3.29,0.004239859714,-0.0008565873509
3.3,0.003593623372,-0.00238475722
3.31,0.002422088782,-0.003554723829
3.32,0.0008987559452,-0.004195824567
3.33,-0.0007513806803,-0.004214892404
3.34,-0.002284532733,-0.00361016111
3.35,-0.003473861031,-0.002471954066
3.36,-0.004143092556,-0.0009698342147
3.37,-0.004193012469,0.0006721313362
3.38,-0.003616749998,0.002208524332
3.39,-0.002501349845,0.003409311005
3.4,-0.001015143827,0.004094644155
3.41,0.0006173839245,0.004162367697
3.42,0.002149553491,0.003603865249
3.43,0.003350113409,0.00250563033
3.44,0.004038697112,0.001036146958
3.45,0.004113526235,-0.0005799954868
3.46,0.003566945219,-0.002096759272
3.47,0.002486286946,-0.003284645574
3.48,0.001039919679,-0.003966003187
3.49,-0.0005492828741,-0.004042071862
3.5,-0.002038781146,-0.003507520078
3.51,-0.003203937431,-0.002450280181
3.52,-0.003872346996,-0.001036872888
3.53,-0.003949569981,0.0005142600298
3.54,-0.003432370776,0.00196702268
3.55,-0.002407642032,0.00310402257
3.56,-0.001037500533,0.003759313763
3.57,0.0004667970842,0.003842546467
3.58,0.00187780632,0.003351036896
3.59,0.002986480861,0.002368256719
3.6,0.003633092035,0.001049379043
3.61,0.003729934327,-0.0004035365561
3.62,0.003272680958,-0.001772674668
3.63,0.002339069638,-0.002857080195
3.64,0.001075523025,-0.003501899959
3.65,-0.0003259487939,-0.00362007344
3.66,-0.001656896434,-0.003203551585
3.67,-0.002723227646,-0.002322737204
3.68,-0.003373169428,-0.00111456849
3.69,-0.003518463411,0.0002387351452
3.7,-0.003145937621,0.001536988743
3.71,-0.002318031073,0.002591380726
3.72,-0.001162434511,0.003251612855
3.73,0.0001474651604,0.003427020031
3.74,0.001418389094,0.003098767277
3.75,0.002465439945,0.002321525138
3.76,0.003138769004,0.001214533321
3.77,0.003344837703,-5.65316007E-05
3.78,0.003059282937,-0.001304173203
3.79,0.002329623848,-0.002346562128
3.8,0.001267522146,-0.003033894864
3.81,3.181817262E-05,-0.003269819788
3.82,-0.001195107797,-0.003024869347
3.83,-0.002234149068,-0.002340023004
3.84,-0.002935527196,-0.001319979242
3.85,-0.003200300032,-0.0001172208343
3.86,-0.002994236606,0.001090707747
3.87,-0.002352120623,0.002127325826
3.88,-0.001371964394,0.002842902173
3.89,-0.0002000927877,0.003135969981
3.9,0.000990627399,0.002967596453
3.91,0.002026173924,0.002366426152
3.92,0.002756655672,0.001423879932
3.93,0.003077851196,0.0002803189624
3.94,0.002945940903,-0.0008957309759
3.95,0.002383389669,-0.001932235982
3.96,0.001475223496,-0.002678618691
3.97,0.0003563160879,-0.003027456058
3.98,-0.0008084326726,-0.002929833062
3.99,-0.001848155841,-0.002402195258
4,-0.002610864335,-0.001523753633
4.01,-0.002985525458,-0.0004248294508
4.02,-0.002918213377,0.0007321954309
4.03,-0.002419998643,0.001776607148
4.04,-0.001565401698,0.002554371503
4.05,-0.0004815699413,0.002950818944
4.06,0.00067032914,0.002907683145
4.07,0.001718858794,0.002431940314
4.08,0.002507771995,0.001595047472
4.09,0.002919424605,0.000522563618
4.1,0.002892613572,-0.0006244332695
4.11,0.002432069623,-0.00167345704
4.12,0.001608036669,-0.002466675673
4.13,0.0005458536435,-0.002884967317
4.14,-0.0005929994934,-0.002866233567
4.15,-0.001635564094,-0.002415050298
4.16,-0.002423988636,-0.001602043569
4.17,-0.002839878225,-0.000552982604
4.18,-0.002822540202,0.0005707709256
4.19,-0.002378191971,0.001597402602
4.2,-0.001578633888,0.00237138236
4.21,-0.0005495972869,0.002777521324
4.22,0.0005493325931,0.002758497894
4.23,0.001549939614,0.002323079551
4.24,0.002301639682,0.00154381198
4.25,0.002694548962,0.0005446920329
4.26,0.002675711671,-0.0005190199873
4.27,0.002256037383,-0.001485445901
4.28,0.001507080002,-0.002211145438
4.29,0.0005484732305,-0.002592589651
4.3,-0.0004716758137,-0.002580781598
4.31,-0.001400091906,-0.002186990857
4.32,-0.002101555148,-0.001479081799
4.33,-0.002478467528,-0.0005694305492
4.34,-0.002483960057,0.00040331459
4.35,-0.002126905206,0.001295561887
4.36,-0.001468535858,0.001979858144
4.37,-0.0006116447875,0.002362656399
4.38,0.0003156478178,0.002396409789
4.39,0.001178945177,0.002084620392
4.4,0.001856637793,0.001479558499
4.41,0.002256388999,0.0006733827461
4.42,0.002326985034,-0.000215794901
4.43,0.002064231684,-0.001060819982
4.44,0.001510404568,-0.001743069777
4.45,0.0007475675483,-0.002168430213
4.46,-0.0001142147852,-0.002279708321
4.47,-0.0009521820206,-0.00206399538
4.48,-0.001647732182,-0.001554112599
4.49,-0.002102683793,-0.0008239697175
4.5,-0.002252853297,2.160739035E-05
4.51,-0.002077136093,0.0008613329129
4.52,-0.001600786122,0.001574369406
4.53,-0.0008922919006,0.002057457403
4.54,-5.408349722E-05,0.00223989666
4.55,0.0007918215493,0.002094185064
4.56,0.001521338485,0.001640627025
4.57,0.002026538922,0.0009450216999
4.58,0.002231881755,0.0001095379954
4.59,0.0021059299,-0.0007420660439
4.6,0.001666621354,-0.001482788701
4.61,0.0009791013222,-0.002001557057
4.62,0.000146271172,-0.002220258796
4.63,-0.0007066168664,-0.002105917463
4.64,-0.001450995944,-0.001676008444
4.65,-0.001974692961,-0.0009959813584
4.66,-0.00219919512,-0.0001693032038
4.67,-0.002091723399,0.0006784475483
4.68,-0.001670186523,0.001418933261
4.69,-0.001000236825,0.001940793129
4.7,-0.0001849235568,0.002166647668
4.71,0.0006513775455,0.002064716547
4.72,0.001382185124,0.001653282324
4.73,0.001898247426,0.000997391652
4.74,0.002123990058,0.0001984178142
4.75,0.002028584836,-0.0006217885406
4.76,0.001630036393,-0.001339632437
4.77,0.0009917940707,-0.001848479102
4.78,0.0002125482205,-0.002074493034
4.79,-0.0005891157845,-0.001987278323
4.8,-0.001292802264,-0.001603824316
4.81,-0.001794374663,-0.0009852935962
4.82,-0.002021320093,-0.0002272590036
4.83,-0.001943173398,0.0005550515527
4.84,-0.001575531206,0.001244240026
4.85,-0.0009771481482,0.001738326462
4.86,-0.0002406268642,0.001965832785
4.87,0.00052185211,0.001896147552
4.88,0.001195594354,0.00154366716
4.89,0.001680678943,0.0009651363941
4.9,0.001906870029,0.000250625603
4.91,0.001843909989,-0.0004904622608
4.92,0.001505648034,-0.001146206123
4.93,0.0009473977531,-0.001619217518
4.94,0.0002569616609,-0.001841299584
4.95,-0.0004592507244,-0.001783454564
4.96,-0.0010928116,-0.001459710959
4.97,-0.001549944045,-0.0009242247897
4.98,-0.001765642746,-0.0002621877741
4.99,-0.001713046697,0.0004239306912
5,-0.001406657604,0.001030541127
5.01,-0.0008990212131,0.001468867838
5.02,-0.0002715647748,0.001678124177
5.03,0.0003787759011,0.001633909439
5.04,0.0009548655666,0.001350652958
5.05,0.00137410596,0.0008779498802
5.06,0.001580291694,0.0002916396231
5.07,0.001550861851,-0.0003187062751
5.08,0.00129866835,-0.0008637314376
5.09,0.0008683223131,-0.001267427811
5.1,0.0003280415765,-0.00147749644
5.11,-0.0002414403085,-0.001471571266
5.12,-0.0007590228037,-0.001258705341
5.13,-0.0011545835,-0.0008763013317
5.14,-0.00137797404,-0.0003833307484
5.15,-0.001404639098,0.000148869244
5.16,-0.001237431772,0.0006467487945
5.17,-0.0009047680406,0.001044238376
5.18,-0.0004557133844,0.001290823215
5.19,4.711912181E-05,0.001357197995
5.2,0.000535859799,0.001238082689
5.21,0.0009458770975,0.0009521245858
5.22,0.00122359089,0.0005390860703
5.23,0.00133285929,5.472068002E-05
5.24,0.001259344966,-0.0004361096832
5.25,0.001012422637,-0.00086740131
5.26,0.0006243634644,-0.001180275306
5.27,0.0001467460825,-0.001330670758
5.28,-0.0003556872938,-0.00129554671
5.29,-0.0008131939875,-0.001076717093
5.3,-0.001160345978,-0.000701609977
5.31,-0.001345343837,-0.0002205557464
5.32,-0.001338009426,0.0002993443999
5.33,-0.001135157351,0.0007831897285
5.34,-0.0007622931883,0.001158987561
5.35,-0.0002710595907,0.001368580994
5.36,0.0002675049815,0.001377080496
5.37,0.0007731175703,0.001179167733
5.38,0.001168384463,0.0008010302193
5.39,0.001391036322,0.0002973398647
5.4,0.001404234975,-0.0002564940548
5.41,0.001203133162,-0.0007757308403
5.42,0.0008164251825,-0.001179601505
5.43,0.0003024436139,-0.001404335361
5.44,-0.0002597067332,-0.001413700754
5.45,-0.0007826040534,-0.00120521461
5.46,-0.001184519475,-0.0008108842352
5.47,-0.001402637498,-0.0002922749113
5.48,-0.001403248582,0.0002693207214
5.49,-0.001187182194,0.0007859817343
5.5,-0.000789565002,0.001177329153
5.51,-0.000273965559,0.001383391915
5.52,0.0002780545538,0.001374033511
5.53,0.0007801945532,0.001153414374
5.54,0.0011552397,0.0007588288008
5.55,0.001347173685,0.0002542135791
5.56,0.001329634641,-0.0002804923689
5.57,0.001109430857,-0.0007623026612
5.58,0.000724684859,-0.001118293162
5.59,0.0002380668119,-0.001296754593
5.6,-0.0002736419827,-0.001274669729
5.61,-0.0007318715294,-0.001060454508
5.62,-0.001068458119,-0.0006917019562
5.63,-0.001235803041,-0.0002284714603
5.64,-0.001213489396,0.0002566558311
5.65,-0.001010472101,0.0006900825891
5.66,-0.0006626843517,0.001008421318
5.67,-0.0002266198439,0.001167727018
5.68,0.0002299560371,0.001149407919
5.69,0.000638625663,0.0009620560845
5.7,0.0009405965751,0.0006390983204
5.71,0.001095094063,0.0002328098167
5.72,0.001084685415,-0.0001942387334
5.73,0.0009168753785,-0.0005788903242
5.74,0.0006219113941,-0.0008667496617
5.75,0.0002473164313,-0.001019783362
5.76,-0.0001498622286,-0.001021123373
5.77,-0.0005118066134,-0.0008765067389
5.78,-0.0007883238809,-0.0006123280946
5.79,-0.0009436615468,-0.0002707962046
5.8,-0.0009608383028,9.690858931E-05
5.81,-0.0008430241996,0.0004383414686
5.82,-0.0006119807147,0.0007071873096
5.83,-0.0003040061838,0.0008693078507
5.84,3.584226819E-05,0.0009066974019
5.85,0.000360305157,0.0008189762062
5.86,0.000626299038,0.0006224372273
5.87,0.000800292523,0.0003469970981
5.88,0.0008620881336,3.163868883E-05
5.89,0.000806696889,-0.0002809498602
5.9,0.0006442644336,-0.0005498317117
5.91,0.000398232564,-0.0007407512094
5.92,0.0001020776317,-0.0008300528673
5.93,-0.0002049429994,-0.0008072602786
5.94,-0.0004825688668,-0.0006761321415
5.95,-0.0006943672314,-0.0004541398746
5.96,-0.0008121565663,-0.0001704232601
5.97,-0.0008195821377,0.0001376105713
5.98,-0.0007144377844,0.0004287618924
5.99,-0.0005093944735,0.0006631749499
6,-0.0002309136213,0.0008075960727
