"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,-0.01738036977,0.06687644369
1.85,0.00835865676,0.06828778978
1.86,0.03271058236,0.06019399165
1.87,0.05231102247,0.04380341286
1.88,0.06448415123,0.02146030519
1.89,0.06760471978,-0.00368930959
1.9,0.06131221315,-0.02813839679
1.91,0.04654946917,-0.04850497885
1.92,0.02542222132,-0.06199672289
1.93,0.0009003605958,-0.06679084635
1.94,-0.02359701147,-0.06227821277
1.95,-0.04467525427,-0.04913933174
1.96,-0.05943155333,-0.0292430139
1.97,-0.06585221327,-0.005382554128
1.98,-0.06308596439,0.01911370386
1.99,-0.05155644846,0.04084365768
2,-0.03289904691,0.05680123379
2.01,-0.009731172594,0.06479030929
2.02,0.01471215608,0.06372612018
2.03,0.03702725818,0.05378291138
2.04,0.05411347617,0.03636761442
2.05,0.06360265325,0.0139231672
2.06,0.0641871401,-0.01041150512
2.07,0.05580089714,-0.03323803844
2.08,0.03962838936,-0.05137144905
2.09,0.01793968739,-0.06228374737
2.1,-0.006225742539,-0.06445666447
2.11,-0.02948297631,-0.05759416811
2.12,-0.04857452948,-0.04266473123
2.13,-0.06082634247,-0.02176691124
2.14,-0.0645230226,0.002163545088
2.15,-0.0591494986,0.02576457834
2.16,-0.04546471859,0.04571942835
2.17,-0.02539645578,0.05922291366
2.18,-0.001771419189,0.06437673799
2.19,0.02208184,0.06045787918
2.2,0.04280159774,0.04802178529
2.21,0.05746720703,0.02882530096
2.22,0.0640118732,0.005579714931
2.23,0.06151536023,-0.01843155408
2.24,0.05033487225,-0.0398167843
2.25,0.03205521168,-0.05555569394
2.26,0.009264956112,-0.06342706006
2.27,-0.01480983877,-0.06232342563
2.28,-0.03676256245,-0.05240805702
2.29,-0.05348876588,-0.03509170177
2.3,-0.06262608638,-0.01283233285
2.31,-0.06288883591,0.01121371991
2.32,-0.05424968437,0.03363967072
2.33,-0.03794264335,0.05127152293
2.34,-0.01628700961,0.06161795587
2.35,0.007642584343,0.06322294196
2.36,0.03045298822,0.05587108428
2.37,0.04891405057,0.04061667498
2.38,0.06041639904,0.01963258084
2.39,0.06334053645,-0.004099328031
2.4,0.0572850196,-0.02721202547
2.41,0.04312159393,-0.04643113912
2.42,0.02286977056,-0.05903888101
2.43,-0.0005910543061,-0.06325837065
2.44,-0.02393086031,-0.05850404479
2.45,-0.04384146898,-0.04546292654
2.46,-0.0575052171,-0.02599553756
2.47,-0.06299351106,-0.002870769756
2.48,-0.05953897325,0.02062751858
2.49,-0.04764285218,0.04116635322
2.5,-0.02900269952,0.05583595977
2.51,-0.006270723326,0.06256173346
2.52,0.01732286978,0.06039764051
2.53,0.03842818743,0.04965961431
2.54,0.05405075157,0.03188012458
2.55,0.06197615005,0.00959036034
2.56,0.06108411425,-0.01403917142
2.57,0.05150749028,-0.03564879544
2.58,0.03461346599,-0.05216684508
2.59,0.01280954166,-0.06124623617
2.6,-0.01079844126,-0.0615984452
2.61,-0.03284787335,-0.05317731969
2.62,-0.05019796871,-0.03718634562
2.63,-0.06037737107,-0.01590800394
2.64,-0.06193698258,0.007620858278
2.65,-0.05465751876,0.0300417208
2.66,-0.0395818342,0.04815367175
2.67,-0.01886696896,0.05937094013
2.68,0.004523388106,0.06209320468
2.69,0.02724240915,0.05593544622
2.7,0.04603921856,0.04178403985
2.71,0.0582249724,0.02167059429
2.72,0.06205894914,-0.001518796509
2.73,0.05699894269,-0.02445747765
2.74,0.04377960553,-0.04385602937
2.75,0.02430709056,-0.05693521896
2.76,0.001384838747,-0.06182587813
2.77,-0.02169017835,-0.05783784689
2.78,-0.0416025949,-0.04555893229
2.79,-0.05549652272,-0.02676937757
2.8,-0.0613869877,-0.004184074277
2.81,-0.05844530054,0.01894021949
2.82,-0.0471169857,0.03927573322
2.83,-0.02905521468,0.0539042975
2.84,-0.006879533302,0.06073797072
2.85,0.0162048947,0.0588186867
2.86,0.03687201749,0.04845360108
2.87,0.05215592661,0.03116681051
2.88,0.05987826865,0.009474916109
2.89,0.0589600995,-0.01348044032
2.9,0.04957327064,-0.03438918864
2.91,0.03310998322,-0.0502519093
2.92,0.01197573092,-0.05881169418
2.93,-0.01076344123,-0.05887630712
2.94,-0.03182737739,-0.05048446231
2.95,-0.04819662373,-0.03489299645
2.96,-0.05754656715,-0.01438791594
2.97,-0.05857823659,0.008052108346
2.98,-0.05119857696,0.02918999327
2.99,-0.03652523044,0.04599863078
3,-0.01671652768,0.05609537095
3.01,0.00534727736,0.05808006757
3.02,0.02648418902,0.05172869014
3.03,0.04367050582,0.03801585916
3.04,0.05447399704,0.0189646515
3.05,0.05739806649,-0.002653023071
3.06,0.05208824256,-0.02372086802
3.07,0.03937269212,-0.04122824561
3.08,0.02113265175,-0.05270069224
3.09,2.316074547E-05,-0.05654931577
3.1,-0.0209142626,-0.05228983783
3.11,-0.03869034816,-0.04060130737
3.12,-0.05079485275,-0.02321782751
3.13,-0.05555049478,-0.002670607422
3.14,-0.05234428102,0.01808116238
3.15,-0.04170455596,0.03607669618
3.16,-0.02521448366,0.04877581641
3.17,-0.00527608828,0.05441684958
3.18,0.0152399098,0.05225994968
3.19,0.033407389,0.04268246443
3.2,0.04666179203,0.02711437444
3.21,0.05316145328,0.007824686842
3.22,0.05204253999,-0.01240929794
3.23,0.04353251025,-0.03070166051
3.24,0.02890743388,-0.04446903482
3.25,0.0103008116,-0.05179481298
3.26,-0.009607505662,-0.05169517949
3.27,-0.02797699744,-0.04425020101
3.28,-0.04221133573,-0.0305826805
3.29,-0.05032483091,-0.01268921781
3.3,-0.05121885358,0.006851186552
3.31,-0.04482985784,0.02524853526
3.32,-0.03212917391,0.0398998467
3.33,-0.01497592142,0.04875708284
3.34,0.004154796752,0.05061306035
3.35,0.02252876689,0.04526548934
3.36,0.03754322051,0.03353690803
3.37,0.04709534243,0.01714891461
3.38,0.04987658982,-0.001530207967
3.39,0.04555164473,-0.01982755696
3.4,0.03479754732,-0.03514800789
3.41,0.01919862726,-0.04534225899
3.42,0.001013388218,-0.04900832186
3.43,-0.01715241884,-0.04568415103
3.44,-0.03271923132,-0.0359049428
3.45,-0.04350008951,-0.02111811644
3.46,-0.0480079483,-0.003469314168
3.47,-0.04566066578,0.0145089856
3.48,-0.03685539951,0.03026104465
3.49,-0.02290300047,0.04157139327
3.5,-0.005833034414,0.04687654715
3.51,0.01190159348,0.04548100808
3.52,0.02777739058,0.03764770026
3.53,0.03955961484,0.02455118169
3.54,0.04561696453,0.008101650108
3.55,0.04514726223,-0.009333895247
3.56,0.03828291805,-0.02527258219
3.57,0.02606241946,-0.03746950605
3.58,0.01027333547,-0.04423398943
3.59,-0.006809431182,-0.04466367514
3.6,-0.02275175512,-0.03876406809
3.61,-0.03530736386,-0.02743782169
3.62,-0.04273433198,-0.01234678569
3.63,-0.0440363881,0.004332102348
3.64,-0.03909565964,0.02022116107
3.65,-0.02867932,0.03308108563
3.66,-0.01432073198,0.04112643585
3.67,0.001906511776,0.04327305448
3.68,0.01768829577,0.0392832074
3.69,0.03080006282,0.02978918324
3.7,0.03942016741,0.01619356151
3.71,0.04238239675,0.0004618400609
3.72,0.03933275468,-0.01516187372
3.73,0.03076960901,-0.02847494672
3.74,0.01796306164,-0.03762642812
3.75,0.002766501484,-0.04137375171
3.76,-0.01265167457,-0.03925044874
3.77,-0.02611732563,-0.03162241689
3.78,-0.03575673464,-0.01962629135
3.79,-0.04025664326,-0.005000140731
3.8,-0.03904219477,0.01016829288
3.81,-0.03234885232,0.02373935226
3.82,-0.02117957081,0.03382280378
3.83,-0.007154717827,0.03904041105
3.84,0.007722824266,0.03871340227
3.85,0.02135335576,0.0329494988
3.86,0.03183617105,0.02261857233
3.87,0.0377339121,0.009221730659
3.88,0.03826882757,-0.005326518187
3.89,0.03342428882,-0.01897146584
3.9,0.02393849262,-0.02980786218
3.91,0.01119250982,-0.03634530424
3.92,-0.002990422741,-0.03771250922
3.93,-0.01660526974,-0.03377260002
3.94,-0.02774813037,-0.02513428656
3.95,-0.03488191385,-0.01305853975
3.96,-0.03704778949,0.0007250423073
3.97,-0.03399342258,0.01426551739
3.98,-0.02620094359,0.02566626673
3.99,-0.01481178661,0.03335018728
4,-0.001459975145,0.03627741358
4.01,0.01196188648,0.03408558342
4.02,0.02357048899,0.02713378965
4.03,0.0317557236,0.01644501565
4.04,0.0354036976,0.00355610619
4.05,0.03404801339,-0.009702817281
4.06,0.02792879769,-0.02146791183
4.07,0.01795208088,-0.03010338505
4.08,0.005556161372,-0.03442875503
4.09,-0.007495426385,-0.03388004194
4.1,-0.01936460091,-0.02858288885
4.11,-0.02839747949,-0.01932816973
4.12,-0.03335476898,-0.007454421908
4.13,-0.03358170158,0.005345506735
4.14,-0.02909420438,0.01726570989
4.15,-0.02056998409,0.02664200557
4.16,-0.00924669057,0.03218429329
4.17,0.003257618858,0.03315402025
4.18,0.01517569526,0.02946232577
4.19,0.02484094565,0.02167583953
4.2,0.03092056053,0.0109302465
4.21,0.03259927687,-0.001235272667
4.22,0.02968842047,-0.01309859692
4.23,0.02264566674,-0.02299858493
4.24,0.01250369926,-0.02956776939
4.25,0.0007188084007,-0.03192119229
4.26,-0.01103836441,-0.02977529158
4.27,-0.02111982824,-0.02348090518
4.28,-0.02813132097,-0.01396674602
4.29,-0.03112502971,-0.002602358738
4.3,-0.02972731569,0.008999199983
4.31,-0.0241842876,0.01921048102
4.32,-0.01531984635,0.02661797234
4.33,-0.004413205306,0.03021758234
4.34,0.006985883195,0.0295502622
4.35,0.01727745881,0.02475952585
4.36,0.02503588031,0.0165638408
4.37,0.02920703608,0.006148902324
4.38,0.02925099959,-0.005004037653
4.39,0.02521092162,-0.01532889259
4.4,0.01769954998,-0.02339451641
4.41,0.007806407923,-0.02810270706
4.42,-0.003060302146,-0.02883710865
4.43,-0.0133741048,-0.02554293763
4.44,-0.02170444734,-0.01872739806
4.45,-0.02691466966,-0.009381845229
4.46,-0.0283164364,0.001162375
4.47,-0.02575977452,0.01142344396
4.48,-0.01964710709,0.01997699104
4.49,-0.01087038485,0.02565330586
4.5,-0.0006810871248,0.02769663591
4.51,0.009487982197,0.02586500293
4.52,0.01822377556,0.02045750465
4.53,0.02432882013,0.01226627429
4.54,0.02698474384,0.002460718122
4.55,0.02586129807,-0.007579098027
4.56,0.02115647697,-0.01645624296
4.57,0.0135630232,-0.02295077307
4.58,0.004166822177,-0.0261868474
4.59,-0.005707983706,-0.0257503156
4.6,-0.01468515167,-0.02174108353
4.61,-0.02152768908,-0.014753734
4.62,-0.0253078854,-0.00578984892
4.63,-0.0255327319,0.003885129883
4.64,-0.02220782945,0.01292013529
4.65,-0.01583154703,0.02006678811
4.66,-0.00732091314,0.0243516138
4.67,0.002119847225,0.02520845225
4.68,0.01116937283,0.02255307061
4.69,0.01857387901,0.01679015251
4.7,0.02332074679,0.008752298648
4.71,0.02477696837,-0.0004198840912
4.72,0.02277350743,-0.009439414495
4.73,0.01762430899,-0.01705343313
4.74,0.010077884,-0.02221726187
4.75,0.001208809569,-0.024237826
4.76,-0.007735189169,-0.02286670864
4.77,-0.01550883405,-0.01833030395
4.78,-0.02104283506,-0.0112934344
4.79,-0.02359114624,-0.002762138293
4.8,-0.0228315992,0.006060197587
4.81,-0.01890629592,0.01394277621
4.82,-0.01239671885,0.01979935381
4.83,-0.004237725284,0.02283813472
4.84,0.004416870817,0.02266884815
4.85,0.01235776426,0.01935249063
4.86,0.01848944233,0.01338743246
4.87,0.02198151139,0.005634597357
4.88,0.02238110238,-0.002807051381
4.89,0.01967112301,-0.01075664991
4.9,0.0142669287,-0.01711693021
4.91,0.00695272711,-0.02102580147
4.92,-0.00123253689,-0.02197303069
4.93,-0.009143136356,-0.01986624147
4.94,-0.01568720028,-0.01503779094
4.95,-0.01997744452,-0.008192488363
4.96,-0.02145116596,-0.000304383708
4.97,-0.01994331633,0.007522182368
4.98,-0.01570329434,0.01420736581
4.99,-0.009354093456,0.01884470102
5,-0.001800471733,0.02082355921
5.01,0.005900249967,0.01990871729
5.02,0.01268624816,0.0162668242
5.03,0.0176373619,0.01043708452
5.04,0.02009928379,0.003251219742
5.05,0.0197691229,-0.004285359016
5.06,0.01673132354,-0.01113415162
5.07,0.01143994474,-0.01636629155
5.08,0.004650716052,-0.01928784777
5.09,-0.002686936499,-0.01953093361
5.1,-0.009562458016,-0.01709883917
5.11,-0.01504285705,-0.01235988059
5.12,-0.01839858484,-0.005991713622
5.13,-0.01919976073,0.001115474761
5.14,-0.0173702236,0.00798308722
5.15,-0.01319280426,0.01367831087
5.16,-0.007265897826,0.01744009677
5.17,-0.0004179624812,0.01878005321
5.18,0.006407886852,0.01754502973
5.19,0.01228320012,0.01393351968
5.2,0.01641981388,0.008464322181
5.21,0.018274907,0.001902328135
5.22,0.01762161065,-0.004848023278
5.23,0.01457608962,-0.01086687222
5.24,0.009577959808,-0.01534372478
5.25,0.00332720387,-0.01768607768
5.26,-0.003313445414,-0.0175974107
5.27,-0.009437133467,-0.0151143384
5.28,-0.01421630423,-0.01059830421
5.29,-0.0170141915,-0.004683364166
5.3,-0.01746941005,0.001812482899
5.31,-0.01554242842,0.008000097537
5.32,-0.01151794754,0.01304064337
5.33,-0.005963227,0.01625912514
5.34,0.0003516225097,0.01723466615
5.35,0.006560236625,0.01585544017
5.36,0.01181876085,0.01233106855
5.37,0.01542050394,0.007161141104
5.38,0.01689088483,0.001064516106
5.39,0.01604988664,-0.005120622545
5.4,0.01303377489,-0.01055205192
5.41,0.008273480857,-0.01449825518
5.42,0.002433009191,-0.01643695147
5.43,-0.003683322499,-0.01612410243
5.44,-0.009241816725,-0.0136242636
5.45,-0.01349314787,-0.009298543919
5.46,-0.01587335978,-0.00375228936
5.47,-0.01607846513,0.002249896596
5.48,-0.01410278641,0.007889801593
5.49,-0.01023627044,0.01240725448
5.5,-0.005021684172,0.01520248963
5.51,0.0008219340015,0.01591542745
5.52,0.006498687762,0.01447143033
5.53,0.0112442817,0.01108782304
5.54,0.01442870562,0.00624089164
5.55,0.01563936208,0.0005984372954
5.56,0.01473374479,-0.005072471197
5.57,0.01185508116,-0.01000973486
5.58,0.007409456177,-0.01355826955
5.59,0.002008126038,-0.01525624258
5.6,-0.003616692227,-0.01489426311
5.61,-0.008710901626,-0.01254011071
5.62,-0.01259908227,-0.00852630521
5.63,-0.01477320139,-0.003402784664
5.64,-0.01495797547,0.002138493218
5.65,-0.01314466934,0.007356661885
5.66,-0.009589396398,0.01156028844
5.67,-0.004776676257,0.01419801733
5.68,0.0006465030644,0.01492981257
5.69,0.005957149844,0.01366979999
5.7,0.01045179115,0.01059551003
5.71,0.01353858977,0.006122710476
5.72,0.01481419451,0.000849433344
5.73,0.01411555242,-0.004523309082
5.74,0.01154020285,-0.009283730405
5.75,0.007432638275,-0.01280245428
5.76,0.002338646799,-0.01461468828
5.77,-0.003066390192,-0.01448085566
5.78,-0.008065979566,-0.01241792107
5.79,-0.01199638635,-0.008697378786
5.8,-0.01433380298,-0.003810112034
5.81,-0.0147635465,0.001597443321
5.82,-0.01322225329,0.006807707981
5.83,-0.009907439666,0.011126127
5.84,-0.005252943202,0.01397293493
5.85,0.0001268545996,0.01496054264
5.86,0.005517047896,0.01394629126
5.87,0.0101962492,0.01105338542
5.88,0.01353245868,0.006656868044
5.89,0.01506813511,0.001336032667
5.9,0.01458305765,-0.004200890042
5.91,0.01212630677,-0.009210168142
5.92,0.008012638081,-0.01301194574
5.93,0.002783182685,-0.0150823646
5.94,-0.002864817972,-0.01512595654
5.95,-0.008170284526,-0.0131182478
5.96,-0.01241048184,-0.009312341551
5.97,-0.01499944122,-0.004208001528
5.98,-0.01556920389,0.001513177198
5.99,-0.01402255459,0.00707823806
6,-0.01054959746,0.01172704653
