"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.01981996032,-0.02251586623
1.74,-0.02689921874,-0.01332725935
1.75,-0.02996944635,-0.00211850367
1.76,-0.02854871677,0.009438869849
1.77,-0.02282711889,0.01960634993
1.78,-0.01364683552,0.02684057703
1.79,-0.002382484286,0.03003076107
1.8,0.009262567318,0.02867414103
1.81,0.01951443445,0.02296052622
1.82,0.02680226834,0.01375034213
1.83,0.03000409667,0.002447203911
1.84,0.02862509404,-0.009216774057
1.85,0.02287844177,-0.01944991507
1.86,0.01365436963,-0.02668144473
1.87,0.002381298729,-0.02980811358
1.88,-0.009198965987,-0.02836671173
1.89,-0.01930556541,-0.02260432995
1.9,-0.02639773634,-0.01343526896
1.91,-0.02941352467,-0.002292425611
1.92,-0.02793002107,0.009101614109
1.93,-0.02222065977,0.01900574596
1.94,-0.01320250463,0.02592970135
1.95,-0.002284463866,0.0288590221
1.96,0.008857112255,0.02740158788
1.97,0.01853848431,0.02183528683
1.98,0.02532319265,0.01305265405
1.99,0.02823289916,0.002414294432
2,0.02688429408,-0.008463855122
2.01,0.02153429285,-0.01795569384
2.02,0.01302991147,-0.02466560842
2.03,0.00267302627,-0.0276298916
2.04,-0.007978165964,-0.02645112431
2.05,-0.01734111382,-0.02134803426
2.06,-0.02404069247,-0.01311552747
2.07,-0.02710798415,-0.003002047782
2.08,-0.02611829442,0.007477346057
2.09,-0.0212492639,0.01676510123
2.1,-0.01325108381,0.02349029982
2.11,-0.003333154037,0.02666979225
2.12,0.007016531552,0.02585205668
2.13,0.0162530653,0.02118246089
2.14,0.02300478114,0.01337986905
2.15,0.02627757831,0.003627611833
2.16,0.02560255596,-0.006605188917
2.17,0.02110440537,-0.01578513585
2.18,0.01348001577,-0.02254527928
2.19,0.0038906059,-0.02588981576
2.2,-0.006215856681,-0.02534153564
2.21,-0.01532438986,-0.02100980035
2.22,-0.02208098206,-0.013569346
2.23,-0.02549404853,-0.004154126029
2.24,-0.0250792095,0.005816593925
2.25,-0.0209264693,0.0148526757
2.26,-0.01368105636,0.02161535624
2.27,-0.004442279868,0.02511420728
2.28,0.005403273622,0.02485027639
2.29,0.01438874536,0.02088542477
2.3,0.0211835898,0.01382894897
2.31,0.02478840853,0.004744500421
2.32,0.02468029867,-0.00500853161
2.33,0.0208882323,-0.01397602508
2.34,0.01398786143,-0.02082360702
2.35,0.005016391615,-0.02453381259
2.36,-0.004680596027,-0.02455734766
2.37,-0.01364867735,-0.02089602843
2.38,-0.02054170296,-0.01410439589
2.39,-0.02432450601,-0.005208604917
2.4,-0.02443052717,0.004446534428
2.41,-0.02084967579,0.01340030701
2.42,-0.01413181523,0.02029830417
2.43,-0.005304075043,0.02409992995
2.44,0.004286190346,0.02423855738
2.45,0.01317881976,0.02070862391
2.46,0.02002614127,0.01406536656
2.47,0.02380039597,0.005336963056
2.48,0.02395028601,-0.00413685012
2.49,0.0204820026,-0.01291360813
2.5,0.01395260466,-0.01967077231
2.51,0.005378038896,-0.02340680393
2.52,-0.003928167317,-0.02358945259
2.53,-0.01255883371,-0.02022931974
2.54,-0.01922707801,-0.01386927589
2.55,-0.02295733057,-0.005493777022
2.56,-0.02322532329,0.00362575699
2.57,-0.0200278823,0.0121244326
2.58,-0.01387458176,0.0187465972
2.59,-0.005704949631,0.02252817521
2.6,0.003254751243,0.02293322012
2.61,0.01167338068,0.01992664216
2.62,0.01830917276,0.01397435823
2.63,0.02218921861,0.005972045202
2.64,0.02274948547,-0.002886895238
2.65,0.01991610677,-0.01128560923
2.66,0.014116451,-0.01797609518
2.67,0.006217802897,-0.02196260747
2.68,-0.002598607787,-0.02264987465
2.69,-0.01101117905,-0.01993403863
2.7,-0.01775461296,-0.01422172521
2.71,-0.0218108656,-0.00637273581
2.72,-0.02256529711,0.002426763608
2.73,-0.01990323181,0.01084267653
2.74,-0.01423064438,0.0175963971
2.75,-0.006414296764,0.02166175146
2.76,0.002350456112,0.02242419903
2.77,0.01072401287,0.0197765208
2.78,0.01742999643,0.01413523444
2.79,0.02145276728,0.006374849425
2.8,0.02219344787,-0.002309452048
2.81,0.019559831,-0.01058845709
2.82,0.01397653712,-0.01720483278
2.83,0.00631486191,-0.0211656043
2.84,-0.002245406432,-0.0218913121
2.85,-0.01039948633,-0.01929953345
2.86,-0.01691728493,-0.0138113007
2.87,-0.02082853026,-0.00628112783
2.88,-0.02156578577,0.002137119704
2.89,-0.01904490974,0.01016710926
2.9,-0.01367230603,0.01660263676
2.91,-0.006279205212,0.02048733493
2.92,0.002006319021,0.0212553844
2.93,0.009930195105,0.01881312715
2.94,0.0163007707,0.01355011912
2.95,0.02016712534,0.006278287852
2.96,0.02096101956,-0.001891802885
2.97,0.0185813288,-0.009719377288
2.98,0.01340804638,-0.01602156503
2.99,0.006243291079,-0.01985290676
3,-0.001812188324,-0.02064878916
3.01,-0.009528416311,-0.01831046387
3.02,-0.01573542476,-0.01321810941
3.03,-0.01950275184,-0.006169633275
3.04,-0.0202809167,0.001745206285
3.05,-0.01798258105,0.009315279882
3.06,-0.0129909093,0.01539584955
3.07,-0.006094567763,0.01908364751
3.08,0.001639249508,0.01985173847
3.09,0.009032540848,0.01762367525
3.1,0.0149777032,0.01277676552
3.11,0.01860367421,0.006075918479
3.12,0.01940191664,-0.001449554287
3.13,0.017294483,-0.008665471139
3.14,0.01263609905,-0.01450337413
3.15,0.006152494755,-0.01811655808
3.16,-0.001173584741,-0.01899941344
3.17,-0.008250410443,-0.01705439007
3.18,-0.01403729113,-0.0125989928
3.19,-0.01769397528,-0.006313715571
3.2,-0.01869917943,0.000860388963
3.21,-0.01692267995,0.007859538004
3.22,-0.01264173522,0.01365125072
3.23,-0.006499859723,0.0173834971
3.24,0.0005865571808,0.0185084532
3.25,0.007561333957,0.01686339621
3.26,0.01338314361,0.0126966139
3.27,0.01717996734,0.006633427619
3.28,0.01838074461,-0.0004141947653
3.29,0.01680397678,-0.007382487198
3.3,0.01268865301,-0.01321596846
3.31,0.006661179219,-0.01702876921
3.32,-0.0003581268161,-0.0182420286
3.33,-0.007295540989,-0.01667511421
3.34,-0.01308990939,-0.01257525591
3.35,-0.01685782003,-0.006579939449
3.36,-0.01803132801,0.0003825536875
3.37,-0.01644583,0.007238720517
3.38,-0.01236385364,0.01293802785
3.39,-0.006431180911,0.0166164966
3.4,0.0004270696521,0.01772942167
3.41,0.007153027073,0.01613238997
3.42,0.01272133317,0.0120985647
3.43,0.01629666587,0.006270749691
3.44,0.01735906249,-0.0004428364161
3.45,0.01577839431,-0.007011583589
3.46,0.01182783204,-0.0124413853
3.47,0.006135802516,-0.01592483039
3.48,-0.0004147788884,-0.01696025398
3.49,-0.006823652552,-0.01542256572
3.5,-0.0121255172,-0.01157638114
3.51,-0.01553461452,-0.006030657605
3.52,-0.01656034472,0.0003574433221
3.53,-0.01507723633,0.00661450953
3.54,-0.01133944385,0.01179866933
3.55,-0.005938141053,0.01514108777
3.56,0.0002913947068,0.01616005962
3.57,0.00639872573,0.01473069997
3.58,0.01146350632,0.01109991213
3.59,0.01473481219,0.005844638503
3.6,0.01574320572,-0.0002198614793
3.61,0.01436845105,-0.006167188223
3.62,0.01085280716,-0.01110239707
3.63,0.005758487755,-0.01429767287
3.64,-0.00012325538,-0.0153000844
3.65,-0.005896403443,-0.01399517944
3.66,-0.01069779417,-0.01061752307
3.67,-0.01382650693,-0.005707898022
3.68,-0.01484538976,-2.527082327E-05
3.69,-0.0136401606,0.005571630259
3.7,-0.01042864024,0.01025422
3.71,-0.005720570658,0.01334565655
3.72,-0.0002358133129,0.01441655109
3.73,0.005205589375,0.01334187857
3.74,0.009804672247,0.0103124017
3.75,0.01289857178,0.005800631816
3.76,0.01405345569,0.0004875850033
3.77,0.01312314828,-0.004838403464
3.78,0.01026622272,-0.00939625207
3.79,0.005919966329,-0.01252418761
3.8,0.0007352741648,-0.01377398581
3.81,-0.004518395864,-0.01297454165
3.82,-0.009064889029,-0.01025592342
3.83,-0.01223449589,-0.006030259123
3.84,-0.01356232354,-0.0009316509519
3.85,-0.01285748626,0.00427686695
3.86,-0.01023245468,0.008816309937
3.87,-0.006087421396,0.01200826282
3.88,-0.001051151041,0.01337744351
3.89,0.004113476762,0.0127243876
3.9,0.008625257263,0.01015652143
3.91,0.01180406184,0.006072171179
3.92,0.01317516342,0.00109946386
3.93,0.01254191167,-0.004000624408
3.94,0.01001511145,-0.008451910131
3.95,0.005994402788,-0.01158272338
3.96,0.001104711957,-0.01292874312
3.97,-0.003901909309,-0.01230278912
3.98,-0.008263261319,-0.009820873084
3.99,-0.01132419289,-0.005880949437
4,-0.01263569724,-0.001098380274
4.01,-0.01202080496,0.003791129518
4.02,-0.009597695395,0.008045527483
4.03,-0.005757302422,0.01102948973
4.04,-0.001099744859,0.01230931021
4.05,0.00365992374,0.01171553328
4.06,0.007801764113,0.009364478121
4.07,0.01070988262,0.005636189464
4.08,0.01196385537,0.001112928255
4.09,0.01139918842,-0.003511864626
4.1,0.009128216111,-0.007539957128
4.11,0.005518890916,-0.01037381038
4.12,0.001135274023,-0.01160525651
4.13,-0.003350736883,-0.01107419516
4.14,-0.007262657854,-0.008888826506
4.15,-0.01002173738,-0.005404892397
4.16,-0.01123276571,-0.00116770057
4.17,-0.01074053858,0.003173621495
4.18,-0.008648856476,0.006966054363
4.19,-0.005299870073,0.009651249287
4.2,-0.001217758405,0.01084769976
4.21,0.002973856262,0.01040437188
4.22,0.006647552499,0.008418355207
4.23,0.009265990951,0.005214826848
4.24,0.0104599533,0.001293415699
4.25,0.01007933801,-0.002750012561
4.26,0.008210366028,-0.006313780796
4.27,0.005157504742,-0.008879327148
4.28,0.001393837007,-0.01008566664
4.29,-0.002511975667,-0.009779000206
4.3,-0.005980933427,-0.008031010837
4.31,-0.008508584939,-0.005124034274
4.32,-0.00973742504,-0.001505997749
4.33,-0.009506716252,0.002277827489
4.34,-0.007872996985,0.005666119178
4.35,-0.005098733869,0.008164023777
4.36,-0.001611077441,0.009415017345
4.37,0.002063085746,0.009251781356
4.38,0.005376187664,0.007718776687
4.39,0.007841457837,0.005063290758
4.4,0.009104723255,0.001696366704
4.41,0.008995798667,-0.00187046104
4.42,0.00755177011,-0.00510299801
4.43,0.005008755606,-0.007524886845
4.44,0.001763606858,-0.008788439492
4.45,-0.00168829336,-0.008725009032
4.46,-0.004829269545,-0.007367386003
4.47,-0.007197657798,-0.00494119123
4.48,-0.008456072501,-0.001827168288
4.49,-0.008439364401,0.001499188448
4.5,-0.007175444155,0.004540857355
4.51,-0.004876570946,0.006853858976
4.52,-0.001903335711,0.008111863887
4.53,0.001292362969,0.008151487651
4.54,0.004236159596,0.006992213596
4.55,0.006501339267,0.004828906586
4.56,0.007769973019,0.001998971123
4.57,0.007876552246,-0.001070236506
4.58,0.006828441658,-0.003925565999
4.59,0.004800938841,-0.006154317806
4.6,0.002108332979,-0.007443125795
4.61,-0.0008443655878,-0.007621319822
4.62,-0.003621789189,-0.006682944622
4.63,-0.005821881313,-0.004784675381
4.64,-0.007133724637,-0.002220277083
4.65,-0.007381280575,0.0006244297011
4.66,-0.006546851571,0.00332935463
4.67,-0.004771047527,0.005502096382
4.68,-0.002329516207,0.006834904352
4.69,0.0004098288814,0.00714826093
4.7,0.00304243005,0.006414786025
4.71,0.005187024224,0.004760235361
4.72,0.006540851271,0.002441921772
4.73,0.006922016414,-0.0001916645169
4.74,0.006293090187,-0.002753506271
4.75,0.004763082736,-0.004874831707
4.76,0.00256828277,-0.006257595466
4.77,3.553030931E-05,-0.006715297806
4.78,-0.002466178751,-0.006196845433
4.79,-0.004578567483,-0.004790832687
4.8,-0.00600405995,-0.002710428133
4.81,-0.006546298392,-0.0002615791359
4.82,-0.006136160425,0.002200786079
4.83,-0.004840228884,0.004322610052
4.84,-0.002850849657,0.005800112048
4.85,-0.0004590957762,0.006422377797
4.86,0.001986004782,0.006101521523
4.87,0.004126856953,0.004886162943
4.88,0.005648855433,0.002955873686
4.89,0.006326980419,0.0005966291309
4.9,0.006060482434,-0.001840039436
4.91,0.004889917583,-0.00398888877
4.92,0.00299305911,-0.00552638373
4.93,0.0006593324856,-0.006221126495
4.94,-0.00175403986,-0.005970939032
4.95,-0.003877672462,-0.004819979481
4.96,-0.00538850273,-0.002952385372
4.97,-0.006061291481,-0.0006629373673
4.98,-0.005804214934,0.001690623486
4.99,-0.004672297423,0.003745566839
5,-0.002856391522,0.00519241419
5.01,-0.0006498655762,0.005823390672
5.02,0.001600816784,0.005562937758
5.03,0.003552680241,0.00447558913
5.04,0.004920086467,0.002750755243
5.05,0.005516926467,0.0006680915864
5.06,0.005280829789,-0.001449694354
5.07,0.004276629299,-0.00328808031
5.08,0.002680055067,-0.004587534959
5.09,0.0007457861857,-0.005178957384
5.1,-0.001233959011,-0.005003357733
5.11,-0.002973371919,-0.004114300185
5.12,-0.004233082007,-0.002664326529
5.13,-0.004851144137,-0.0008786467251
5.14,-0.004761665429,0.0009793575883
5.15,-0.003999641007,0.002645788853
5.16,-0.002692294824,0.003892158074
5.17,-0.001038677655,0.004555257934
5.18,0.0007195533614,0.004557532911
5.19,0.00233234977,0.00391560341
5.2,0.003576062252,0.002735940234
5.21,0.004284193657,0.001198230996
5.22,0.004369844052,-0.0004713735128
5.23,0.003836555771,-0.002033411014
5.24,0.002775865926,-0.003269810057
5.25,0.001351911004,-0.004014877538
5.26,-0.0002244436594,-0.004177791888
5.27,-0.001727696283,-0.003753214595
5.28,-0.002950748741,-0.00281870185
5.29,-0.003733615846,-0.001519919741
5.3,-0.003983548972,-4.67276823E-05
5.31,-0.003684118335,0.001395460868
5.32,-0.002892922622,0.002614269206
5.33,-0.001729528146,0.003454744437
5.34,-0.0003565556838,0.003816714042
5.35,0.001042680508,0.003663891916
5.36,0.00228686533,0.003024943112
5.37,0.003217372369,0.0019876416
5.38,0.003715499247,0.0006875782645
5.39,0.003715436937,-0.0007072577583
5.4,0.003212385037,-0.002014982352
5.41,0.002265100035,-0.003060455034
5.42,0.0009919600103,-0.00369679902
5.43,-0.0004402975513,-0.003825866568
5.44,-0.001835377379,-0.003414915817
5.45,-0.002992728082,-0.002506270406
5.46,-0.003736651369,-0.00121695615
5.47,-0.003944936951,0.0002735142919
5.48,-0.003571786026,0.001746978235
5.49,-0.002659945163,0.002979313343
5.5,-0.001338449525,0.003776846714
5.51,0.0001950114105,0.004009856175
5.52,0.001704894511,0.003636458163
5.53,0.002956565846,0.002711691429
5.54,0.003755833147,0.001379455472
5.55,0.003981641993,-0.0001515038225
5.56,0.003605653199,-0.001643018654
5.57,0.002695173167,-0.002867461564
5.58,0.00139940386,-0.003644629499
5.59,-7.766008635E-05,-0.003868909771
5.6,-0.001511938617,-0.003522458133
5.61,-0.002694859871,-0.0026732098
5.62,-0.003463692272,-0.00145954531
5.63,-0.00372224945,-6.564089708E-05
5.64,-0.003449986509,0.001307456821
5.65,-0.002699810674,0.002470198499
5.66,-0.001586616042,0.003268609452
5.67,-0.0002693729371,0.003601825984
5.68,0.001070366533,0.003432196942
5.69,0.002251125666,0.002787964307
5.7,0.003113415577,0.00175893983
5.71,0.003539278066,0.0004856861084
5.72,0.00346780042,-0.0008571899469
5.73,0.002904750116,-0.002082634155
5.74,0.001924443234,-0.003015859228
5.75,0.0006624138491,-0.003519392429
5.76,-0.0007014341055,-0.003514792609
5.77,-0.001967828196,-0.002997062028
5.78,-0.002948033355,-0.002038376143
5.79,-0.003493869308,-0.0007793409038
5.8,-0.003522380586,0.0005916871686
5.81,-0.003030253435,0.001868152195
5.82,-0.002094850831,0.002858589138
5.83,-0.0008613735271,0.003417513672
5.84,0.000481489241,0.003468150583
5.85,0.001732711204,0.003012944945
5.86,0.002710938291,0.002130399469
5.87,0.003281565918,0.000959594923
5.88,0.003374526908,-0.0003239382789
5.89,0.002990681035,-0.001536057141
5.9,0.002197109552,-0.002510582469
5.91,0.001113564231,-0.003120690436
5.92,-0.0001066136796,-0.003292858674
5.93,-0.001297691273,-0.003012819122
5.94,-0.002302085975,-0.002324251503
5.95,-0.002988430332,-0.001321564052
5.96,-0.00326615585,-0.0001381127316
5.97,-0.003095990294,0.001069094768
5.98,-0.002495717521,0.002137391461
5.99,-0.001540290726,0.002918174804
6,-0.0003552920546,0.003296808982
