"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.11,0.001252468152,0.008074234495
2.12,0.004518438308,0.006794396838
2.13,0.006938182916,0.004266801344
2.14,0.008069674222,0.000966486367
2.15,0.007713518352,-0.002492299204
2.16,0.005947405463,-0.00547190323
2.17,0.003108335823,-0.007429901511
2.18,-0.0002732118933,-0.008018242817
2.19,-0.003574013605,-0.007144687179
2.2,-0.006194274913,-0.004985778034
2.21,-0.007667313881,-0.001949915488
2.22,-0.007742542466,0.001401534861
2.23,-0.006427019575,0.004459536242
2.24,-0.003978937824,0.006679023282
2.25,-0.0008554931587,0.007676227104
2.26,0.002374071649,0.007294273885
2.27,0.005133398957,0.005626023984
2.28,0.006942341197,0.002991306646
2.29,0.007500068179,-0.0001258894993
2.3,0.006733686814,-0.003167652388
2.31,0.004804864906,-0.005602722282
2.32,0.002074782006,-0.007019140048
2.33,-0.000964848002,-0.007192864379
2.34,-0.003781250149,-0.006121200894
2.35,-0.005894103659,-0.004016577488
2.36,-0.006956683632,-0.001263343737
2.37,-0.006811128825,0.001653426376
2.38,-0.005509442732,0.004233748751
2.39,-0.003298107865,0.00604793199
2.4,-0.0005704724376,0.006806799186
2.41,0.00220372,0.006405800448
2.42,0.004558952847,0.004936801891
2.43,0.006110974348,0.002666986651
2.44,0.006617793917,-1.029384402E-05
2.45,0.006015395835,-0.002643584285
2.46,0.004423428246,-0.004798589305
2.47,0.00212110766,-0.006128334281
2.48,-0.0005017592791,-0.006427278842
2.49,-0.003010078518,-0.00566140026
2.5,-0.004994363007,-0.003970280925
2.51,-0.006136017826,-0.001641653927
2.52,-0.006257021883,0.0009369738053
2.53,-0.005346638252,0.003341664988
2.54,-0.003561403732,0.005180327871
2.55,-0.001198726513,0.006155313567
2.56,0.001351611739,0.006110692325
2.57,0.003670439689,0.005056926949
2.58,0.005376853633,0.003169086023
2.59,0.006189961962,0.0007587591023
2.6,0.005974923223,-0.001776108576
2.61,0.00476577447,-0.004015739459
2.62,0.002761050729,-0.005587268026
2.63,0.0002924365195,-0.0062266584
2.64,-0.002228955456,-0.005823556315
2.65,-0.004380300662,-0.004441327474
2.66,-0.005797830716,-0.002308396495
2.67,-0.006238855298,0.0002183275161
2.68,-0.005624339232,0.002712412998
2.69,-0.00405431069,0.004749731489
2.7,-0.001792813047,0.005981103028
2.71,0.0007756928507,0.006193201227
2.72,0.003211505798,0.005346840082
2.73,0.005095458088,0.003585450082
2.74,0.006102121595,0.001211661417
2.75,0.006057410293,-0.001364429401
2.76,0.004970051915,-0.003696550989
2.77,0.003030910985,-0.005380624172
2.78,0.0005798795022,-0.006126202717
2.79,-0.001954030905,-0.005808023184
2.8,-0.004128772991,-0.00448816672
2.81,-0.005567809439,-0.002404633018
2.82,-0.006026835355,7.171636724E-05
2.83,-0.005436496191,0.002504031026
2.84,-0.003913329133,0.004467912747
2.85,-0.001737050315,0.005627028499
2.86,0.0007014319284,0.005792064062
2.87,0.002971477063,0.004952364017
2.88,0.004680303914,0.003274780629
2.89,0.005542384749,0.001070426433
2.9,0.005428050511,-0.001264003388
2.91,0.004382813924,-0.00331905115
2.92,0.002614551758,-0.004745771561
2.93,0.0004517443753,-0.005316018075
2.94,-0.001718727278,-0.00495908287
2.95,-0.003522183441,-0.003768758229
2.96,-0.004661949898,-0.001980586445
2.97,-0.004968552482,7.539145698E-05
2.98,-0.004424051142,0.002036752928
2.99,-0.003158230495,0.00357371896
3,-0.001418719941,0.004445167461
3.01,0.0004781866885,0.004535994956
3.02,0.002206071904,0.003870153308
3.03,0.00348523459,0.002598486558
3.04,0.00412778674,0.0009651536836
3.05,0.004063788592,-0.000739936394
3.06,0.00334516823,-0.002233254946
3.07,0.002128435197,-0.003284831815
3.08,0.0006409246105,-0.0037526387
3.09,-0.0008621633381,-0.003599306465
3.1,-0.00214170406,-0.00288989492
3.11,-0.003011982868,-0.00177290061
3.12,-0.003365785386,-0.0004493913504
3.13,-0.0031843542,0.0008633285792
3.14,-0.0025322575,0.00196693491
3.15,-0.001539765726,0.002710606898
3.16,-0.0003770735869,0.003009140931
3.17,0.0007745679523,0.002849170523
3.18,0.001750006891,0.002284144745
3.19,0.002421863306,0.001420377825
3.2,0.002714423115,0.0003974512565
3.21,0.002609007622,-0.0006335105317
3.22,0.002141405818,-0.001530539827
3.23,0.001392881299,-0.00217811052
3.24,0.0004767301956,-0.002499523443
3.25,-0.0004775653213,-0.002463747809
3.26,-0.001340735266,-0.002086722664
3.27,-0.00199911748,-0.001427547657
3.28,-0.002367781486,-0.0005802445248
3.29,-0.002400329492,0.0003380579082
3.3,-0.002094492776,0.00120148235
3.31,-0.001492832803,0.001891037181
3.32,-0.0006781557653,0.002309985595
3.33,0.0002362833289,0.00239717929
3.34,0.001121075339,0.002136514661
3.35,0.001848009495,0.001560868252
3.36,0.002308358807,0.0007494022478
3.37,0.002429506785,-0.0001820141361
3.38,0.002187233627,-0.001096450953
3.39,0.001611365355,-0.001855712468
3.4,0.000783353692,-0.00234145176
3.41,-0.0001744083061,-0.002474274181
3.42,-0.001116322861,-0.002227557818
3.43,-0.00189584973,-0.001633386908
3.44,-0.002388812608,-0.0007791944931
3.45,-0.002513886396,0.0002047497702
3.46,-0.002246703679,0.001165266684
3.47,-0.001624982595,0.0019505041
3.48,-0.0007435504978,0.002434519314
3.49,0.0002601400108,0.002538070748
3.5,0.001227747422,0.002242045026
3.51,0.002005486284,0.001591153958
3.52,0.002469058143,0.0006871770334
3.53,0.002543902751,-0.000327195476
3.54,0.002217385917,-0.001291264776
3.55,0.001540904617,-0.002052181514
3.56,0.0006215900911,-0.002489491836
3.57,-0.0003949754047,-0.00253435653
3.58,-0.001348142149,-0.002180353132
3.59,-0.002087828928,-0.001484194383
3.6,-0.00249825815,-0.0005563650761
3.61,-0.002516018285,0.0004566921756
3.62,-0.002139664336,0.001395889591
3.63,-0.001429469373,0.002114540469
3.64,-0.0004975217217,0.002501182621
3.65,0.0005101337884,0.002496657404
3.66,0.001436417461,0.002102890919
3.67,0.002137591671,0.001382154956
3.68,0.002505340263,0.0004470626563
3.69,0.002483220869,-0.0005570490859
3.7,0.002075068613,-0.001474584943
3.71,0.0013441729,-0.002163561105
3.72,0.0004034374398,-0.00251727871
3.73,-0.00060193502,-0.002480568804
3.74,-0.001516604524,-0.002058208217
3.75,-0.002198778542,-0.001314273337
3.76,-0.002541884378,-0.000362534119
3.77,-0.002490991933,0.0006506939958
3.78,-0.002051512459,0.001568711183
3.79,-0.001288821423,0.002248326497
3.8,-0.0003187804876,0.002581918602
3.81,0.0007095201935,0.00251432909
3.82,0.001636303783,0.002051973058
3.83,0.002315606486,0.001262668021
3.84,0.00263805098,0.0002660441508
3.85,0.002548389486,-0.0007841854536
3.86,0.002055021239,-0.001723552932
3.87,0.001229839326,-0.002402303413
3.88,0.0001981971612,-0.002709121704
3.89,-0.0008797006695,-0.002589393485
3.9,-0.001833312222,-0.002055009965
3.91,-0.002508503451,-0.001183946628
3.92,-0.002792383531,-0.0001093884084
3.93,-0.002632250707,0.001000190729
3.94,-0.002045463186,0.00196710834
3.95,-0.001118378997,0.002632749296
3.96,5.813203419E-06,0.002883579811
3.97,0.001148775224,0.002670643272
3.98,0.002125023396,0.002019174698
3.99,0.00277192351,0.00102644497
4,0.002976856874,-0.0001522104557
4.01,0.002697016376,-0.001327293896
4.02,0.001968327368,-0.002305390992
4.03,0.0009016472666,-0.002920986491
4.04,-0.0003335650915,-0.003064632076
4.05,-0.001535825445,-0.002702653076
4.06,-0.002504358197,-0.001884809504
4.07,-0.003072708616,-0.000738212019
4.08,-0.003137601604,0.0005519525341
4.09,-0.002678005594,0.00177207462
4.1,-0.001760835913,0.002715470004
4.11,-0.0005318814405,0.003217588642
4.12,0.0008069785288,0.003185058528
4.13,0.002030799625,0.002613380626
4.14,0.002929476838,0.00158986748
4.15,0.003344129435,0.00028085932
4.16,0.003195612213,-0.0010950433
4.17,0.002499961596,-0.002303488972
4.18,0.001367706237,-0.003134538787
4.19,-1.328755251E-05,-0.003439559374
4.2,-0.001408870648,-0.003158285463
4.21,-0.0025784659,-0.00233103628
4.22,-0.003316915644,-0.001093560269
4.23,-0.003490973436,0.000344997108
4.24,-0.003063853253,0.001737485988
4.25,-0.002103218278,0.002841513288
4.26,-0.0007708467648,0.003462118487
4.27,0.0007045398098,0.003486757448
4.28,0.002066743002,0.002906208842
4.29,0.003077000633,0.001817425414
4.3,0.00355639017,0.0004075346621
4.31,0.003418081957,-0.001078415552
4.32,0.002683516893,-0.002380390164
4.33,0.001479408661,-0.003269388499
4.34,1.59063512E-05,-0.003588305421
4.35,-0.001450324194,-0.003280224039
4.36,-0.00266156476,-0.002398939491
4.37,-0.003404909143,-0.001099697729
4.38,-0.003550249939,0.0003882827117
4.39,-0.003073495783,0.001802613612
4.4,-0.002060786486,0.002894524885
4.41,-0.0006929225627,0.003473186475
4.42,0.0007871704681,0.003439551119
4.43,0.00211803136,0.002803615269
4.44,0.003066389304,0.001682027276
4.45,0.003468563207,0.0002765630809
4.46,0.003259080094,-0.001162526297
4.47,0.002481432837,-0.002381559624
4.48,0.001279189317,-0.003168649939
4.49,-0.0001307414344,-0.00339093878
4.5,-0.001497653313,-0.003017211908
4.51,-0.002582097214,-0.002122007976
4.52,-0.003198244921,-0.0008707482051
4.53,-0.003245977641,0.0005111322383
4.54,-0.002727106626,0.00177921993
4.55,-0.001743111829,0.002713761679
4.56,-0.0004751808899,0.003158023794
4.57,0.0008494890914,0.003044616059
4.58,0.001998780176,0.00240535354
4.59,0.002776614894,0.001363304177
4.6,0.003056496742,0.0001089067936
4.61,0.002801874124,-0.001135153748
4.62,0.002070101614,-0.00215375806
4.63,0.0009998005144,-0.002776666525
4.64,-0.0002156204594,-0.002906836755
4.65,-0.001363166877,-0.002535067521
4.66,-0.002247712198,-0.001738879805
4.67,-0.002725084603,-0.0006663999066
4.68,-0.002725198099,0.0004913922782
4.69,-0.002261607971,0.001534796176
4.7,-0.001426383604,0.002289768838
4.71,-0.0003717769758,0.002636643098
4.72,0.0007176348301,0.002528522569
4.73,0.001657201692,0.00199667181
4.74,0.002293217627,0.001142554316
4.75,0.002527557903,0.0001184360673
4.76,0.002332113542,-0.0008997125965
4.77,0.001751084394,-0.001742195506
4.78,0.000891285614,-0.002273399105
4.79,-9.743292656E-05,-0.002412989218
4.8,-0.001048064381,-0.002147344354
4.81,-0.0018042001,-0.001529789871
4.82,-0.002245157199,-0.0006700394013
4.83,-0.002304593169,0.000285076232
4.84,-0.001979903817,0.001176249445
4.85,-0.001331230243,0.001857671366
4.86,-0.0004705318751,0.002220253261
4.87,0.0004573246579,0.002208556669
4.88,0.001298359939,0.001828943553
4.89,0.001914393802,0.001147834825
4.9,0.002205204488,0.0002804703058
4.91,0.002124519544,-0.0006280128065
4.92,0.00168736838,-0.001426215298
4.93,0.0009676316482,-0.001981136914
4.94,8.611106205E-05,-0.002199988303
4.95,-0.0008090900204,-0.002045664727
4.96,-0.001566851099,-0.001543313145
4.97,-0.002058149978,-0.0007767678968
4.98,-0.002197932279,0.0001247845811
4.99,-0.001960052428,0.001007956079
5,-0.001382611605,0.001720812729
5.01,-0.0005625162433,0.002138852305
5.02,0.0003601473388,0.002186898274
5.03,0.001225562639,0.001853024058
5.04,0.001881647133,0.001191837312
5.05,0.002210860486,0.0003162022736
5.06,0.002151608295,-0.0006215183818
5.07,0.001710261637,-0.001455708081
5.08,0.0009613405301,-0.002036766658
5.09,3.545921311E-05,-0.002258223143
5.1,-0.0009031494193,-0.002076706112
5.11,-0.001685731768,-0.001520918782
5.12,-0.002169579614,-0.0006876656091
5.13,-0.002264467977,0.0002746802415
5.14,-0.001949966056,0.001192521605
5.15,-0.001280189148,0.00189852726
5.16,-0.0003748309191,0.002262505355
5.17,0.0006021223149,0.00221587103
5.18,0.001472228305,0.001764999622
5.19,0.002075507451,0.0009907693782
5.2,0.002300285497,3.417521828E-05
5.21,0.002104286993,-0.0009294516662
5.22,0.001522894741,-0.001722871832
5.23,0.000662893204,-0.002199938002
5.24,-0.0003172264099,-0.002272921715
5.25,-0.001236741003,-0.001928956198
5.26,-0.00192639821,-0.001232438926
5.27,-0.002259964597,-0.000312914011
5.28,-0.002177639694,0.0006592664276
5.29,-0.001696916059,0.001504865398
5.3,-0.0009088781683,0.002069194086
5.31,3.927520369E-05,0.002250720751
5.32,0.0009720763617,0.002019485739
5.33,0.00171864742,0.001421944099
5.34,0.00214432294,0.0005714777851
5.35,0.002175103854,-0.0003734480657
5.36,0.001810459357,-0.001239197397
5.37,0.001122275172,-0.00186920402
5.38,0.0002404035709,-0.002152472009
5.39,-0.0006722172121,-0.002043100005
5.4,-0.001450018147,-0.001567400317
5.41,-0.001955052986,-0.0008175911777
5.42,-0.002101469136,6.642831235E-05
5.43,-0.001869851849,0.0009235414491
5.44,-0.001309106562,0.001601026622
5.45,-0.000525917136,0.001981818453
5.46,0.000335905129,0.002004539423
5.47,0.001122106783,0.001672922301
5.48,0.001695697925,0.001053299632
5.49,0.001960681271,0.0002610442175
5.5,0.001877729864,-0.0005612091688
5.51,0.001469351119,-0.001269386863
5.52,0.0008140480951,-0.001743139975
5.53,3.094763984E-05,-0.001905976765
5.54,-0.0007420388069,-0.00173707699
5.55,-0.001372482449,-0.001273101823
5.56,-0.001755873466,-0.0006001160148
5.57,-0.001832491015,0.0001625805724
5.58,-0.001596099292,0.0008836369832
5.59,-0.001093362248,0.001442089383
5.6,-0.0004144657953,0.001747271652
5.61,0.0003231415246,0.001753019207
5.62,0.0009949497981,0.001464071196
5.63,0.001490093822,0.00093393501
5.64,0.001729203013,0.0002548767847
5.65,0.001676633656,-0.0004580782064
5.66,0.001345319432,-0.00108638608
5.67,0.0007936966406,-0.001527315225
5.68,0.0001154096226,-0.001710312725
5.69,-0.0005764052862,-0.001607904505
5.7,-0.001167674148,-0.001239536141
5.71,-0.001561819086,-0.0006678807201
5.72,-0.0016951858,1.169683205E-05
5.73,-0.001547081223,0.0006867904606
5.74,-0.00114288849,0.001246221714
5.75,-0.0005498010613,0.001598039823
5.76,0.0001341396487,0.00168441182
5.77,0.0007959753665,0.001491037914
5.78,0.001326214714,0.001049569882
5.79,0.00163674362,0.0004325989955
5.8,0.001675376257,-0.0002580454668
5.81,0.001434656196,-0.0009078651758
5.82,0.0009534051131,-0.001408492754
5.83,0.0003106673395,-0.00167567669
5.84,-0.0003870641912,-0.001663480088
5.85,-0.001023330496,-0.001372286553
5.86,-0.001491065525,-0.0008491841903
5.87,-0.001710627781,-0.0001805407787
5.88,-0.001643457244,0.0005221103638
5.89,-0.001298985944,0.001140603124
5.9,-0.0007335264217,0.00157002505
5.91,-4.120292169E-05,0.001736602829
5.92,0.0006616491968,0.001610511365
5.93,0.001256045295,0.001211346517
5.94,0.001640579573,0.0006052246957
5.95,0.001748857366,-0.0001061005933
5.96,0.001561101163,-0.0008023302858
5.97,0.001107866735,-0.001365045464
5.98,0.0004651475351,-0.001697978988
5.99,-0.0002583678063,-0.001743631432
6,-0.0009397483818,-0.001493328685
