"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.5,-0.00315312676,0.02494994634
1.51,0.006747791111,0.02408124021
1.52,0.01545774986,0.01944746101
1.53,0.02161718626,0.01184907526
1.54,0.02430613928,0.002543325857
1.55,0.02318046967,-0.006972805608
1.56,0.01850866412,-0.01521090878
1.57,0.01110770787,-0.02092808269
1.58,0.002193569867,-0.02331419747
1.59,-0.006824931362,-0.02210175832
1.6,-0.01457271016,-0.0175851153
1.61,-0.0199184441,-0.01055128637
1.62,-0.0221363129,-0.002138530037
1.63,-0.020997582,0.0063511046
1.64,-0.01678257713,0.01365393977
1.65,-0.01021631207,0.01873040988
1.66,-0.00234206996,0.02090806359
1.67,0.005644843954,0.01996371075
1.68,0.01257693519,0.01613661218
1.69,0.01748166871,0.01007484341
1.7,0.01971318592,0.002726027423
1.71,0.01903208574,-0.004809506172
1.72,0.01562469388,-0.01144104947
1.73,0.01006176878,-0.01624229071
1.74,0.003204674821,-0.0185775082
1.75,-0.003926219011,-0.01818275494
1.76,-0.01030152457,-0.01519215975
1.77,-0.01502979282,-0.01010717027
1.78,-0.01748087311,-0.003714454609
1.79,-0.01736872388,0.003034748436
1.8,-0.01478270088,0.009165751742
1.81,-0.01016389885,0.01382121471
1.82,-0.00423119142,0.01638112076
1.83,0.002131003365,0.01654481771
1.84,0.008005665603,0.01436397324
1.85,0.01257647645,0.01022296028
1.86,0.01524158375,0.004771308916
1.87,0.01569154173,-0.001179904068
1.88,0.01394126911,-0.006780716407
1.89,0.01031343569,-0.01126477001
1.9,0.005378345228,-0.01405341785
1.91,-0.0001381974956,-0.01482716229
1.92,-0.005463414474,-0.01355614013
1.93,-0.009885580615,-0.0104882586
1.94,-0.01284622428,-0.006100085872
1.95,-0.01400504772,-0.001020604951
1.96,-0.01327133718,0.004059254539
1.97,-0.01080111399,0.008477985592
1.98,-0.006964016053,0.01168413981
1.99,-0.002287202419,0.01329769909
2,0.002614825721,0.01314732577
2.01,0.007115540064,0.01128209428
2.02,0.01064891513,0.007959017734
2.03,0.01277276809,0.003609453562
2.04,0.01321799417,-0.001211552804
2.05,0.01191996592,-0.005888388964
2.06,0.009029255213,-0.009815359754
2.07,0.004899707607,-0.01246870379
2.08,5.314282183E-05,-0.01347336461
2.09,-0.004878102892,-0.01265687938
2.1,-0.009226853235,-0.01008249627
2.11,-0.01237781286,-0.006054551257
2.12,-0.01385502747,-0.001091614079
2.13,-0.01339758984,0.004133018376
2.14,-0.01101069783,0.008878688337
2.15,-0.006981147745,0.01244233059
2.16,-0.001850816932,0.01426616466
2.17,0.003651826709,0.01403078948
2.18,0.008714704883,0.01171684141
2.19,0.0125651458,0.007622198481
2.2,0.01459351667,0.0023284867
2.21,0.01445633883,-0.003380709639
2.22,0.01213996168,-0.008638612554
2.23,0.007971871684,-0.01263227505
2.24,0.002575549286,-0.01473488554
2.25,-0.003225155521,-0.01461027115
2.26,-0.008536832657,-0.01227079459
2.27,-0.01254049442,-0.008077798381
2.28,-0.01462400462,-0.002683915351
2.29,-0.01448011151,0.003073021662
2.3,-0.01215338668,0.008306103724
2.31,-0.008028578269,0.01222195083
2.32,-0.002763347793,0.01424546863
2.33,0.002821951872,0.01410612041
2.34,0.007877702769,0.01187241037
2.35,0.01165863628,0.007930726737
2.36,0.01363562697,0.002914394992
2.37,0.01356851139,-0.002403074495
2.38,0.01153033567,-0.007231394517
2.39,0.007882117155,-0.01088294229
2.4,0.003205345453,-0.01286979065
2.41,-0.001794358989,-0.01296498447
2.42,-0.006395656453,-0.01122153033
2.43,-0.009964936541,-0.007949708921
2.44,-0.01204025331,-0.003659526169
2.45,-0.01238561924,0.001020520536
2.46,-0.01101086901,0.005435097762
2.47,-0.00815755461,0.008990983224
2.48,-0.004255708723,0.01123209486
2.49,0.0001406457354,0.01189245635
2.5,0.004429774979,0.01092249209
2.51,0.008040554768,0.008487505262
2.52,0.01050380731,0.004940221097
2.53,0.01150903795,0.000771718201
2.54,0.01094079605,-0.003453086929
2.55,0.008891012928,-0.007167952907
2.56,0.005646025202,-0.009877632774
2.57,0.001649533398,-0.01122166618
2.58,-0.00255462014,-0.01102188917
2.59,-0.006393445866,-0.009307334135
2.6,-0.009341070072,-0.006312523471
2.61,-0.01099048349,-0.002448294409
2.62,-0.01111089881,0.001752072439
2.63,-0.009682167907,0.005704999904
2.64,-0.006900464329,0.00885755995
2.65,-0.003153344371,0.01076587951
2.66,0.001033183956,0.01115945734
2.67,0.005068558527,0.009981476925
2.68,0.008382004124,0.007398536288
2.69,0.01050486121,0.003777771898
2.7,0.01113848948,-0.0003656073357
2.71,0.01019740789,-0.004442701084
2.72,0.007821121088,-0.007876072879
2.73,0.004352945314,-0.01018287113
2.74,0.000289253652,-0.01104351514
2.75,-0.003792955339,-0.01034592925
2.76,-0.007319130241,-0.008199220949
2.77,-0.00979853423,-0.004915442856
2.78,-0.01089219887,-0.0009628482541
2.79,-0.01045813384,0.003101913126
2.8,-0.008568098022,0.006712488981
2.81,-0.005494487745,0.009371144034
2.82,-0.001670084865,0.01071600494
2.83,0.002373057667,0.01056852206
2.84,0.006076854944,0.008955450594
2.85,0.008932642314,0.006103187744
2.86,0.01054905497,0.002405869907
2.87,0.01070382865,-0.001628183157
2.88,0.009373200279,-0.005444599595
2.89,0.006735383718,-0.008516980599
2.9,0.00314770123,-0.01041751685
2.91,-0.0008999251248,-0.01087527712
2.92,-0.00484955524,-0.009814600751
2.93,-0.008149987545,-0.00736825029
2.94,-0.01033225408,-0.003862917596
2.95,-0.01107590784,0.0002219214603
2.96,-0.01025684639,0.004317284138
2.97,-0.007969364719,0.007842350481
2.98,-0.004518236056,0.01028634192
2.99,-0.0003805849316,0.01128320195
3,0.003858340641,0.01066800131
3.01,0.00758729888,0.008506002104
3.02,0.01025772044,0.005088874325
3.03,0.0114659119,0.0008972432818
3.04,0.0110161062,-0.003466111524
3.05,0.008954031126,-0.007363306259
3.06,0.005564835298,-0.01021596774
3.07,0.001334598243,-0.0115930275
3.08,-0.003119591812,-0.0112778855
3.09,-0.007140846498,-0.009304002728
3.1,-0.01013116644,-0.005952745413
3.11,-0.01164232278,-0.00171321083
3.12,-0.0114446467,0.002790163115
3.13,-0.009562807288,0.00689119562
3.14,-0.006272839975,0.009982309369
3.15,-0.002060821218,0.01160606358
3.16,0.002450359445,0.0115237341
3.17,0.006594707597,0.009750490281
3.18,0.009762806039,0.006552032925
3.19,0.01149223146,0.002403595828
3.2,0.01153514052,-0.002082017897
3.21,0.009893198076,-0.006246105224
3.22,0.006815158886,-0.009481448286
3.23,0.002758101881,-0.01132089848
3.24,-0.001681336708,-0.0115043019
3.25,-0.005855159307,-0.01001440139
3.26,-0.009158518078,-0.007077076168
3.27,-0.01111684766,-0.003126499938
3.28,-0.01145329225,0.001259242033
3.29,-0.0101271314,0.005442503584
3.3,-0.007338126112,0.008818215163
3.31,-0.003496511181,0.01090073222
3.32,0.0008368897,0.01139319727
3.33,0.0050318559,0.0102297184
3.34,0.008479775762,0.007584449881
3.35,0.01068158947,0.003846242333
3.36,0.01132013944,-0.0004376712513
3.37,0.01030646586,-0.004641092733
3.38,0.007793145856,-0.008150126228
3.39,0.004152398187,-0.01045315238
3.4,-7.824164353E-05,-0.01121630798
3.41,-0.004275038329,-0.01033313761
3.42,-0.007820473365,-0.007940698845
3.43,-0.01019522446,-0.004399302905
3.44,-0.01105576438,-0.0002385651848
3.45,-0.01028559649,0.003922317163
3.46,-0.00801205224,0.007468002671
3.47,-0.004585871982,0.009879782846
3.48,-0.0005266470403,0.01081327772
3.49,0.003557343961,0.01014892891
3.5,0.007062249606,0.008007486313
3.51,0.0094799925,0.004728319975
3.52,0.01047350298,0.0008143931155
3.53,0.009924252651,-0.00314692501
3.54,0.007945164416,-0.006574269387
3.55,0.004857720068,-0.008979438541
3.56,0.001137898395,-0.01003774472
3.57,-0.002659555723,-0.009631149351
3.58,-0.005985922814,-0.007858550177
3.59,-0.008378874889,-0.005013086605
3.6,-0.00952632857,-0.001531570711
3.61,-0.009305002741,0.002074757497
3.62,-0.007789415865,0.005296639524
3.63,-0.005231923113,0.007698589891
3.64,-0.002018747485,0.008975927499
3.65,0.001389884739,0.008989994296
3.66,0.004525833713,0.007778371056
3.67,0.006975789139,0.005540800032
3.68,0.008432608134,0.002604818065
3.69,0.008729654735,-0.0006226447729
3.7,0.007855411982,-0.003710410791
3.71,0.005948383415,-0.00625775587
3.72,0.003274549575,-0.007942449029
3.73,0.0001912077726,-0.008557399254
3.74,-0.002898103504,-0.008032838923
3.75,-0.005592580677,-0.006442562745
3.76,-0.007542079839,-0.003994146738
3.77,-0.008489322547,-0.001004301242
3.78,-0.008302150408,0.002138357487
3.79,-0.006992214798,0.005019726583
3.8,-0.004717396134,0.007251350567
3.81,-0.001766562415,0.008520833705
3.82,0.001472948003,0.008635470756
3.83,0.004562577496,0.007553016574
3.84,0.007069692642,0.005394341802
3.85,0.008627718293,0.002434518813
3.86,0.008990994708,-0.0009284213435
3.87,0.008075843294,-0.004224522953
3.88,0.005980474185,-0.006976798694
3.89,0.002978941795,-0.00877118713
3.9,-0.0005119131585,-0.009321074095
3.91,-0.003989251651,-0.008515809038
3.92,-0.006937257983,-0.006444426635
3.93,-0.008905622554,-0.003389272377
3.94,-0.009581073303,0.0002110647994
3.95,-0.008839977647,0.003824966426
3.96,-0.006772611292,0.006907938405
3.97,-0.003674060325,0.008987210713
3.98,-2.178871176E-06,0.009737048578
3.99,0.00369138373,0.009032163707
4,0.006846357302,0.006969979955
4.01,0.008981537481,0.003857570246
4.02,0.009770659601,0.0001649649909
4.03,0.00909397076,-0.003547805193
4.04,0.007057011439,-0.006718137748
4.05,0.003973578632,-0.008868548164
4.06,0.0003157966814,-0.00968043132
4.07,-0.003360375238,-0.009042128884
4.08,-0.006501947965,-0.007063910862
4.09,-0.008643971756,-0.004058007331
4.1,-0.009479403432,-0.000487534292
4.11,-0.008903091245,0.003106927858
4.12,-0.007023643282,0.006191021248
4.13,-0.00414224317,0.008317238019
4.14,-0.0007027152455,0.009190113833
4.15,0.002778532061,0.008706494455
4.16,0.005791291818,0.006965628731
4.17,0.007906832436,0.00424869776
4.18,0.008838507293,0.0009720544491
4.19,0.008479281794,-0.002377794649
4.2,0.006911612394,-0.005317101293
4.21,0.004389424157,-0.007434669136
4.22,0.001296027895,-0.008448533709
4.23,-0.001914894171,-0.008241949024
4.24,-0.004786045525,-0.006874464773
4.25,-0.006921203506,-0.004567640066
4.26,-0.008038827595,-0.00166853875
4.27,-0.008007590154,0.001402904567
4.28,-0.006859696139,0.00421463205
4.29,-0.004781124324,0.006382594387
4.3,-0.002081121044,0.007622054574
4.31,0.0008540180104,0.007783451804
4.32,0.003615963438,0.006868615902
4.33,0.005830397805,0.005025959222
4.34,0.007206550016,0.002526141604
4.35,0.007573889352,-0.0002777760776
4.36,0.006901631918,-0.002999814877
4.37,0.005299158543,-0.005273328854
4.38,0.002998006992,-0.006799106512
4.39,0.00031844306,-0.007383248297
4.4,-0.002374551942,-0.006960317197
4.41,-0.004719914924,-0.005599311532
4.42,-0.006407468559,-0.003492252425
4.43,-0.007217393181,-0.0009273253941
4.44,-0.007047502781,0.001749683141
4.45,-0.005925245312,0.00418064045
4.46,-0.004003242967,0.006041357563
4.47,-0.001539137211,0.007083273741
4.48,0.001137696039,0.007165522555
4.49,0.003668511208,0.006273516126
4.5,0.00571154725,0.004521728521
4.51,0.006986771933,0.002140152697
4.52,0.007313491774,-0.0005542121979
4.53,0.006635976102,-0.003197685382
4.54,0.005033487827,-0.005427342749
4.55,0.002712850422,-0.006929772311
4.56,-1.622910776E-05,-0.007484861675
4.57,-0.002780623352,-0.006998584997
4.58,-0.00519345417,-0.005519813446
4.59,-0.006907684038,-0.003237998219
4.6,-0.007666350182,-0.0004610132901
4.61,-0.007342117553,0.002424781835
4.62,-0.005959856004,0.005007469202
4.63,-0.003698018204,0.006908442713
4.64,-0.0008674954212,0.007838804062
4.65,0.002130024029,0.00764469653
4.66,0.004858880291,0.006334165033
4.67,0.006913460131,0.004080579926
4.68,0.007979849106,0.001201079699
4.69,0.007885451438,-0.001887629319
4.7,0.006628382786,-0.004730056779
4.71,0.004381339481,-0.006900320783
4.72,0.001468557297,-0.008067608279
4.73,-0.001681226163,-0.008048281327
4.74,-0.004598919613,-0.006836063095
4.75,-0.006846502124,-0.004605077183
4.76,-0.00808450088,-0.001684811192
4.77,-0.008124752447,0.001489381204
4.78,-0.006959929253,0.004442609006
4.79,-0.004765007127,0.006733177452
4.8,-0.00187037073,0.008020215048
4.81,0.001289163493,0.008115500053
4.82,0.004241259246,0.007011373601
4.83,0.006548256618,0.004880526578
4.84,0.007873271317,0.002047996693
4.85,0.008029953714,-0.00105986102
4.86,0.007008445071,-0.003981098512
4.87,0.004973990404,-0.006288123086
4.88,0.002239051087,-0.007651001083
4.89,-0.0007861283992,-0.00788459793
4.9,-0.003656365163,-0.006972846666
4.91,-0.005957884505,-0.005067192549
4.92,-0.007368106432,-0.002460314684
4.93,-0.007700219548,0.0004600821498
4.94,-0.006926550987,0.003269840839
4.95,-0.005178163439,0.005570249033
4.96,-0.002721718597,0.007044177486
4.97,8.211856128E-05,0.007498676516
4.98,0.002832051958,0.006888593353
4.99,0.005143325798,0.005318739499
5,0.006700630211,0.003025247188
5.01,0.007299703428,0.000339559175
5.02,0.00687249499,-0.002359359909
5.03,0.005493199384,-0.004697744244
5.04,0.00336509234,-0.006357541629
5.05,0.0007905604904,-0.007118208071
5.06,-0.001871271206,-0.006884651297
5.07,-0.004253536413,-0.005698113349
5.08,-0.006030842599,-0.003728987601
5.09,-0.006962435591,-0.001252800282
5.1,-0.00692389564,0.001387383999
5.11,-0.005923401638,0.003827251158
5.12,-0.004100500658,0.005730285715
5.13,-0.001707471542,0.006833270473
5.14,0.0009244504254,0.006982295429
5.15,0.003429756428,0.006154425683
5.16,0.005458512531,0.004461909338
5.17,0.00672478675,0.002138007617
5.18,0.007047043332,-0.0004940454754
5.19,0.00637475289,-0.003065100793
5.2,0.004797161458,-0.005211376326
5.21,0.002532514101,-0.006625942209
5.22,-0.0001012527545,-0.007103097576
5.23,-0.002730628351,-0.006569088058
5.24,-0.004979443668,-0.005094375518
5.25,-0.006523082542,-0.002885229192
5.26,-0.00713606063,-0.0002554086156
5.27,-0.006725812508,0.002418292964
5.28,-0.005347418694,0.004750352413
5.29,-0.00319676535,0.006402745198
5.3,-0.0005828511156,0.007134728802
5.31,0.002116861905,0.006838653261
5.32,0.004511521331,0.005556298648
5.33,0.006254194491,0.003473151413
5.34,0.007092828708,0.0008913758831
5.35,0.006907207985,-0.001814514821
5.36,0.005726374067,-0.004252649148
5.37,0.003723954804,-0.006071204412
5.38,0.001192197657,-0.007009660009
5.39,-0.001501288809,-0.006936317237
5.4,-0.003967525882,-0.005866644499
5.41,-0.005852805517,-0.003959940352
5.42,-0.006889622467,-0.001495067908
5.43,-0.006934522404,0.0011709035
5.44,-0.005987549745,0.00365487184
5.45,-0.004190772256,0.005602959592
5.46,-0.001806447879,0.006740840349
5.47,0.0008216814712,0.006912009125
5.48,0.003318152148,0.00609875792
5.49,0.005329346714,0.004423194619
5.5,0.006573250247,0.002128516489
5.51,0.006878485628,-0.0004564941035
5.52,0.006207360702,-0.002964520411
5.53,0.00465997682,-0.005041594867
5.54,0.002459102789,-0.006396571161
5.55,-8.185343498E-05,-0.006841398322
5.56,-0.002603184747,-0.00631676528
5.57,-0.004749340944,-0.004899735353
5.58,-0.006218544924,-0.002792456714
5.59,-0.006804779769,-0.0002935933172
5.6,-0.006426418313,0.002243556987
5.61,-0.005137580376,0.004460499856
5.62,-0.003120636301,0.006043750436
5.63,-0.0006608305472,0.006768889386
5.64,0.001893554133,0.006532343801
5.65,0.004180056353,0.005366396938
5.66,0.005873177715,0.003435195764
5.67,0.00673066039,0.001012136643
5.68,0.006628332329,-0.001558380403
5.69,0.005578460337,-0.003909591051
5.7,0.003728807406,-0.005704603706
5.71,0.001342297595,-0.00668481248
5.72,-0.001240025788,-0.006707490102
5.73,-0.003647606633,-0.005767012585
5.74,-0.005533644852,-0.003996455332
5.75,-0.00662534101,-0.001649113673
5.76,-0.006763764159,0.0009375655725
5.77,-0.005927419303,0.003390537474
5.78,-0.0042359237,0.005355192749
5.79,-0.001933102652,0.006546984357
5.8,0.0006481444907,0.006793044425
5.81,0.003134137756,0.006057614899
5.82,0.005164816273,0.004447478212
5.83,0.006446252236,0.00219652365
5.84,0.006793540598,-0.0003683228479
5.85,0.006157737759,-0.002874810366
5.86,0.004632880826,-0.00495969687
5.87,0.002442068007,-0.006321709098
5.88,-9.532381294E-05,-0.0067653469
5.89,-0.002610429922,-0.006229119341
5.9,-0.004738793797,-0.004794113129
5.91,-0.006173445174,-0.002671701994
5.92,-0.006709389921,-0.0001722744671
5.93,-0.006273035961,0.00234036634
5.94,-0.004932317118,0.004502199568
5.95,-0.002886123087,0.006001968518
5.96,-0.0004346787228,0.006626205032
5.97,0.002064704594,0.006289754919
5.98,0.004249962848,0.005047415528
5.99,0.005807002317,0.003085082641
6,0.00651509384,0.0006918143714
