"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.003803695463,0.02654709847
1.73,0.01399655804,0.02350808127
1.74,0.02239084805,0.01663751756
1.75,0.02758185643,0.00687482867
1.76,0.02862189841,-0.004341252638
1.77,0.0251907411,-0.01528475061
1.78,0.01767098343,-0.02420941015
1.79,0.007112298944,-0.02962909844
1.8,-0.00491386553,-0.03056629928
1.81,-0.01654939723,-0.0267268645
1.82,-0.02593912682,-0.01856981433
1.83,-0.03152937945,-0.007257213354
1.84,-0.03232689416,0.005511539278
1.85,-0.02807453485,0.01775743042
1.86,-0.01931264605,0.02753208092
1.87,-0.007312902047,0.03323124698
1.88,0.006107815602,0.03386045684
1.89,0.01886601679,0.02920829147
1.9,0.02893932657,0.01989700691
1.91,0.03469099097,0.007299729391
1.92,0.03513834321,-0.00666483967
1.93,0.03012067676,-0.01982899488
1.94,0.02033774255,-0.03011722858
1.95,0.007250830056,-0.03587747643
1.96,-0.007139292358,-0.0361487813
1.97,-0.02060311106,-0.03082154102
1.98,-0.03103260585,-0.0206635687
1.99,-0.0367750778,-0.007206749268
2,-0.03689700083,0.007488419415
2.01,-0.03133541098,0.02115335847
2.02,-0.02091233588,0.03166620909
2.03,-0.007209711888,0.03738456895
2.04,0.007675456696,0.03740340346
2.05,0.02145689656,0.03169741676
2.06,0.03201430024,0.02112567627
2.07,0.03772206983,0.007298212824
2.08,0.03770017672,-0.007673890929
2.09,0.03194838446,-0.02150524352
2.1,0.02134370436,-0.03208834005
2.11,0.007502514068,-0.03781636006
2.12,-0.007470184489,-0.03782688925
2.13,-0.02130466042,-0.03212973408
2.14,-0.03191300275,-0.02160036835
2.15,-0.03770502257,-0.007841471509
2.16,-0.03782566472,0.007064803704
2.17,-0.03227877855,0.0208748575
2.18,-0.02191991483,0.03152290289
2.19,-0.008320922072,0.03742996406
2.2,0.006471596974,0.03773651816
2.21,0.02024632818,0.03242491421
2.22,0.03095852402,0.02231475766
2.23,0.03703287344,0.00893366372
2.24,0.03759336071,-0.005715748672
2.25,0.03258704358,-0.01945673803
2.26,0.02278485571,-0.03026187838
2.27,0.009660880152,-0.03655112896
2.28,-0.004830670234,-0.03742105333
2.29,-0.01854685794,-0.03277239968
2.3,-0.02947240266,-0.02331852619
2.31,-0.03601456364,-0.010474717
2.32,-0.03723373508,0.003854270858
2.33,-0.03297676941,0.01755653137
2.34,-0.02389446921,0.02862351807
2.35,-0.011341619,0.03544336225
2.36,0.002825073934,0.03703448895
2.37,0.01652111257,0.03318595974
2.38,0.02774016687,0.02448466896
2.39,0.03484721212,0.01222599345
2.4,0.03681625513,-0.001778615452
2.41,0.03337823056,-0.01546871746
2.42,0.02505777456,-0.02683749969
2.43,0.01309377317,-0.03422568092
2.44,-0.000744486396,-0.03656377535
2.45,-0.01441850655,-0.03352734033
2.46,-0.02592074598,-0.02558255132
2.47,-0.03356966435,-0.01391550539
2.48,-0.03625626144,-0.0002557244135
2.49,-0.03360581966,0.01338008595
2.5,-0.02603102582,0.02498616891
2.51,-0.01466868112,0.03286364713
2.52,-0.001209452702,0.03587043393
2.53,0.01235398413,0.0335881015
2.54,0.0240228997,0.02638101832
2.55,0.03208845879,0.01533912876
2.56,0.03538357173,0.002113135805
2.57,0.03345318802,-0.0113330514
2.58,0.02661785111,-0.02301537251
2.59,0.01592141254,-0.03122418401
2.6,0.00297124604,-0.03477624743
2.61,-0.01030454591,-0.03318661492
2.62,-0.02194604441,-0.02673512945
2.63,-0.03025290408,-0.0164182877
2.64,-0.03403448791,-0.003794572011
2.65,-0.03278157092,0.009252620308
2.66,-0.02673459948,0.02079808554
2.67,-0.01683935847,0.0291609949
2.68,-0.004598000277,0.03315118518
2.69,0.008160908381,0.03223913301
2.7,0.01955775734,0.02662518431
2.71,0.02794077979,0.01719915513
2.72,0.03212667798,0.005398078196
2.73,0.0315676744,-0.007014929286
2.74,0.02642137583,-0.0182162569
2.75,0.01751488643,-0.02659142206
2.76,0.00621063507,-0.03096851892
2.77,-0.005804072552,-0.03078158339
2.78,-0.01677088159,-0.02614121057
2.79,-0.02511903267,-0.01780413355
2.8,-0.02969052569,-0.007048706618
2.81,-0.02989949032,0.004522993181
2.82,-0.02580407996,0.0152254533
2.83,-0.01808273328,0.02353605268
2.84,-0.007920953343,0.02831128061
2.85,0.003172323549,0.0289422331
2.86,0.0135900243,0.02542861965
2.87,0.02186004011,0.0183630552
2.88,0.02685228516,0.008830694156
2.89,0.02793079763,-0.001758688874
2.9,0.02503089165,-0.01187995996
2.91,0.01865281782,-0.02011204201
2.92,0.009775601133,-0.02533599359
2.93,-0.0002940871837,-0.02688445108
2.94,-0.01011455032,-0.02462302311
2.95,-0.01831475889,-0.01895451903
2.96,-0.0237839421,-0.01074802772
2.97,-0.0258192455,-0.001205243967
2.98,-0.02421240283,0.008315338384
2.99,-0.01926548459,0.01649071281
3,-0.01173587835,0.02221516083
3.01,-0.002720308455,0.02474701502
3.02,0.006504366322,0.02380146858
3.03,0.01466061065,0.01957847284
3.04,0.0206450092,0.01272387828
3.05,0.02367492609,0.004230992349
3.06,0.02338805271,-0.004702531795
3.07,0.01988272002,-0.01284205719
3.08,0.01369507195,-0.01908451806
3.09,0.005717675892,-0.02260557651
3.1,-0.002928218236,-0.02296619677
3.11,-0.01104872116,-0.02016527325
3.12,-0.01754026018,-0.01463236879
3.13,-0.02153758003,-0.007162647491
3.14,-0.02252730276,0.001196319191
3.15,-0.02041244062,0.009290000276
3.16,-0.01551996545,0.01601471206
3.17,-0.008551186457,0.0204665263
3.18,-0.0004822761159,0.02206146382
3.19,0.007571172529,0.02061118944
3.2,0.01450701917,0.01634450187
3.21,0.01938617436,0.009872228752
3.22,0.02155881058,0.002100725099
3.23,0.02075034388,-0.005893969217
3.24,0.01709584969,-0.01301404038
3.25,0.01111858329,-0.01828972404
3.26,0.003655844175,-0.02101072167
3.27,-0.004257463574,-0.02082146808
3.28,-0.01153152631,-0.01776748115
3.29,-0.01717101437,-0.01228671911
3.3,-0.02041077515,-0.005147377806
3.31,-0.02081936565,0.002659142784
3.32,-0.01835641804,0.01005528424
3.33,-0.01337619036,0.01602551891
3.34,-0.006577042221,0.01975535693
3.35,0.001096021536,0.02074217591
3.36,0.008582195657,0.01886280809
3.37,0.01485104243,0.01438880161
3.38,0.01904388904,0.007947477495
3.39,0.02059109505,0.0004343373186
3.4,0.01928921484,-0.007110981614
3.41,0.01532763707,-0.01364806577
3.42,0.009261240833,-0.01827868753
3.43,0.001933007117,-0.02036979147
3.44,-0.005642648816,-0.01963973323
3.45,-0.01241973149,-0.01619608273
3.46,-0.01746450252,-0.01051995757
3.47,-0.02008361485,-0.003399165049
3.48,-0.01991905378,0.004180593388
3.49,-0.01699696002,0.01117150631
3.5,-0.0117237176,0.01660782611
3.51,-0.004829880827,0.01973871413
3.52,0.002730381977,0.02013159399
3.53,0.009910591807,0.01773186586
3.54,0.01571607455,0.01287076764
3.55,0.01934118087,0.006220221887
3.56,0.02028079684,-0.001299267465
3.57,0.0184007806,-0.00864517949
3.58,0.01395750928,-0.01479675689
3.59,0.007563632191,-0.01889632109
3.6,0.0001044757329,-0.02036866728
3.61,-0.007383657197,-0.01900196678
3.62,-0.01385673469,-0.01497877367
3.63,-0.01840813363,-0.008852511346
3.64,-0.02039558119,-0.001472296712
3.65,-0.01953214331,0.006133870497
3.66,-0.0159283118,0.01290165622
3.67,-0.0100789019,0.01787904033
3.68,-0.002796091931,0.02036036441
3.69,0.004902526724,0.01998688577
3.7,0.01193561955,0.01679941691
3.71,0.017309877,0.01123518688
3.72,0.02026060437,0.004068817984
3.73,0.02036117907,-0.003694803284
3.74,0.01758558597,-0.01096108425
3.75,0.01231470695,-0.01670011974
3.76,0.005284925674,-0.02009313044
3.77,-0.002514189845,-0.02065003523
3.78,-0.009979017559,-0.01828113024
3.79,-0.01604829266,-0.01331222506
3.8,-0.01985458244,-0.006440577216
3.81,-0.02084908808,0.001362560651
3.82,-0.01888165962,0.008989230882
3.83,-0.01422419296,0.01535248371
3.84,-0.007533640533,0.01954198221
3.85,0.0002404429406,0.02095508789
3.86,0.007990841441,0.01938438911
3.87,0.01461088759,0.01504880472
3.88,0.01915323053,0.008563485049
3.89,0.02096623915,0.000852575829
3.9,0.01978824428,-0.006982782614
3.91,0.01578585233,-0.01382229844
3.92,0.009530628046,-0.01868746877
3.93,0.001917372852,-0.02088235143
3.94,-0.00596428717,-0.02009377233
3.95,-0.01298648905,-0.01643642433
3.96,-0.01814526913,-0.01043629657
3.97,-0.02070480164,-0.002954820492
3.98,-0.02030289143,0.004935278398
3.99,-0.01700250611,0.012104435
4,-0.01128197542,0.01752864431
4.01,-0.00396538819,0.02043633271
4.02,0.003896623352,0.02041853069
4.03,0.01117836816,0.01748654881
4.04,0.01684089404,0.0120690068
4.05,0.02008073426,0.004948864945
4.06,0.02044422322,-0.002850226502
4.07,0.01789107146,-0.01021166965
4.08,0.01279829347,-0.01608632755
4.09,0.005904229319,-0.01964246331
4.1,-0.001798967337,-0.02038371578
4.11,-0.009208634844,-0.01821835003
4.12,-0.01526991517,-0.01347013674
4.13,-0.01912626628,-0.00682966958
4.14,-0.02024064928,0.0007465081397
4.15,-0.01847022843,0.00817415864
4.16,-0.01408421761,0.01439692756
4.17,-0.00772273388,0.018536857
4.18,-0.0003029850067,0.02001834854
4.19,0.007113396468,0.01864806497
4.2,0.01347261714,0.01463970676
4.21,0.01787869142,0.008580572541
4.22,0.01971973926,0.001345155847
4.23,0.01875280526,-0.006031454714
4.24,0.01513547058,-0.01250198433
4.25,0.009400223912,-0.01715586117
4.26,0.002375753749,-0.01934738834
4.27,-0.004933154561,-0.01878515394
4.28,-0.01148965386,-0.01557032839
4.29,-0.0163721065,-0.01017889295
4.3,-0.01890364458,-0.003390866934
4.31,-0.01874580407,0.003822897377
4.32,-0.01594331194,0.01043986645
4.33,-0.01091417745,0.01553093065
4.34,-0.004387062544,0.01839084267
4.35,0.002704640869,0.01863567755
4.36,0.009356571907,0.01625388234
4.37,0.01463578212,0.0116042094
4.38,0.01781152622,0.005361420794
4.39,0.01845613206,-0.001581976245
4.4,0.01650206999,-0.008243594136
4.41,0.01224769537,-0.01369026316
4.42,0.006311469039,-0.01716864578
4.43,-0.0004582806378,-0.01820909891
4.44,-0.007104829036,-0.01668851896
4.45,-0.01269832152,-0.0128438583
4.46,-0.01646569559,-0.007235037845
4.47,-0.01789713068,-0.000663091641
4.48,-0.0168144343,0.005944433361
4.49,-0.01339229898,0.0116643885
4.5,-0.008130072756,0.01570676557
4.51,-0.001778619463,0.01752335393
4.52,0.004766967199,0.01688144764
4.53,0.01059343765,0.01389280837
4.54,0.0148965008,0.008994440708
4.55,0.01709133886,0.002884464465
4.56,0.01689142878,-0.003577462832
4.57,0.01434516788,-0.009490953812
4.58,0.009825768649,-0.01403997715
4.59,0.003976388555,-0.0166049111
4.6,-0.002381406853,-0.0168462793
4.61,-0.00836281784,-0.01474897501
4.62,-0.01314251534,-0.01062134433
4.63,-0.01606793931,-0.005049754956
4.64,-0.01674774459,0.001184637858
4.65,-0.01510352541,0.00721512638
4.66,-0.01137809722,0.01220946511
4.67,-0.006099613447,0.0154841348
4.68,-6.823768737E-06,0.01659727652
4.69,0.006053976354,0.01540777133
4.7,0.01124599487,0.01209266305
4.71,0.0148568956,0.007120856216
4.72,0.01639596855,0.001186986667
4.73,0.01566036292,-0.004885248346
4.74,0.01276152141,-0.01025691967
4.75,0.008108419402,-0.01418921893
4.76,0.002350106942,-0.01614457243
4.77,-0.003714422005,-0.0158597645
4.78,-0.009246592955,-0.01338118388
4.79,-0.01348369341,-0.009057498794
4.8,-0.01584359156,-0.003490881155
4.81,-0.01600442616,0.002546450118
4.82,-0.01394840286,0.0082188758
4.83,-0.009963746937,0.01274256919
4.84,-0.004604586178,0.01549343392
4.85,0.001385707466,0.01609298239
4.86,0.007177184721,0.01446036888
4.87,0.01196789152,0.0108234231
4.88,0.01509459847,0.005687147725
4.89,0.01612444657,-0.0002360180676
4.9,0.01491486732,-0.006124606241
4.91,0.01163347609,-0.01116167381
4.92,0.006735131379,-0.01464786464
4.93,0.0008992481052,-0.0160983717
4.94,-0.005064056609,-0.01531037279
4.95,-0.01032608116,-0.01239155136
4.96,-0.01415445542,-0.007745662253
4.97,-0.01601495448,-0.002017028185
4.98,-0.01564607047,0.003998459031
4.99,-0.01309592561,0.00946359489
5,-0.008716290065,0.01361614994
5.01,-0.003114395232,0.01587506969
5.02,0.002930909525,0.01592180488
5.03,0.008577133298,0.01374538341
5.04,0.01303533064,0.00964482377
5.05,0.01568023301,0.004188390987
5.06,0.01613796802,-0.001864805988
5.07,0.01433905775,-0.007670111943
5.08,0.01052916297,-0.0124149607
5.09,0.005235888273,-0.0154325015
5.1,-0.0008039222367,-0.0162953467
5.11,-0.00674643686,-0.01487626071
5.12,-0.01175849838,-0.01136715187
5.13,-0.01513432932,-0.006253502504
5.14,-0.01639495387,-0.0002475815295
5.15,-0.01535632977,0.005810434859
5.16,-0.01215647616,0.0110697637
5.17,-0.00723756275,0.0147884022
5.18,-0.001285210183,0.01643786902
5.19,0.004866734117,0.01577851072
5.2,0.01035277899,0.01289461499
5.21,0.01439747451,0.008184142957
5.22,0.01642510895,0.002304236125
5.23,0.01614189094,-0.003920114582
5.24,0.01357885072,-0.009611606591
5.25,0.009089144708,-0.01396423096
5.26,0.003299835151,-0.01635754391
5.27,-0.002975350456,-0.01644538753
5.28,-0.008850205202,-0.01420633002
5.29,-0.01349118841,-0.009948415906
5.3,-0.01623586529,-0.004267234798
5.31,-0.01668778604,0.002037065866
5.32,-0.01477416283,0.008072321311
5.33,-0.01075788592,0.01298064562
5.34,-0.005201854616,0.01606060265
5.35,0.001109620501,0.01686781824
5.36,0.007281424729,0.01527954105
5.37,0.01243468059,0.01151369741
5.38,0.0158321803,0.006099421476
5.39,0.01698426254,-0.0001970353033
5.4,0.01571985842,-0.006480689363
5.41,0.01221231801,-0.01185518746
5.42,0.006956049005,-0.01555099888
5.43,0.0006970392381,-0.01703604934
5.44,-0.005673013113,-0.01609281472
5.45,-0.01124394004,-0.01285062044
5.46,-0.01521752524,-0.007768277452
5.47,-0.01702235522,-0.001569316782
5.48,-0.01639649281,0.004861065366
5.49,-0.01342592633,0.01060266647
5.5,-0.008533077134,0.01483237513
5.51,-0.002416840814,0.01694267411
5.52,0.004047347921,0.01662940291
5.53,0.009933120363,0.01393601577
5.54,0.01439637692,0.009247824109
5.55,0.01679685934,0.003236935307
5.56,0.01679049501,-0.003234255325
5.57,0.01437910985,-0.009237136577
5.58,0.009910259896,-0.0139106099
5.59,0.004027153539,-0.01658513666
5.6,-0.002424123346,-0.01687914572
5.61,-0.00851666523,-0.01475383703
5.62,-0.01337641651,-0.01051844759
5.63,-0.01630809354,-0.004785235944
5.64,-0.01689512937,0.001619258798
5.65,-0.01505919484,0.007773782568
5.66,-0.01107073479,0.01279539301
5.67,-0.005509083754,0.01596665357
5.68,0.0008219491808,0.01683858385
5.69,0.0070106826,0.01529451675
5.7,0.0121693665,0.01156572996
5.71,0.01556204588,0.006196750223
5.72,0.01670998094,-3.445540239E-05
5.73,0.01545945081,-0.006229656818
5.74,0.01200229416,-0.01150036786
5.75,0.006846446559,-0.01509577865
5.76,0.0007410056286,-0.01651010702
5.77,-0.005433070783,-0.0155539518
5.78,-0.01079060883,-0.01237954557
5.79,-0.01456962251,-0.007456556231
5.8,-0.01624005627,-0.001502280248
5.81,-0.01557828474,0.004623345597
5.82,-0.01269687075,0.01004246904
5.83,-0.008025649739,0.01398560577
5.84,-0.002247291456,0.01590123398
5.85,0.003802949657,0.01553303377
5.86,0.00925849461,0.01295393512
5.87,0.01334601903,0.008552492474
5.88,0.01549536438,0.002974041356
5.89,0.01541910906,-0.002974402259
5.9,0.01315068536,-0.008441406001
5.91,0.009036040705,-0.01265342371
5.92,0.003680601184,-0.01502449544
5.93,-0.002140286585,-0.01523774465
5.94,-0.007594109441,-0.01328733901
5.95,-0.01191065697,-0.009475424388
5.96,-0.01449099387,-0.004365091541
5.97,-0.01499048253,0.001303266235
5.98,-0.01336435992,0.00671970436
5.99,-0.009869919554,0.01112082602
6,-0.005025658819,0.01389752526
