"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.15,0.005612450535,0.007538899821
3.16,0.008005723822,0.004809684165
3.17,0.009169302275,0.001398312962
3.18,0.008946776413,-0.00217132908
3.19,0.00739467613,-0.005360328547
3.2,0.004769705222,-0.007697528055
3.21,0.001485282724,-0.008850027251
3.22,-0.001955050437,-0.008670655082
3.23,-0.005036329837,-0.007215622574
3.24,-0.007310358534,-0.004730497594
3.25,-0.008461281556,-0.001607707829
3.26,-0.008348863926,0.001676861611
3.27,-0.00702366974,0.004637638823
3.28,-0.004712967121,0.006851807011
3.29,-0.00178077204,0.008019469849
3.3,0.00133074635,0.008003026156
3.31,0.004168811675,0.006840867581
3.32,0.006336039255,0.004734679944
3.33,0.007545247355,0.002013637203
3.34,0.007655709604,-0.0009179919894
3.35,0.006686693876,-0.003641294136
3.36,0.004807720999,-0.005782102639
3.37,0.002308356337,-0.007061022302
3.38,-0.0004469693869,-0.007327718363
3.39,-0.003071953179,-0.006575776646
3.4,-0.005211563833,-0.004937383276
3.41,-0.00658826381,-0.002659833425
3.42,-0.007035709556,-6.809798371E-05
3.43,-0.006516380721,0.002480875713
3.44,-0.00512187458,0.00464586553
3.45,-0.003056808614,0.006145045385
3.46,-0.0006091523167,0.006790502376
3.47,0.001888805107,0.006509874004
3.48,0.004103829889,0.005353054254
3.49,0.00574420477,0.003483676091
3.5,0.006596321253,0.00115675695
3.51,0.006551218551,-0.001314637464
3.52,0.005618038445,-0.003599699699
3.53,0.003922807096,-0.005392385653
3.54,0.001692575896,-0.006451049574
3.55,-0.0007733755939,-0.006630356587
3.56,-0.003142003567,-0.005901370749
3.57,-0.005090067244,-0.004356976538
3.58,-0.006347395381,-0.002201475783
3.59,-0.006734213955,0.0002748448514
3.6,-0.006187370766,0.00273337878
3.61,-0.00477149094,0.004832513913
3.62,-0.002672931102,0.006274718156
3.63,-0.0001766699758,0.006848949794
3.64,0.002371313966,0.006462260591
3.65,0.004611421203,0.005155686618
3.66,0.006221163631,0.003101550367
3.67,0.006962057448,0.0005818758941
3.68,0.006715728992,-0.00204961523
3.69,0.005503594885,-0.00441692475
3.7,0.00348670501,-0.006175718951
3.71,0.0009451800532,-0.00706396993
3.72,-0.001760283118,-0.006941711711
3.73,-0.004239593981,-0.005813730355
3.74,-0.006129837764,-0.00383140314
3.75,-0.00714893249,-0.001272946236
3.76,-0.007138319954,0.001495433636
3.77,-0.006088118234,0.004072058748
3.78,-0.004140676987,0.00607838423
3.79,-0.001571653338,0.007215052145
3.8,0.001248912298,0.007307007563
3.81,0.003910006694,0.006330806984
3.82,0.006019785507,0.004419823653
3.83,0.007263590328,0.001846304022
3.84,0.007451200802,-0.001017329981
3.85,0.006546190708,-0.003752422474
3.86,0.004672842815,-0.005955435682
3.87,0.002099361794,-0.007297700299
3.88,-0.000800375133,-0.007574699052
3.89,-0.003601089833,-0.0067374788
3.9,-0.00588853083,-0.004901354658
3.91,-0.007320900973,-0.002330376695
3.92,-0.007680176512,0.0006004026351
3.93,-0.006905599492,0.003459514769
3.94,-0.005104171351,0.005822609857
3.95,-0.002536318723,0.007335608692
3.96,0.0004214366831,0.007768073312
3.97,0.003331527149,0.00704872203
3.98,0.005760113079,0.005277559263
3.99,0.007342015684,0.002712501864
4,0.007836070672,-0.0002678276455
4.01,0.007162451554,-0.00321986239
4.02,0.005416094359,-0.005701246332
4.03,0.002853876192,-0.007337518309
4.04,-0.0001428534372,-0.00787921984
4.05,-0.003125008813,-0.007240617981
4.06,-0.005643360832,-0.005513905634
4.07,-0.007316779286,-0.002956409181
4.08,-0.007890664222,4.754779346E-05
4.09,-0.007276471004,0.003044536779
4.1,-0.00556603992,0.005580946311
4.11,-0.003018278083,0.007272380763
4.12,-2.002382134E-05,0.007862783997
4.13,0.002973019327,0.007264027262
4.14,0.005506210983,0.005569675111
4.15,0.007195914457,0.003040649157
4.16,0.007788522341,6.491978923E-05
4.17,0.007199302765,-0.002902533837
4.18,0.005524955241,-0.005410111339
4.19,0.003027912818,-0.007079281507
4.2,9.49046991E-05,-0.007662633297
4.21,-0.002823624262,-0.007081202791
4.22,-0.005283618235,-0.005435307499
4.23,-0.006915949791,-0.002987355566
4.24,-0.007482623348,-0.0001195626663
4.25,-0.006911921448,0.002726524496
4.26,-0.005307208452,0.005118975565
4.27,-0.002928356959,0.006701941753
4.28,-0.0001491267107,0.007249232142
4.29,0.002602408448,0.006696805445
4.3,0.00491072659,0.005149472186
4.31,0.006436392529,0.00286128219
4.32,0.00696639507,0.0001932486042
4.33,0.006443739689,-0.002444445021
4.34,0.004972216309,-0.004656343254
4.35,0.002796284032,-0.006121610259
4.36,0.0002599268698,-0.006640730828
4.37,-0.002248490047,-0.006162196046
4.38,-0.004356380616,-0.004785708344
4.39,-0.005762667848,-0.002742226666
4.4,-0.006280680709,-0.0003547629012
4.41,-0.005862136018,0.002013328617
4.42,-0.004599298889,0.004014172466
4.43,-0.002705902219,0.005366638531
4.44,-0.0004806393284,0.005895478275
4.45,0.001740471591,0.005552966709
4.46,0.003635166483,0.004420612023
4.47,0.004941641483,0.002691640457
4.48,0.00549414088,0.0006378282115
4.49,0.005242719037,-0.001433590969
4.5,0.00425509854,-0.003226052517
4.51,0.002701329623,-0.004495880334
4.52,0.0008244574905,-0.005084649411
4.53,-0.001097735083,-0.004937557648
4.54,-0.002793857662,-0.004105979293
4.55,-0.004036837299,-0.002734789297
4.56,-0.004673428348,-0.001037207324
4.57,-0.004641658051,0.0007384875251
4.58,-0.003974531267,0.002345166198
4.59,-0.00279037929,0.003570736487
4.6,-0.001272082487,0.004265168726
4.61,0.0003612224093,0.004357414445
4.62,0.001885578259,0.003860612432
4.63,0.003102324849,0.002865701094
4.64,0.003862967446,0.0015251145
4.65,0.00408588592,2.943096658E-05
4.66,0.003763292378,-0.001419460442
4.67,0.00295825248,-0.002634953256
4.68,0.001792882231,-0.003468701691
4.69,0.0004298572598,-0.003827358509
4.7,-0.0009499788481,-0.003681456766
4.71,-0.002170886894,-0.003065926717
4.72,-0.003083526298,-0.002072791687
4.73,-0.003581899,-0.0008374605219
4.74,-0.003614280672,0.0004793535096
4.75,-0.003187295702,0.001711742993
4.76,-0.002363111505,0.002708378173
4.77,-0.001250457984,0.003349799904
4.78,9.242072639E-06,0.003561509656
4.79,0.001258948358,0.003321668566
4.8,0.002344392118,0.002662807995
4.81,0.003131854937,0.001667544848
4.82,0.003523536197,0.000458846329
4.83,0.003468962208,-0.0008141265916
4.84,0.002971253377,-0.001993168823
4.85,0.002087520665,-0.00292944966
4.86,0.0009231910885,-0.003501301377
4.87,-0.0003793579876,-0.003629448894
4.88,-0.001656877625,-0.003287889358
4.89,-0.002744491481,-0.002508954965
4.9,-0.003496079014,-0.001381608141
4.91,-0.003803454792,-4.270646623E-05
4.92,-0.003611917014,0.001338213397
4.93,-0.00292994266,0.002579228865
4.94,-0.00183132477,0.003509208035
4.95,-0.00044886158,0.003991073452
4.96,0.001040250709,0.003942059263
4.97,0.00243601772,0.003347967406
4.98,0.003541829967,0.002268968951
4.99,0.004191935724,0.0008354578255
5,0.004276412728,-0.000766245727
5.01,0.003759862945,-0.002317084614
5.02,0.002690641426,-0.003594667752
5.03,0.001198561264,-0.004405050745
5.04,-0.0005194282277,-0.004612380394
5.05,-0.002224317279,-0.004161845192
5.06,-0.003667857588,-0.003092033903
5.07,-0.004628709915,-0.001534128386
5.08,-0.004946661649,0.0003028080533
5.09,-0.00454958468,0.002159090472
5.1,-0.003468565378,0.00376082539
5.11,-0.001838178015,0.004860433488
5.12,0.0001189997546,0.00527527497
5.13,0.002122117564,0.004918298349
5.14,0.003872189623,0.003815525471
5.15,0.005096940015,0.002106961489
5.16,0.005593598965,2.994628491E-05
5.17,0.005262856486,-0.002113310905
5.18,0.004128231553,-0.003999675124
5.19,0.002337145762,-0.005334130803
5.2,0.000142722833,-0.005896434637
5.21,-0.002131639121,-0.005577917677
5.22,-0.004140036001,-0.004402218032
5.23,-0.005567099275,-0.002526026573
5.24,-0.006178108249,-0.0002189639991
5.25,-0.005858114714,0.002174984927
5.26,-0.004633476527,0.004289004504
5.27,-0.002671778964,0.005790191538
5.28,-0.0002594542231,0.006432643066
5.29,0.002240027088,0.006098312664
5.3,0.00444129935,0.004818753278
5.31,0.005997152445,0.002773732585
5.32,0.00665402462,0.0002663179596
5.33,0.006293945565,-0.002322187385
5.34,0.004955887939,-0.004590734408
5.35,0.002832635678,-0.00618138617
5.36,0.0002431417768,-0.00683656709
5.37,-0.002415690649,-0.006441413446
5.38,-0.004730462026,-0.005044152126
5.39,-0.006336341035,-0.002850852092
5.4,-0.006975361006,-0.0001949732702
5.41,-0.006538493218,0.002513778206
5.42,-0.005084524968,0.004853363936
5.43,-0.002832427889,0.006455998361
5.44,-0.0001281496031,0.007066751779
5.45,0.002609091875,0.006584693886
5.46,0.004952570078,0.005079834155
5.47,0.0065354116,0.002782972877
5.48,0.007108773128,4.993339317E-05
5.49,0.006581476488,-0.002694210516
5.5,0.005034699861,-0.005022049327
5.51,0.002709328745,-0.006571214062
5.52,-3.202878879E-05,-0.007101447859
5.53,-0.002762281807,-0.006532267748
5.54,-0.005057185364,-0.004955246297
5.55,-0.006561999947,-0.002619035272
5.56,-0.007046876277,0.0001103677248
5.57,-0.00644222458,0.002807658205
5.58,-0.004848587621,0.005055234959
5.59,-0.002519651429,0.006508490101
5.6,0.0001786781448,0.006949061134
5.61,0.002826427399,0.006317750435
5.62,0.005015571254,0.004722143156
5.63,0.006413422648,0.002418028415
5.64,0.006813463493,-0.0002321145673
5.65,0.006165815577,-0.002816731056
5.66,0.004582880562,-0.004939642996
5.67,0.0023196564,-0.006281155467
5.68,-0.0002677815827,-0.006646337717
5.69,-0.002778793373,-0.00599318054
5.7,-0.004830628597,-0.00443661374
5.71,-0.006117023894,-0.002228208069
5.72,-0.006453944461,0.0002848304391
5.73,-0.005805653774,0.002714629536
5.74,-0.004287486461,0.004692822643
5.75,-0.00214537684,0.005926551182
5.76,0.0002842228019,0.006241776126
5.77,0.002627465176,0.005607521937
5.78,0.004530850104,0.00413774931
5.79,0.005714648759,0.002071058582
5.8,0.006013940099,-0.0002681853679
5.81,0.005401270031,-0.002520958803
5.82,0.003987888867,-0.004348847012
5.83,0.002003861253,-0.005484957975
5.84,-0.0002394432048,-0.005772826529
5.85,-0.002398366871,-0.005187660697
5.86,-0.004149765036,-0.003837102286
5.87,-0.00523946934,-0.001941859608
5.88,-0.005519140507,0.0002003714843
5.89,-0.004966175223,0.002261814021
5.9,-0.003684040297,0.003934944986
5.91,-0.001883456135,0.004978509944
5.92,0.0001522325726,0.005252311213
5.93,0.002111822226,0.004735745952
5.94,0.003704060855,0.003527681517
5.95,0.00470112211,0.001828177553
5.96,0.004971215192,-9.466057498E-05
5.97,0.004495645622,-0.001947211488
5.98,0.003368164391,-0.003455468481
5.99,0.001777236777,-0.00440577877
6,-2.551707316E-05,-0.004675082835
