"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,-0.03296497519,-0.09592517622
3.714,-0.08533284662,-0.1092585723
3.728,-0.1398683981,-0.09946344282
3.742,-0.1871060527,-0.06816533533
3.756,-0.2193840057,-0.02058826881
3.77,-0.232076228,0.03564777494
3.784,-0.2241576186,0.09207679231
3.798,-0.1980495554,0.1409529658
3.812,-0.1588435669,0.1765272146
3.826,-0.1131180822,0.195815895
3.84,-0.06762409174,0.1987693331
3.854,-0.0281118746,0.1878810405
3.868,0.001490935791,0.1673890467
3.882,0.0194403324,0.1422858334
3.896,0.02607884167,0.1173628965
3.91,0.023380531,0.09647387856
3.924,0.01429948806,0.08212195149
3.938,0.002097635074,0.07538566445
3.952,-0.01020213111,0.07611680918
3.966,-0.02015272141,0.0832925404
3.98,-0.02599818896,0.09539181697
3.994,-0.0266201529,0.1106919483
4.008,-0.02140578867,0.12743252
4.022,-0.01013202095,0.1438540453
4.036,0.00706765688,0.1581684903
4.05,0.02963657888,0.1685434847
4.064,0.05646488331,0.1731747878
4.078,0.08577264822,0.1704858447
4.092,0.1150968966,0.1594399785
4.106,0.1414548232,0.139896486
4.12,0.1617089867,0.1129046923
4.134,0.1730980003,0.08082234733
4.148,0.1738356591,0.04717151762
4.162,0.1636402081,0.01620213615
4.176,0.1440478048,-0.007792710676
4.19,0.1183951092,-0.02129385455
4.204,0.09142066458,-0.02233889028
4.218,0.06851994411,-0.01108970248
4.232,0.05477447074,0.009967607203
4.246,0.05394011831,0.03627474163
4.26,0.067606586,0.06189590861
4.274,0.09472012373,0.08054722296
4.288,0.1315967474,0.08677167786
4.302,0.1724558216,0.07702691609
4.316,0.2103949743,0.05045828249
4.33,0.2386303528,0.009184724071
4.344,0.2517635563,-0.04198034158
4.358,0.2468227389,-0.09633689163
4.372,0.2238646824,-0.146488877
4.386,0.1860095473,-0.1856902729
4.4,0.1388931054,-0.209084218
4.414,0.08963845728,-0.2145919683
4.428,0.04554591327,-0.2032775418
4.442,0.01275558454,-0.1791187216
4.456,-0.004859229329,-0.1482332991
4.47,-0.006358481091,-0.117716228
4.484,0.006157569295,-0.09431703782
4.498,0.02800775874,-0.08321271061
4.512,0.05285260067,-0.0871052875
4.526,0.07389064403,-0.1058026546
4.54,0.08509426142,-0.1363416139
4.554,0.0822535978,-0.1736057845
4.568,0.06364606854,-0.2112989585
4.582,0.03023052036,-0.2430752821
4.596,-0.0146385982,-0.2636110986
4.61,-0.06589140597,-0.2694297543
4.624,-0.1176646724,-0.2593518538
4.638,-0.1642820974,-0.234524212
4.652,-0.2011161579,-0.198062815
4.666,-0.225195464,-0.1544120529
4.68,-0.2354838152,-0.1085620047
4.694,-0.2328259553,-0.06527288636
4.708,-0.2196154916,-0.02843317021
4.722,-0.1992809462,-0.0006341480153
4.736,-0.1757010629,0.01700879203
4.75,-0.1526511201,0.02480672546
4.764,-0.1333542406,0.02427327151
4.778,-0.120175502,0.01779589347
4.792,-0.1144620659,0.008269460962
4.806,-0.1165079283,-0.001257456864
4.82,-0.1256111619,-0.007895610307
4.834,-0.1401943182,-0.009179725334
4.848,-0.1579702556,-0.003288886501
4.862,-0.1761492904,0.01077258179
4.876,-0.1916922787,0.03303777403
4.89,-0.2016134825,0.06250069393
4.904,-0.2033254536,0.09712882352
4.918,-0.1949990284,0.133994924
4.932,-0.1758909295,0.1695477472
4.946,-0.146576902,0.2000181421
4.96,-0.1090269773,0.2219255438
4.974,-0.06647495223,0.2326179679
4.988,-0.02306585239,0.2307552014
5.002,0.01669217297,0.2166378721
5.016,0.04860028624,0.1922992846
5.03,0.06945830219,0.1613121689
5.044,0.07764589479,0.1283132845
5.058,0.07347753534,0.09830507067
5.072,0.05924561521,0.07584355155
5.086,0.0389197944,0.06425357571
5.1,0.01753502953,0.06501780857
5.114,0.0003629978165,0.07746188681
5.128,-0.007991430033,0.09880796912
5.142,-0.004406266318,0.1246017962
5.156,0.01218097734,0.1494476456
5.17,0.04054727473,0.1679252396
5.184,0.07735627679,0.1755257517
5.198,0.1177024686,0.1694380567
5.212,0.1559315366,0.1490429944
5.226,0.1865899914,0.1160274593
5.24,0.2053341685,0.07410068957
5.254,0.2096383497,0.02836824604
5.268,0.1991814418,-0.01551949825
5.282,0.1758530618,-0.05228976467
5.296,0.1433903101,-0.07787833724
5.31,0.1067222014,-0.09002955066
5.324,0.07114708818,-0.08857327415
5.338,0.04149126207,-0.07534876792
5.352,0.0213912843,-0.05380901043
5.366,0.01281147518,-0.0283924003
5.38,0.01585912022,-0.003782361388
5.394,0.02890384767,0.01581533385
5.408,0.04895557761,0.02726250527
5.422,0.0722166135,0.02886426669
5.436,0.09470375841,0.02049318525
5.45,0.1128369564,0.003469833032
5.464,0.1239092676,-0.01975422896
5.478,0.1263831527,-0.04604017107
5.492,0.1199926445,-0.07205232215
5.506,0.1056630243,-0.09472076593
5.52,0.08528392621,-0.1116178408
5.534,0.06138562135,-0.1212124063
5.548,0.03677144446,-0.1229882305
5.562,0.0141543964,-0.1174316263
5.576,-0.004163795905,-0.1059066004
5.59,-0.01654414687,-0.09044291481
5.604,-0.02217556047,-0.07346504339
5.618,-0.02114471873,-0.05749004751
5.632,-0.01440778901,-0.04482197486
5.646,-0.003666502116,-0.03727040406
5.66,0.008842567336,-0.03592087674
5.674,0.02062867863,-0.04098419086
5.688,0.02927114513,-0.05174775564
5.702,0.03275117294,-0.06664414611
5.716,0.02974836372,-0.08343898836
5.73,0.0198571601,-0.09952348702
5.744,0.003684166022,-0.1122786674
5.758,-0.01719892565,-0.1194626207
5.772,-0.0404513799,-0.1195623253
5.786,-0.06328837238,-0.1120513819
5.8,-0.08289088501,-0.09750561374
5.814,-0.09683830858,-0.07754915735
5.828,-0.1034932455,-0.05463136085
5.842,-0.1022722326,-0.03166441586
5.856,-0.09375296383,-0.01157773228
5.87,-0.07959562502,0.003138169745
5.884,-0.06228805068,0.01082151259
5.898,-0.0447557818,0.01089620283
5.912,-0.02990249292,0.0039519898
5.926,-0.02015872239,-0.008364957675
5.94,-0.01711497298,-0.02363035677
5.954,-0.02129944622,-0.03903885696
5.968,-0.03213399315,-0.05184977682
5.982,-0.04806960746,-0.05980497601
5.996,-0.06687135784,-0.06144987555
6.01,-0.08599776781,-0.05630854995
6.024,-0.1030060091,-0.04489171752
6.038,-0.1159136922,-0.02854670636
6.052,-0.1234599981,-0.009185273805
6.066,-0.1252303374,0.01105624192
6.08,-0.1216350639,0.03016252863
6.094,-0.1137585792,0.04653305101
6.108,-0.1031157721,0.05918034143
6.122,-0.09136495018,0.06780967707
6.136,-0.08002863541,0.0727794036
6.15,-0.07026667736,0.07496115631
6.164,-0.06273237135,0.07553358035
6.178,-0.05752502806,0.07574993714
6.192,-0.05423524094,0.07671909316
6.206,-0.05206500885,0.07923208574
6.22,-0.04999578362,0.08365509964
6.234,-0.04697410701,0.0898968338
6.248,-0.04208635505,0.09744640477
6.262,-0.03469965158,0.1054687691
6.276,-0.02455377147,0.1129389368
6.29,-0.01179702534,0.118794039
6.304,0.003033393884,0.1220829939
6.318,0.01908014861,0.1220961994
6.332,0.03527272792,0.1184614785
6.346,0.05045888405,0.1111968716
6.36,0.06354508214,0.100715438
6.374,0.07362986015,0.08778199212
6.388,0.08011457881,0.07342663105
6.402,0.08277798051,0.05882473474
6.416,0.08180454199,0.04515752089
6.43,0.07776177008,0.03347045953
6.444,0.07152808889,0.02454821584
6.458,0.0641799407,0.01882357241
6.472,0.05685319505,0.01633383108
6.486,0.05059863074,0.01673153852
6.5,0.04625285375,0.01934809708
6.514,0.04434414597,0.02330028508
6.528,0.0450472797,0.02762241313
6.542,0.0481931523,0.03140240193
6.556,0.05332956443,0.03389944989
6.57,0.05982051093,0.03462456289
6.584,0.06696473164,0.03337226625
6.598,0.07411127237,0.03020115734
6.612,0.08075122787,0.02537065194
6.626,0.08657030906,0.01924929791
6.64,0.09145520018,0.01221483171
6.654,0.095456207,0.004566787306
6.668,0.0987173698,-0.003531159243
6.682,0.1013912609,-0.01206888742
6.696,0.1035579946,-0.02116608873
6.71,0.1051661492,-0.03101431601
6.724,0.1060079034,-0.0417988081
6.738,0.1057330733,-0.05361765467
6.752,0.103898527,-0.06641567306
6.766,0.1000423898,-0.07994662768
6.78,0.09376799936,-0.09377111354
6.794,0.08482141811,-0.1072901316
6.808,0.07314836263,-0.1198075794
6.822,0.05892110395,-0.1306098421
6.836,0.0425320379,-0.1390484061
6.85,0.0245567585,-0.1446119794
6.864,0.005694516694,-0.1469776157
6.878,-0.01330302324,-0.1460349853
6.892,-0.03170318351,-0.1418830452
6.906,-0.0488537058,-0.1348028606
6.92,-0.06422706467,-0.1252136188
6.934,-0.07744429274,-0.1136204193
6.948,-0.08827863335,-0.1005622389
6.962,-0.09664228358,-0.08656700197
6.976,-0.1025614437,-0.07211837974
6.99,-0.106145631,-0.05763633695
7.004,-0.1075569208,-0.04347108053
7.018,-0.1069838278,-0.02990821568
7.032,-0.1046231223,-0.017181565
7.046,-0.1006711811,-0.005489446812
7.06,-0.0953248589,0.004989840944
7.074,-0.08879036033,0.01408725036
7.088,-0.08129716973,0.02164000531
7.102,-0.07311305949,0.02749815356
7.116,-0.06455561995,0.03154073473
7.13,-0.05599579167,0.03369970345
7.144,-0.04784975835,0.03398778801
7.158,-0.04055729016,0.03252490691
7.172,-0.03454700688,0.02955693527
7.186,-0.03019182375,0.0254608274
7.2,-0.02776055963,0.02073162708
7.214,-0.02737357543,0.01594968505
7.228,-0.02897090559,0.01172989257
7.242,-0.03230037697,0.008658466996
7.256,-0.03693050436,0.00722597437
7.27,-0.04228899167,0.007767016106
7.284,-0.04772309038,0.01041694343
7.298,-0.05257376075,0.01509380278
7.312,-0.05625249645,0.02150977414
7.326,-0.05830856654,0.02921128706
7.34,-0.05847564967,0.03764182691
7.354,-0.05669024917,0.04621718452
7.368,-0.05307928609,0.05440054258
7.382,-0.04791984525,0.06176479791
7.396,-0.04157912227,0.06803197299
7.41,-0.03444616214,0.07308399386
7.424,-0.02686818546,0.07694467317
7.438,-0.01910296228,0.07973817527
7.452,-0.01129520644,0.08163351348
7.466,-0.003479968838,0.08278699846
7.48,0.004389462522,0.08329439336
7.494,0.01239632015,0.08316208217
7.508,0.02060808171,0.08230243151
7.522,0.02902844623,0.08055350096
7.536,0.03756358314,0.07771846803
7.55,0.04600953211,0.07361645309
7.564,0.05406338388,0.06813453752
7.578,0.06135634936,0.06127081001
7.592,0.06750285832,0.05316021716
7.606,0.07215720124,0.04407825193
7.62,0.07506815994,0.03442137858
7.634,0.07612261188,0.02466691368
7.648,0.07537103702,0.01531826163
7.662,0.0730307032,0.006843457174
7.676,0.06946557557,-0.0003841579505
7.69,0.06514526887,-0.006134668895
7.704,0.06058815452,-0.01035275795
7.718,0.05629580335,-0.01316650537
7.732,0.05268728757,-0.01487174828
7.746,0.05004220989,-0.01589301853
7.76,0.04846066813,-0.01672514056
7.774,0.04784669278,-0.0178624196
7.788,0.04791902949,-0.01972459234
7.802,0.0482496133,-0.02258999818
7.816,0.04832612207,-0.02654635862
7.83,0.04763099021,-0.03146802598
7.844,0.04572584684,-0.03702530598
7.858,0.04232837949,-0.04272686901
7.872,0.03736854943,-0.04799092889
7.886,0.03101325418,-0.05223559652
7.9,0.02365294883,-0.05497454284
7.914,0.01584985974,-0.05590197686
7.928,0.00825417134,-0.05495148196
7.942,0.001500880458,-0.05231667191
7.956,-0.003895485878,-0.04842775543
7.97,-0.007629585364,-0.04388577561
7.984,-0.00966054414,-0.03936419317
7.998,-0.01022217354,-0.03549415245
8.012,-0.009784289743,-0.03275366194
8.026,-0.008970273559,-0.03138118468
8.04,-0.008444435864,-0.03133040848
8.054,-0.008788917698,-0.03227591802
8.068,-0.010392494,-0.03367028001
8.082,-0.01337206541,-0.03484347993
8.096,-0.01754209097,-0.03512755418
8.11,-0.0224386537,-0.0339842311
8.124,-0.02739491644,-0.03111247798
8.138,-0.03165533064,-0.02651626629
8.152,-0.03450889266,-0.02051985563
8.166,-0.03541826766,-0.01372724873
8.18,-0.03412240677,-0.006932272727
8.194,-0.03069499142,-0.0009942228797
8.208,-0.02554872893,0.003300270191
8.222,-0.01938475486,0.005366509668
8.236,-0.01309537232,0.004921428161
8.25,-0.007635612293,0.002038208267
8.264,-0.003883517206,-0.002852184458
8.278,-0.002510125668,-0.009012293199
8.292,-0.003877990989,-0.01549422585
8.306,-0.007982315739,-0.02126633966
8.32,-0.01444241372,-0.0253526663
8.334,-0.02254418382,-0.02696608101
8.348,-0.03132766556,-0.02561763295
8.362,-0.03970824096,-0.02118784641
8.376,-0.04661607654,-0.01395063106
8.39,-0.05113620523,-0.004546240451
8.404,-0.05263148867,0.006094240592
8.418,-0.0508322843,0.0168645814
8.432,-0.04588003838,0.02662574617
8.446,-0.03831710219,0.03435733978
8.46,-0.02902145313,0.03929833231
8.474,-0.01909218451,0.0410571542
8.488,-0.009698912336,0.03967380591
8.502,-0.001914544469,0.03562196432
8.516,0.00344494725,0.02974681298
8.53,0.005948964035,0.0231436561
8.544,0.005626812259,0.01699215788
8.558,0.002972891634,0.01236946482
8.572,-0.001122955892,0.01007095142
8.586,-0.005513429517,0.01046851987
8.6,-0.008981513353,0.01343241801
8.614,-0.01044954047,0.01833368661
8.628,-0.009175408496,0.02413175716
8.642,-0.004901628309,0.02953722437
8.656,0.002071000706,0.03322608149
8.67,0.01090180444,0.03407137607
8.684,0.02032228729,0.0313533489
8.698,0.028827066,0.02491095265
8.712,0.03491453761,0.01520627788
8.726,0.03733842835,0.003287403229
8.74,0.03532814384,-0.009347790522
8.754,0.02874002188,-0.02096720695
8.768,0.01811251206,-0.02986591114
8.782,0.004614104559,-0.03463141762
8.796,-0.01010937661,-0.03436988468
8.81,-0.02416477199,-0.02885646294
8.824,-0.03568288638,-0.0185855251
8.838,-0.04308868784,-0.004712887647
8.852,-0.04532872125,0.01110052491
8.866,-0.04202156192,0.02691873961
8.88,-0.03350996109,0.04079883488
8.894,-0.0208090086,0.05105665871
8.908,-0.005460492547,0.05649153375
8.922,0.01068291837,0.05653892514
8.936,0.02571089981,0.05133186248
8.95,0.03790958367,0.04166581814
8.964,0.04598177779,0.0288754221
8.978,0.04920490457,0.01464293029
8.992,0.04750798656,0.0007664241282
9.006,0.04146050124,-0.0110804526
9.02,0.03217740947,-0.01956586469
9.034,0.02115490106,-0.02386703133
9.048,0.01005935938,-0.02376717281
9.062,0.0004971073637,-0.01967096836
9.076,-0.006205605852,-0.01253723226
9.09,-0.00918421052,-0.003737432478
9.104,-0.008155203502,0.005142284965
9.118,-0.003456596857,0.01253055489
9.132,0.003997922582,0.01710193393
9.146,0.01284772356,0.01797839506
9.16,0.02148228371,0.01487208555
9.174,0.02828178399,0.008146505638
9.188,0.03186872493,-0.001216747
9.202,0.03133425189,-0.01174581711
9.216,0.02640402558,-0.02168724578
9.23,0.01751507235,-0.02926849756
9.244,0.0057867158,-0.03297727553
9.258,-0.007115989022,-0.03181542127
9.272,-0.01921111024,-0.02548641231
9.286,-0.02849011193,-0.01448345117
9.3,-0.03322705154,-5.918589284E-05
9.314,-0.03225889689,0.01592391744
9.328,-0.02519140743,0.03124428183
9.342,-0.0124950898,0.04363752609
9.356,0.00452781636,0.05113089855
9.37,0.02390413897,0.05234382351
9.384,0.04325641243,0.0467065535
9.398,0.06013582637,0.03456111781
9.412,0.0723706151,0.01712712782
9.426,0.07837597471,-0.003663477737
9.44,0.07737747754,-0.02543760304
9.454,0.06951383982,-0.04571606069
9.468,0.05580428264,-0.06226063526
9.482,0.03798735341,-0.0733799587
9.496,0.01825823027,-0.07814845633
9.51,-0.001053184846,-0.07650732733
9.524,-0.01781305532,-0.06923577504
9.538,-0.03037320077,-0.05780120192
9.552,-0.0377776438,-0.04411545201
9.566,-0.0398587666,-0.03023742127
9.58,-0.03721373697,-0.01806865297
9.594,-0.03107038746,-0.009087318691
9.608,-0.02306779157,-0.00415786723
9.622,-0.01498801351,-0.00344037248
9.636,-0.008480606828,-0.006407665278
9.65,-0.004820086256,-0.01196225271
9.664,-0.004729555453,-0.01863122785
9.678,-0.008292409821,-0.02480762108
9.692,-0.01496055437,-0.02900198638
9.706,-0.02365390642,-0.03006857553
9.72,-0.03293390838,-0.02737569172
9.734,-0.04122473223,-0.02089866065
9.748,-0.04705072198,-0.01122490024
9.762,-0.04925761489,0.0005277111955
9.776,-0.04718804753,0.01286688172
9.79,-0.0407882715,0.02413484013
9.804,-0.03063199912,0.03274220071
9.818,-0.01785783615,0.03739571254
9.832,-0.00402774994,0.03728946116
9.846,0.009075745844,0.03223337936
9.86,0.01968771614,0.02270051377
9.874,0.02630291505,0.009784656081
9.888,0.02788902689,-0.00492835842
9.902,0.02404092491,-0.01956058262
9.916,0.01505277033,-0.03218765493
9.93,0.001895318178,-0.04109736957
9.944,-0.013901283,-0.04502508999
9.958,-0.0304453482,-0.04333184424
9.972,-0.04573603474,-0.0360979208
9.986,-0.05793506481,-0.02411622999
10,-0.06561853277,-0.008784099223
