"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.73,0.01741715342,-0.07104623809
5.744,0.01188665629,-0.07492171337
5.758,0.005605560708,-0.07867515772
5.772,-0.0016117393,-0.08211248236
5.786,-0.009871473548,-0.08494163703
5.8,-0.01916375011,-0.0868118295
5.814,-0.02934536968,-0.08736350724
5.828,-0.04014317747,-0.08627981613
5.842,-0.05117608338,-0.08333275706
5.856,-0.0619929764,-0.0784174006
5.87,-0.07211976087,-0.07156831947
5.884,-0.08110682292,-0.06295784132
5.898,-0.08857156941,-0.05287893568
5.912,-0.09423156611,-0.0417148047
5.926,-0.09792310051,-0.0299002781
5.94,-0.09960494886,-0.01788278501
5.954,-0.09935072303,-0.006086795323
5.968,-0.0973310983,0.00511618013
5.982,-0.09378843479,0.01542788693
5.996,-0.08900992682,0.02463278096
6.01,-0.08330248279,0.0325999206
6.024,-0.07696942296,0.03927818328
6.038,-0.07029194902,0.0446849524
6.052,-0.06351735828,0.04889256363
6.066,-0.05685116734,0.05201514512
6.08,-0.0504524192,0.05419447652
6.094,-0.04443376013,0.05558640934
6.108,-0.03886408924,0.05635019128
6.122,-0.03377180796,0.05663881201
6.136,-0.02915080773,0.05658970262
6.15,-0.02496905043,0.05631867789
6.164,-0.02117689664,0.05591699946
6.178,-0.01771560162,0.05544988636
6.192,-0.01452657202,0.05495819685
6.206,-0.01155837248,0.05446394532
6.22,-0.008770215366,0.05397674415
6.234,-0.006133594431,0.0535002922
6.248,-0.003631173561,0.05303977709
6.262,-0.001251534172,0.05260758188
6.276,0.001017542479,0.05222503597
6.29,0.003195416891,0.05192150289
6.304,0.005314833488,0.05173070688
6.318,0.007426074001,0.05168342425
6.332,0.009596808424,0.05179870181
6.346,0.01190836842,0.05207591534
6.36,0.01444897002,0.0524881772
6.374,0.01730392479,0.05297866428
6.388,0.02054483218,0.05346137507
6.402,0.02421980076,0.053825717
6.416,0.02834547424,0.05394431829
6.43,0.03290226414,0.05368357397
6.444,0.03783374444,0.05291505835
6.458,0.04304964821,0.05152625276
6.472,0.04843220627,0.04942991446
6.486,0.05384553502,0.04657041478
6.5,0.05914585798,0.04292596927
6.514,0.06419101738,0.03850782521
6.528,0.06884919881,0.03335667272
6.542,0.0730052683,0.02753605333
6.556,0.07656331157,0.02112507037
6.57,0.07944688697,0.01421222067
6.584,0.08159776686,0.006889805414
6.598,0.08297252608,-0.000750283552
6.612,0.08353857369,-0.008617892706
6.626,0.08327147263,-0.0166243799
6.64,0.08215275517,-0.02468186531
6.654,0.08016847943,-0.03270109253
6.668,0.07731003749,-0.04058889371
6.682,0.0735762732,-0.04824712307
6.696,0.06897557199,-0.0555724417
6.71,0.06352856685,-0.06245666961
6.724,0.05727096315,-0.0687887971
6.738,0.05025502002,-0.07445795972
6.752,0.04255037311,-0.0793561012
6.766,0.03424479672,-0.08338117961
6.78,0.02544379509,-0.08644082334
6.794,0.01626957604,-0.08845530957
6.808,0.006860264805,-0.089360825
6.822,-0.002632070656,-0.08911356629
6.836,-0.01204490389,-0.08769298962
6.85,-0.02120876372,-0.08510430092
6.864,-0.02995159319,-0.08138124413
6.878,-0.03810483926,-0.07658765648
6.892,-0.04550950965,-0.07081694438
6.906,-0.05202185404,-0.06419098834
6.92,-0.05751997662,-0.05685775063
6.934,-0.06190975153,-0.04898607248
6.948,-0.06512833615,-0.0407593603
6.962,-0.06714652551,-0.03236935412
6.976,-0.06796995139,-0.0240088788
6.99,-0.06763763994,-0.01586460811
7.004,-0.06621922488,-0.008111620485
7.018,-0.06381221267,-0.0009086001053
7.032,-0.06053804409,0.005606833246
7.046,-0.05653718432,0.01132100303
7.06,-0.05196508688,0.01614583889
7.074,-0.04698823834,0.02002083495
7.088,-0.04177943189,0.02291411816
7.102,-0.03651394179,0.02482247409
7.116,-0.03136614481,0.02577235209
7.13,-0.02650446702,0.02582099022
7.144,-0.02208565969,0.02505577131
7.158,-0.01824962438,0.02359291335
7.172,-0.01511330864,0.02157583616
7.186,-0.01276383307,0.01917118066
7.2,-0.01125295123,0.01656257189
7.214,-0.01059275656,0.01394347622
7.228,-0.01075223309,0.01150833331
7.242,-0.01165651902,0.009441736118
7.256,-0.01318964232,0.007907688875
7.27,-0.01519975641,0.007039770606
7.284,-0.01750715111,0.006932299452
7.298,-0.01991508283,0.007634123971
7.312,-0.02222168312,0.009145970416
7.326,-0.02423194281,0.01142074022
7.34,-0.02576952973,0.01436697277
7.354,-0.02668706165,0.01785567512
7.368,-0.02687381165,0.02172939092
7.382,-0.02626078777,0.02581281214
7.396,-0.02482246796,0.02992441022
7.41,-0.02257487555,0.03388746775
7.424,-0.01957101643,0.03753930002
7.438,-0.01589450398,0.04073848421
7.452,-0.01165188736,0.04336961581
7.466,-0.006964889818,0.04534542956
7.48,-0.001963209664,0.04660699671
7.494,0.003222013582,0.04712210641
7.508,0.008463143738,0.04688198185
7.522,0.01363897445,0.04589763669
7.536,0.01863634958,0.04419650562
7.55,0.02335041043,0.04181940611
7.564,0.02768358815,0.03881903901
7.578,0.03154524032,0.03526053041
7.592,0.03485295062,0.03122233394
7.606,0.03753460018,0.02679673601
7.62,0.03953144701,0.02209031552
7.634,0.04080277924,0.01722308199
7.648,0.04133052408,0.01232515547
7.662,0.04112269225,0.007532172998
7.676,0.04021640761,0.002979544462
7.69,0.0386794147,-0.00120555327
7.704,0.03660808929,-0.004913004059
7.718,0.03412268534,-0.008057285811
7.732,0.0313607208,-0.01058383882
7.746,0.02846781337,-0.01247355831
7.76,0.02558718604,-0.01374341691
7.774,0.02285039494,-0.0144436719
7.788,0.02036950408,-0.0146532919
7.802,0.0182304925,-0.01447331663
7.816,0.01648934412,-0.01401843568
7.83,0.01517101894,-0.0134086733
7.844,0.01427011828,-0.01276162176
7.858,0.01375354991,-0.0121848868
7.872,0.01356550272,-0.01177009026
7.886,0.01363317317,-0.01158926995
7.9,0.01387231047,-0.01169277606
7.914,0.01419287429,-0.01210843654
7.928,0.01450417847,-0.01284227678
7.942,0.01471902096,-0.01387986952
7.956,0.01475755343,-0.01518789884
7.97,0.01455100417,-0.01671657716
7.984,0.01404455209,-0.01840288074
7.998,0.01319937186,-0.0201739869
8.012,0.01199412888,-0.02195106472
8.026,0.01042543395,-0.02365344723
8.04,0.008507170043,-0.02520247569
8.054,0.006269264942,-0.02652482647
8.068,0.003755919896,-0.02755562071
8.082,0.001023041536,-0.02824099687
8.096,-0.001864717475,-0.02853972887
8.11,-0.004836869689,-0.02842405507
8.124,-0.007819895283,-0.02787985192
8.138,-0.01073967251,-0.02690612256
8.152,-0.01352318423,-0.02551421109
8.166,-0.01609973202,-0.02372732591
8.18,-0.01840217435,-0.02158046659
8.194,-0.02036852003,-0.01912057271
8.208,-0.02194409046,-0.01640659198
8.222,-0.02308427768,-0.01350909624
8.236,-0.02375780446,-0.01050902882
8.25,-0.02395004236,-0.007495142333
8.264,-0.02366569182,-0.004560108437
8.278,-0.02293033916,-0.001795631445
8.292,-0.02179060958,0.0007131165488
8.306,-0.02031250123,0.002893358159
8.32,-0.01857766937,0.004690000512
8.334,-0.0166781048,0.006069544887
8.348,-0.01470972561,0.00702223268
8.362,-0.01276545599,0.00756198242
8.376,-0.01092880835,0.007723978441
8.39,-0.009268832878,0.007560457892
8.404,-0.007836797928,0.007135361366
8.418,-0.006664872401,0.006518463295
8.432,-0.005766826415,0.005779887426
8.446,-0.005140116351,0.00498568767
8.46,-0.004768773147,0.004194547025
8.474,-0.004626804215,0.003455682809
8.488,-0.00468156785,0.002808044032
8.502,-0.004896653837,0.002280397956
8.516,-0.005234297724,0.001891947005
8.53,-0.005657276535,0.001653391862
8.544,-0.006130170781,0.001568153206
8.558,-0.006620188925,0.001633442404
8.572,-0.007097856832,0.001841188432
8.586,-0.007537652225,0.002178999969
8.6,-0.007918520568,0.002631273319
8.614,-0.008224100046,0.003180502149
8.628,-0.008442457302,0.003808598984
8.642,-0.008565380046,0.0044979881
8.656,-0.008587274632,0.005232297611
8.67,-0.008503866177,0.005996361814
8.684,-0.008311181417,0.006775449824
8.698,-0.008005216664,0.007554052888
8.712,-0.00758230492,0.008314572846
8.726,-0.007040327881,0.009036084055
8.74,-0.00638087964,0.009693771348
8.754,-0.005611852804,0.0102596211
8.768,-0.0047498089,0.01070437937
8.782,-0.003821756415,0.01100077066
8.796,-0.002865530621,0.01112798796
8.81,-0.001927874614,0.01107650996
8.824,-0.001060445793,0.0108519212
8.838,-0.0003143889151,0.01047723708
8.852,0.0002662983561,0.009993138562
8.866,0.000651488831,0.009455187516
8.88,0.0008300255805,0.008928445677
8.894,0.000812677365,0.008480633209
8.908,0.000632676109,0.008174174287
8.922,0.000342838197,0.008058112978
8.936,9.52789098E-06,0.008161970228
8.95,-0.0002949318511,0.00849242432
8.964,-0.0005005702561,0.009032749373
8.978,-0.0005479417554,0.009745669038
8.992,-0.0003940666587,0.01057937359
9.006,-1.516753469E-05,0.01147472375
9.02,0.0005932575897,0.01237246568
9.034,0.001419094839,0.01321989739
9.048,0.002438782652,0.01397547222
9.062,0.003623281541,0.01461046186
9.076,0.004943636704,0.01510831921
9.09,0.00637581173,0.0154619394
9.104,0.00790364306,0.01566889714
9.118,0.009518951612,0.01572612799
9.132,0.01121937523,0.01562548144
9.146,0.01300452476,0.01535057256
9.16,0.01487084451,0.01487569059
9.174,0.01680651384,0.01416730023
9.188,0.01878751289,0.01318738793
9.202,0.02077493499,0.01189804938
9.216,0.02271400958,0.01026723136
9.23,0.02453547613,0.008274714442
9.244,0.02615887733,0.005917331871
9.258,0.02749741623,0.003213336425
9.272,0.02846461027,0.0002052838755
9.286,0.02898191285,-0.003039612618
9.3,0.02898610416,-0.006431473813
9.314,0.02843624142,-0.009861774572
9.328,0.02731957751,-0.01320976955
9.342,0.02565522537,-0.01635084166
9.356,0.0234953447,-0.01916570333
9.37,0.02092377597,-0.0215502779
9.384,0.01805113767,-0.02342547458
9.398,0.01500652339,-0.02474496603
9.412,0.01192699489,-0.02550009133
9.426,0.008945385449,-0.02572138153
9.44,0.006177635459,-0.02547541276
9.454,0.003712239065,-0.02485712719
9.468,0.001602988248,-0.02397937189
9.482,-0.0001347418046,-0.02296035549
9.496,-0.001522714266,-0.02191000826
9.51,-0.002613198898,-0.02091815402
9.524,-0.003478964319,-0.02004638455
9.538,-0.004201175647,-0.01932382881
9.552,-0.004856132264,-0.01874807473
9.566,-0.005503933887,-0.0182919071
9.58,-0.006181660381,-0.01791361467
9.594,-0.006901242397,-0.01756861216
9.608,-0.007652401702,-0.01722109782
9.622,-0.008410922213,-0.01685305084
9.636,-0.009149865891,-0.0164679613
9.65,-0.009850865476,-0.01608938739
9.664,-0.01051418871,-0.01575479481
9.678,-0.01116541299,-0.01550469678
9.692,-0.01185615207,-0.01536933288
9.706,-0.01265879016,-0.01535623517
9.72,-0.01365638095,-0.01544042785
9.734,-0.01492828136,-0.01555903385
9.748,-0.01653377469,-0.01561265629
9.762,-0.01849739695,-0.01547360381
9.776,-0.02079814438,-0.01499915474
9.79,-0.02336382939,-0.01404860522
9.804,-0.02607242033,-0.01250203603
9.818,-0.02876042868,-0.01027727341
9.832,-0.03123644847,-0.007342864131
9.846,-0.03329843636,-0.003726079219
9.86,-0.03475305789,0.0004854982978
9.874,-0.03543411698,0.005149168619
9.888,-0.03521783446,0.01007757384
9.902,-0.03403408707,0.01505302092
9.916,-0.03187247768,0.01984441788
9.93,-0.02878269764,0.02422452567
9.944,-0.02487018399,0.0279856638
9.958,-0.02028805598,0.03095314983
9.972,-0.01522598542,0.03299564263
9.986,-0.00989731039,0.03403166346
10,-0.004525656937,0.03403252994
