"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.854,-0.02752290132,0.1023254401
3.868,-0.02378687124,0.1046806114
3.882,-0.01902226726,0.1083626978
3.896,-0.01270353045,0.1127728562
3.91,-0.004580250758,0.1172308915
3.924,0.005356552386,0.1210747276
3.938,0.01693279868,0.1237201024
3.952,0.02984969884,0.1246810017
3.966,0.04372337024,0.1235634837
3.98,0.05809801233,0.1200524022
3.994,0.07243758426,0.1139104065
4.008,0.08611124212,0.10500165
4.022,0.09839256834,0.09334129704
4.036,0.1084906572,0.07915974582
4.05,0.1156228515,0.06296072232
4.064,0.1191260511,0.0455481195
4.078,0.1185895053,0.02799965524
4.092,0.1139809315,0.01157592744
4.106,0.1057334222,-0.002431244695
4.12,0.09476407042,-0.01289124022
4.134,0.08240626918,-0.01903440098
4.148,0.07025471294,-0.02061847896
4.162,0.0599416569,-0.01802266805
4.176,0.0528804178,-0.01224117525
4.19,0.05002273779,-0.004766660619
4.204,0.05167814271,0.002624390971
4.218,0.05743489549,0.008151230997
4.232,0.06620451739,0.01032472178
4.246,0.07638852452,0.008204548889
4.26,0.08614172702,0.001567714095
4.274,0.09368661215,-0.009046457116
4.288,0.09762190217,-0.02242702563
4.302,0.09716766808,-0.03690434688
4.316,0.09230017364,-0.0506476991
4.33,0.08375014907,-0.06199322335
4.344,0.07286406127,-0.06974160124
4.358,0.06135378864,-0.07337046418
4.372,0.05098110101,-0.07312254165
4.386,0.04323549194,-0.0699540723
4.4,0.03906461681,-0.06535455253
4.414,0.03870568115,-0.06107276387
4.428,0.04164637279,-0.05880065448
4.442,0.04671925107,-0.05987311842
4.456,0.05230882315,-0.06503708672
4.47,0.05663047908,-0.07432869802
4.484,0.05802900478,-0.08707587243
4.498,0.05524335523,-0.102019828
4.512,0.04759354575,-0.117527926
4.526,0.03506219551,-0.1318554778
4.54,0.01826411706,-0.1434081686
4.554,-0.001681964196,-0.1509602834
4.568,-0.0233490741,-0.1537957352
4.582,-0.0452253673,-0.151755751
4.596,-0.0659245211,-0.1451954622
4.61,-0.08434928007,-0.1348678339
4.624,-0.09978683458,-0.1217644231
4.638,-0.1119301856,-0.1069464835
4.652,-0.1208341533,-0.09139670066
4.666,-0.1268254209,-0.07591322907
4.68,-0.1303914284,-0.06105607421
4.694,-0.1320725484,-0.04714379942
4.708,-0.1323763757,-0.03428883432
4.722,-0.1317242575,-0.02245416018
4.736,-0.1304306572,-0.01151357157
4.75,-0.1287081571,-0.001301543158
4.764,-0.1266864511,0.00835479425
4.778,-0.12443303,0.01762182612
4.792,-0.1219662963,0.02665786445
4.806,-0.1192574109,0.0356145782
4.82,-0.1162232688,0.04463248149
4.834,-0.1127177957,0.05382497641
4.848,-0.108530766,0.06325086291
4.862,-0.1034021454,0.07288083755
4.876,-0.0970558442,0.08256776142
4.89,-0.08925082358,0.09203197152
4.904,-0.07984132298,0.1008710662
4.918,-0.06883334575,0.1085986163
4.932,-0.05642295812,0.11470925
4.946,-0.04300412897,0.1187603953
4.96,-0.0291393618,0.1204555476
4.974,-0.01549403203,0.1197115661
4.988,-0.002743666796,0.116693991
5.002,0.008529669348,0.1118098232
5.016,0.01793193033,0.1056554581
5.03,0.02532303152,0.09892685307
5.044,0.03083938401,0.09230739317
5.058,0.03486641196,0.0863543801
5.072,0.03796438306,0.08140629522
5.086,0.04076048958,0.07752966043
5.1,0.04382741211,0.07451692196
5.114,0.04757182817,0.07193677124
5.128,0.05215481065,0.06922785499
5.142,0.05746004165,0.06581801238
5.156,0.06311641801,0.06124588454
5.17,0.06857084488,0.05526112487
5.184,0.07319709741,0.0478836255
5.198,0.07641951062,0.03941024634
5.212,0.07782740962,0.03036795707
5.226,0.07725825295,0.02142286331
5.24,0.07483392031,0.01326305916
5.254,0.07094392204,0.006477959656
5.268,0.06617963854,0.001457012199
5.282,0.06123306202,-0.001673532482
5.296,0.05678005078,-0.003064951637
5.31,0.05337046413,-0.003110461428
5.324,0.05134534029,-0.002368344098
5.338,0.05079524684,-0.001459888515
5.352,0.05156550408,-0.0009623533428
5.366,0.0533047139,-0.001317167365
5.38,0.05554490841,-0.002769610224
5.394,0.05779620241,-0.005349258093
5.408,0.05963707647,-0.008892096962
5.422,0.06078342252,-0.01309713975
5.436,0.06112463441,-0.01760422207
5.45,0.06072212113,-0.02207636812
5.464,0.05977327205,-0.02627034767
5.478,0.05855036819,-0.03008249266
5.492,0.05732807653,-0.0335625353
5.506,0.05631437352,-0.03689483878
5.52,0.05559807854,-0.04035270821
5.534,0.05512197707,-0.0442361748
5.548,0.05468500429,-0.04880593661
5.562,0.05397127447,-0.05422576667
5.576,0.05259908481,-0.0605231172
5.59,0.05018001745,-0.06757351506
5.604,0.04637742949,-0.07510956058
5.618,0.04095487652,-0.08275090469
5.632,0.03380797178,-0.09004842681
5.646,0.02497683878,-0.0965344566
5.66,0.01463984213,-0.1017711624
5.674,0.003092109493,-0.1053907787
5.688,-0.009285895053,-0.1071238075
5.702,-0.02206413648,-0.10681399
5.716,-0.03479824481,-0.1044210373
5.73,-0.04706075932,-0.1000135201
5.744,-0.05846651998,-0.09375486823
5.758,-0.06869177371,-0.08588517222
5.772,-0.07748738733,-0.07670069993
5.786,-0.08468672819,-0.06653221803
5.8,-0.09020844924,-0.05572271128
5.814,-0.09405397376,-0.04460508896
5.828,-0.09629921952,-0.03348086361
5.842,-0.09708020695,-0.02260140872
5.856,-0.09657281937,-0.01215404664
5.87,-0.09496813151,-0.002255445398
5.884,-0.09244600296,0.007045640389
5.898,-0.08915074559,0.01575538168
5.912,-0.0851731916,0.02391248125
5.926,-0.08054315659,0.03155919488
5.94,-0.07523500179,0.03871042269
5.954,-0.06918680127,0.04532670304
5.968,-0.06233096237,0.05129696092
5.982,-0.05463164857,0.05643572206
5.996,-0.0461224151,0.06049728926
6.01,-0.03693663229,0.06320633384
6.024,-0.02732387651,0.06430115409
6.038,-0.01764740664,0.06358306182
6.052,-0.008360934738,0.0609636043
6.066,3.346943491E-05,0.05650101853
6.08,0.007040944138,0.05041860443
6.094,0.01223474242,0.04310044274
6.108,0.0153130115,0.03506359224
6.122,0.01614229,0.02690982245
6.136,0.01478046703,0.01926347157
6.15,0.01147519689,0.0127044574
6.164,0.00663770582,0.007706341185
6.178,0.000795915742,0.004588565822
6.192,-0.005465883591,0.003489563939
6.206,-0.01157165635,0.004363929828
6.22,-0.01701302118,0.007002978472
6.234,-0.02139511664,0.01107432284
6.248,-0.02446324124,0.01617332627
6.262,-0.026107966,0.02187785705
6.276,-0.02635002029,0.02779784908
6.29,-0.02530940032,0.03361267576
6.304,-0.02316532416,0.03909191216
6.318,-0.02011457762,0.04409818324
6.332,-0.01633531802,0.04857391929
6.346,-0.01196178116,0.05251630843
6.36,-0.007072976649,0.0559463021
6.374,-0.001695790945,0.05887794644
6.388,0.004179559639,0.06129368145
6.402,0.01057571718,0.06312971602
6.416,0.01750106725,0.06427350733
6.43,0.02492449821,0.06457317519
6.444,0.03275648902,0.0638567477
6.458,0.04083965491,0.06195772503
6.472,0.04895018637,0.05874270053
6.486,0.05680990293,0.05413678791
6.5,0.06410717743,0.04814316342
6.514,0.07052387967,0.04085405213
6.528,0.0757648834,0.03245171342
6.542,0.07958651146,0.02319928641
6.556,0.0818205878,0.01342254521
6.57,0.08239135528,0.003484614455
6.584,0.08132341131,-0.006243586971
6.598,0.07873978827,-0.01541403875
6.612,0.07485032276,-0.02373021273
6.626,0.06993147087,-0.03097052124
6.64,0.06429965788,-0.03700408053
6.654,0.05828099495,-0.04179703032
6.668,0.05218065643,-0.04540865144
6.682,0.04625537385,-0.0479776299
6.696,0.04069227554,-0.04970004657
6.71,0.03559657817,-0.05080171761
6.724,0.03098964471,-0.0515083047
6.738,0.02681757297,-0.052017034
6.752,0.02296906108,-0.05247370514
6.766,0.0192999966,-0.05295800838
6.78,0.01566124074,-0.05347901967
6.794,0.01192560975,-0.05398130858
6.808,0.008010135366,-0.05436054813
6.822,0.003890395154,-0.05448607406
6.836,-0.0003950594583,-0.05422680801
6.85,-0.004750625833,-0.05347647472
6.864,-0.009038723825,-0.05217419932
6.878,-0.01310142691,-0.05031740664
6.892,-0.01678509142,-0.04796519855
6.906,-0.01996403968,-0.04523196261
6.92,-0.02255965097,-0.04227250905
6.934,-0.02455207866,-0.03926132018
6.948,-0.02598309752,-0.03636927787
6.962,-0.02694999081,-0.03374146887
6.976,-0.02759179134,-0.03147935843
6.99,-0.02807034158,-0.02962975605
7.004,-0.02854928219,-0.02818174611
7.018,-0.02917413136,-0.02707144943
7.032,-0.03005619564,-0.02619332765
7.046,-0.03126226721,-0.02541587074
7.06,-0.03281100189,-0.0245990056
7.074,-0.03467573528,-0.02361059389
7.088,-0.03679257216,-0.02233983893
7.102,-0.03907195995,-0.02070612936
7.116,-0.04141164428,-0.01866265359
7.13,-0.0437088739,-0.01619500915
7.144,-0.04587013693,-0.01331585302
7.158,-0.04781738838,-0.01005709938
7.172,-0.0494904199,-0.006461285876
7.186,-0.05084559351,-0.002573642579
7.2,-0.05185172053,0.001563813404
7.214,-0.05248431367,0.005915335443
7.228,-0.05271955524,0.01045142198
7.242,-0.05252924008,0.01514598696
7.256,-0.05187770085,0.01997141747
7.27,-0.0507214187,0.02489251036
7.284,-0.04901156159,0.02986052018
7.298,-0.04669916177,0.03480849195
7.312,-0.04374225411,0.03964881291
7.326,-0.04011407629,0.04427360923
7.34,-0.03581123979,0.04855834922
7.354,-0.030860618,0.05236857553
7.368,-0.02532378579,0.05556917514
7.382,-0.01929817001,0.05803517282
7.396,-0.01291448805,0.0596628444
7.41,-0.006330435162,0.06037982551
7.424,0.0002788988608,0.06015287306
7.438,0.006732894262,0.05899221413
7.452,0.01285824392,0.05695185465
7.466,0.01850134923,0.05412570925
7.48,0.02353884195,0.05063988293
7.494,0.02788493831,0.04664197261
7.508,0.03149476902,0.04228875899
7.522,0.03436346902,0.03773385196
7.536,0.03652139596,0.03311674307
7.55,0.03802628692,0.0285544759
7.564,0.03895356081,0.02413678405
7.578,0.03938621555,0.01992501511
7.592,0.03940575616,0.01595452702
7.606,0.03908525394,0.01223973522
7.62,0.03848521979,0.00878070778
7.634,0.03765250504,0.005570054107
7.648,0.03662190231,0.002598869692
7.662,0.03541961177,-0.0001391621199
7.676,0.03406753557,-0.002645917006
7.69,0.0325873752,-0.004919165268
7.704,0.03100368187,-0.006954670622
7.718,0.02934526098,-0.008749331222
7.732,0.02764473037,-0.01030446185
7.746,0.02593647028,-0.0116283593
7.76,0.02425354227,-0.01273755847
7.774,0.02262428234,-0.0136565128
7.788,0.02106930595,-0.01441574562
7.802,0.01959954633,-0.01504884386
7.816,0.01821569655,-0.01558888311
7.83,0.01690910966,-0.01606493972
7.844,0.01566394116,-0.01649924944
7.858,0.01446015259,-0.01690541429
7.872,0.01327688312,-0.01728788253
7.886,0.01209564806,-0.01764268921
7.9,0.0109029281,-0.01795922062
7.914,0.009691877845,-0.01822265844
7.928,0.008463037349,-0.01841671628
7.942,0.007224086343,-0.01852631142
7.956,0.005988778862,-0.01853988315
7.97,0.00477526513,-0.01845115678
7.984,0.003604023061,-0.01826024609
7.998,0.002495610586,-0.01797405092
8.012,0.001468430338,-0.01760594
8.026,0.0005367268889,-0.01717474375
8.04,-0.0002909832246,-0.01670317199
8.054,-0.001012892043,-0.01621580633
8.068,-0.001634166189,-0.0157368709
8.082,-0.002166439844,-0.01528803161
8.096,-0.002626562998,-0.01488651092
8.11,-0.00303476275,-0.01454379185
8.124,-0.003412474448,-0.01426511686
8.138,-0.003780198552,-0.01404987991
8.152,-0.004155773852,-0.01389283738
8.166,-0.004553405502,-0.01378587982
8.18,-0.004983636627,-0.01371996312
8.194,-0.005454253302,-0.01368673882
8.208,-0.005971900132,-0.01367945684
8.222,-0.006543991126,-0.01369283848
8.236,-0.007180374102,-0.01372183966
8.25,-0.007894203438,-0.01375948635
8.264,-0.008701576149,-0.01379421971
8.278,-0.009619738425,-0.01380739688
8.292,-0.01066398563,-0.01377163144
8.306,-0.01184369872,-0.013650569
8.32,-0.01315818979,-0.01340044421
8.334,-0.01459316628,-0.01297347217
8.348,-0.01611860322,-0.01232273246
8.362,-0.01768861366,-0.01140789948
8.376,-0.01924360765,-0.01020092647
8.39,-0.02071459297,-0.008690724518
8.404,-0.02202908097,-0.006886027703
8.418,-0.02311776946,-0.004815919515
8.432,-0.02392102387,-0.002527871419
8.446,-0.02439418433,-8.357260871E-05
8.46,-0.02451095453,0.002446793508
8.474,-0.02426445578,0.004990952953
8.488,-0.02366591754,0.007480657902
8.502,-0.02274137814,0.009856647628
8.516,-0.0215270667,0.01207183595
8.53,-0.02006430428,0.01409244954
8.544,-0.01839475982,0.01589720834
8.558,-0.01655675026,0.0174749575
8.572,-0.0145830077,0.01882136911
8.586,-0.0125000394,0.01993539864
8.6,-0.01032892476,0.02081611513
8.614,-0.008087205514,0.02146036786
8.628,-0.005791416546,0.0218615663
8.642,-0.003459770018,0.02200965601
8.656,-0.001114550027,0.02189218558
8.67,0.001216117784,0.02149623011
8.684,0.0034973202,0.0208108661
8.698,0.005687313837,0.01982991496
8.712,0.007738417798,0.01855468339
8.726,0.009598803121,0.01699644363
8.74,0.01121511679,0.01517841822
8.754,0.01253582876,0.01313700791
8.768,0.01351510136,0.01092200685
8.782,0.01411687719,0.008595583073
8.796,0.01431877067,0.006229891905
8.81,0.01411527317,0.003903344636
8.824,0.01351976538,0.001695733177
8.838,0.01256487665,-0.0003173682234
8.852,0.01130089735,-0.002070294641
8.866,0.009792217237,-0.003512313032
8.88,0.00811209259,-0.004611210867
8.894,0.006336358221,-0.005354830051
8.908,0.004536952657,-0.005750202734
8.922,0.002776240581,-0.005820334392
8.936,0.001103051426,-0.005599102955
8.95,-0.0004489072872,-0.005125117904
8.964,-0.00186000364,-0.004435597993
8.978,-0.003121198653,-0.00356138721
8.992,-0.00422881825,-0.002524082548
9.006,-0.005178658946,-0.001335868522
9.02,-0.005960696706,-2.117772609E-06
9.034,-0.006555575586,0.001473753906
9.048,-0.006933739137,0.003084151805
9.062,-0.007057574309,0.004811174611
9.076,-0.006886336071,0.00662183735
9.09,-0.006383053515,0.008465780988
9.104,-0.005522185329,0.01027615683
9.118,-0.004296609256,0.01197379166
9.132,-0.002722584649,0.01347412443
9.146,-0.0008416759578,0.01469585795
9.16,0.001280843869,0.01556995112
9.174,0.003560972075,0.01604748979
9.188,0.005903601535,0.01610519002
9.202,0.008211639004,0.01574770789
9.216,0.01039524529,0.01500648152
9.23,0.01237987325,0.01393540836
9.244,0.01411205855,0.01260415064
9.258,0.01556236496,0.01109015832
9.272,0.01672537598,0.009470578322
9.286,0.01761707769,0.007815094268
9.3,0.01827032165,0.006180459165
9.314,0.01872922185,0.004607082266
9.328,0.01904329549,0.003117665089
9.342,0.01926198649,0.001717601427
9.356,0.01942996579,0.0003967263296
9.37,0.01958337938,-0.0008680184755
9.384,0.01974703734,-0.002109341613
9.398,0.01993247256,-0.003365986625
9.412,0.02013682523,-0.00467882697
9.426,0.02034261199,-0.006086718843
9.44,0.02051852624,-0.007622210763
9.454,0.02062146243,-0.00930733872
9.468,0.02059990117,-0.01114990141
9.482,0.02039862258,-0.01314076373
9.496,0.01996442729,-0.01525277124
9.51,0.01925226366,-0.01744173423
9.524,0.01823092777,-0.01964968849
9.538,0.01688738883,-0.02181025754
9.552,0.01522888015,-0.02385550922
9.566,0.01328218075,-0.02572331492
9.58,0.01108999413,-0.02736399039
9.594,0.008704876121,-0.02874501072
9.608,0.006181692652,-0.02985285408
9.622,0.003569950495,-0.03069153144
9.636,0.0009074508833,-0.03127798651
9.65,-0.001783463672,-0.03163517851
9.664,-0.004496249311,-0.03178417479
9.678,-0.007236928168,-0.03173684679
9.692,-0.0100178473,-0.03149070552
9.706,-0.01284963462,-0.03102703817
9.72,-0.01573297629,-0.03031286499
9.734,-0.01865192399,-0.02930646831
9.748,-0.02157017965,-0.02796551017
9.762,-0.02443123607,-0.02625619936
9.776,-0.02716247894,-0.02416173179
9.79,-0.02968257381,-0.02168836259
9.804,-0.03191081158,-0.01886792734
9.818,-0.03377671597,-0.01575633152
9.832,-0.03522818748,-0.01242830628
9.846,-0.03623677423,-0.008969446792
9.86,-0.03679926887,-0.00546704658
9.874,-0.0369355883,-0.002001390482
9.888,-0.03668360116,0.00136102397
9.902,-0.03609211984,0.004571343547
9.916,-0.03521353277,0.007598973766
9.93,-0.03409746886,0.01042931083
9.944,-0.03278652648,0.01305950268
9.958,-0.03131453245,0.01549346701
9.972,-0.0297071654,0.01773740369
9.986,-0.02798424074,0.01979674024
10,-0.02616265855,0.0216749632
