"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.774,0.00298708096,0.001123980411
7.788,0.002483700378,0.002722986002
7.802,0.002470279864,0.004429437645
7.816,0.002948465949,0.006114731012
7.83,0.003885285023,0.007660623333
7.844,0.005219967621,0.008968629682
7.858,0.006873151269,0.009966084609
7.872,0.008757032613,0.01060838989
7.886,0.01078498088,0.0108775435
7.9,0.01287936852,0.01077762875
7.914,0.01497681827,0.01032825124
7.928,0.01703043895,0.009557008655
7.942,0.01900900342,0.008492218322
7.956,0.02089357409,0.007156987684
7.97,0.02267235509,0.005565319102
7.984,0.0243346035,0.003720662842
7.998,0.02586457586,0.001617074033
8.012,0.02723643579,-0.0007572794217
8.026,0.02841087309,-0.003414716981
8.04,0.02933408462,-0.006361478523
8.054,0.02993940601,-0.009590932064
8.068,0.03015157056,-0.01307751375
8.082,0.02989326862,-0.01677230569
8.096,0.02909339393,-0.02060110609
8.11,0.0276959668,-0.02446556934
8.124,0.02566860833,-0.02824756573
8.138,0.02300940611,-0.03181655957
8.152,0.01975107258,-0.03503934805
8.166,0.0159615886,-0.03779110106
8.18,0.01174093526,-0.03996636149
8.194,0.007214051863,-0.04148851415
8.208,0.002520799419,-0.04231636877
8.222,-0.002195860263,-0.04244692171
8.236,-0.006801961703,-0.04191379742
8.25,-0.01118321921,-0.04078152943
8.264,-0.01525280726,-0.03913655133
8.278,-0.0189552659,-0.03707626061
8.292,-0.02226608911,-0.03469776083
8.306,-0.02518724786,-0.03208805374
8.32,-0.02773972642,-0.02931711505
8.334,-0.02995450042,-0.02643462776
8.348,-0.03186352834,-0.02347061524
8.362,-0.03349239087,-0.02043952541
8.376,-0.03485577687,-0.01734659465
8.39,-0.03595634528,-0.01419502157
8.404,-0.03678687044,-0.010992458
8.418,-0.03733496071,-0.007755471456
8.432,-0.03758908354,-0.004511136398
8.446,-0.03754449979,-0.001295599444
8.46,-0.03720780732,0.001850004037
8.474,-0.03659905151,0.004885344785
8.488,-0.03575095692,0.007777105244
8.502,-0.03470544427,0.01050433621
8.516,-0.0335080379,0.01306190254
8.53,-0.03220120008,0.01546128592
8.544,-0.03081780162,0.01772861411
8.558,-0.0293757599,0.01990023368
8.572,-0.02787472025,0.02201646249
8.586,-0.02629527701,0.02411450657
8.6,-0.02460076439,0.02622151651
8.614,-0.02274135315,0.02834863418
8.628,-0.0206599407,0.03048673006
8.642,-0.01829911604,0.03260425431
8.656,-0.01560849619,0.0346473307
8.67,-0.01255179382,0.03654205792
8.684,-0.009113020512,0.03819884009
8.698,-0.005301332631,0.03951843148
8.712,-0.001154108727,0.04039935702
8.726,0.003262180317,0.04074624701
8.74,0.007853597445,0.04047841213
8.754,0.01250294619,0.03953796519
8.768,0.01707656149,0.03789666406
8.782,0.02143327343,0.03556050235
8.796,0.02543472929,0.0325713242
8.81,0.02895607679,0.02900500288
8.824,0.03189574706,0.02496599023
8.838,0.03418289571,0.02057867887
8.852,0.03578140761,0.01597663776
8.866,0.03668980512,0.01129109707
8.88,0.03693693178,0.006640335478
8.894,0.03657403902,0.002121663352
8.908,0.03566464101,-0.002192745133
8.922,0.03427384232,-0.006255578496
8.936,0.0324590525,-0.01003976057
8.95,0.03026385206,-0.0135304619
8.964,0.02771616521,-0.0167154244
8.978,0.02483107848,-0.01957562023
8.992,0.02161776059,-0.02207826597
9.006,0.01808906469,-0.02417381435
9.02,0.01427183164,-0.02579775667
9.034,0.0102157216,-0.02687718562
9.048,0.005998563119,-0.02734109791
9.062,0.001726867183,-0.02713260601
9.076,-0.002468925867,-0.02622085892
9.09,-0.006443974381,-0.02461046397
9.104,-0.01005189959,-0.02234659083
9.118,-0.0131589362,-0.01951477691
9.132,-0.01565716625,-0.01623536449
9.146,-0.01747477365,-0.01265338091
9.16,-0.01858180829,-0.008925491547
9.174,-0.01899085416,-0.005206054993
9.188,-0.01875279998,-0.001634219134
9.202,-0.01794860972,0.001676200249
9.216,-0.01667866243,0.004642927382
9.23,-0.01505137542,0.007217244397
9.244,-0.013172596,0.009382139039
9.258,-0.01113699252,0.01114735909
9.272,-0.009022184448,0.01254256597
9.286,-0.006885690807,0.01360977276
9.3,-0.00476444602,0.01439596999
9.314,-0.002676420759,0.01494665214
9.328,-0.0006237029586,0.01530063229
9.342,0.001403470328,0.01548618449
9.356,0.00342202963,0.01551853452
9.37,0.005451035872,0.01539874122
9.384,0.007506518162,0.01511396994
9.398,0.009596422164,0.01463929395
9.412,0.01171612376,0.0139411595
9.426,0.01384511369,0.0129824414
9.44,0.01594550065,0.01172879017
9.454,0.01796297228,0.0101556204
9.468,0.01983054976,0.008254717844
9.482,0.02147499732,0.006039291951
9.496,0.02282525967,0.003546343737
9.51,0.02382173608,0.0008354521023
9.524,0.02442478831,-0.002016301064
9.538,0.02462083591,-0.004922822956
9.552,0.02442460289,-0.007799775592
9.566,0.02387663706,-0.01057580146
9.58,0.02303615473,-0.01320208865
9.594,0.02197015786,-0.01565834259
9.608,0.02074057863,-0.01795367603
9.622,0.01939184278,-0.02012183488
9.636,0.01794129276,-0.02221132026
9.65,0.01637449464,-0.0242719509
9.664,0.01464669023,-0.02634019292
9.678,0.01269053389,-0.02842603925
9.692,0.01042896311,-0.03050402901
9.706,0.00779110545,-0.0325102457
9.72,0.004728508433,-0.03434620199
9.734,0.001228711702,-0.03588923465
9.748,-0.002676322551,-0.03700772739
9.762,-0.006908435735,-0.0375786828
9.776,-0.01134858543,-0.03750475216
9.79,-0.01584838502,-0.03672786462
9.804,-0.02024587434,-0.03523731101
9.818,-0.02438292759,-0.03307120734
9.832,-0.0281215637,-0.03031137968
9.846,-0.03135671784,-0.02707282997
9.86,-0.03402384651,-0.02348980966
9.874,-0.03610076584,-0.01970084443
9.888,-0.03760407692,-0.01583498507
9.902,-0.03858141173,-0.01200111357
9.916,-0.03910123387,-0.008281317154
9.93,-0.03924199554,-0.004728558265
9.944,-0.03908227563,-0.001368148493
9.958,-0.03869300875,0.00179803445
9.972,-0.03813225266,0.0047857926
9.986,-0.0374424593,0.00762240997
10,-0.03664980375,0.0103408521
