"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.382,-0.02815741286,0.07349462721
7.396,-0.01992952644,0.07765096064
7.41,-0.0109008436,0.08069942294
7.424,-0.00124713191,0.08246507694
7.438,0.008812619382,0.08280445405
7.452,0.0190227873,0.08161807168
7.466,0.02910194092,0.078860995
7.48,0.03875691757,0.07454987731
7.494,0.04769872562,0.0687656129
7.508,0.05565876826,0.0616512036
7.522,0.06240370402,0.05340503317
7.536,0.06774764226,0.04427041601
7.55,0.07156077097,0.03452254051
7.564,0.0737740429,0.0244541136
7.578,0.07437991998,0.01436096547
7.592,0.07342979511,0.004528745138
7.606,0.07102882757,-0.00477884697
7.62,0.06732873586,-0.01332998482
7.634,0.06251900474,-0.02093264566
7.648,0.05681697166,-0.02744034935
7.662,0.05045715322,-0.03275569855
7.676,0.04368019561,-0.03683145396
7.69,0.0367220932,-0.03966915512
7.704,0.02980414097,-0.04131537182
7.718,0.02312423574,-0.0418557493
7.732,0.01685012855,-0.04140720776
7.746,0.01111520683,-0.040109022
7.76,0.006016865561,-0.03811368988
7.774,0.001617314105,-0.0355783282
7.788,-0.002053591746,-0.03265733417
7.802,-0.004994173213,-0.029496776
7.816,-0.007226188274,-0.02623068722
7.83,-0.008790241,-0.02297907122
7.844,-0.009741939639,-0.01984725139
7.858,-0.01014918708,-0.01692581846
7.872,-0.01009037903,-0.01429042936
7.886,-0.009653098812,-0.01200105991
7.9,-0.00893270989,-0.01010047368
7.914,-0.008030207818,-0.008612085204
7.928,-0.00704880776,-0.007537712533
7.942,-0.006089125416,-0.006856042025
7.956,-0.005243257037,-0.00652253131
7.97,-0.004588364607,-0.006471402577
7.984,-0.00418076991,-0.006619961869
7.998,-0.004051560369,-0.006875004412
8.012,-0.004204548118,-0.007140559495
8.026,-0.004616977143,-0.00732591312
8.04,-0.005242819223,-0.007352788598
8.054,-0.006018066652,-0.007160784429
8.068,-0.006867071716,-0.006710563659
8.082,-0.007709016939,-0.005984740578
8.096,-0.008463548834,-0.004986782889
8.11,-0.009055043822,-0.003738766906
8.124,-0.009415484967,-0.002278794048
8.138,-0.009486326413,-0.0006587096874
8.152,-0.009219934859,0.001057589513
8.166,-0.008581232119,0.002795393052
8.18,-0.00754990623,0.004470380021
8.194,-0.006123334611,0.005990391611
8.208,-0.004319931176,0.007258466793
8.222,-0.002182203353,0.008177583864
8.236,0.0002213749914,0.008657164052
8.25,0.00279666334,0.008620918018
8.264,0.005427028012,0.008015058069
8.278,0.007979555169,0.006815659905
8.292,0.0103139977,0.00503394469
8.306,0.01229360758,0.002718352007
8.32,0.01379646627,-4.732130471E-05
8.334,0.01472568942,-0.003149682967
8.348,0.01501708415,-0.006454758346
8.362,0.01464310275,-0.009819041522
8.376,0.01361263901,-0.01310089158
8.39,0.01196700154,-0.01617064598
8.404,0.009773007616,-0.01891814645
8.418,0.007114579542,-0.02125691689
8.432,0.004084373902,-0.02312494552
8.446,0.0007766811575,-0.0244826894
8.46,-0.002717577078,-0.02530923488
8.474,-0.006313434677,-0.02559783588
8.488,-0.009932376369,-0.02535190648
8.502,-0.0135014456,-0.02458221188
8.516,-0.01695184739,-0.02330544448
8.53,-0.02021773722,-0.02154399734
8.544,-0.02323564854,-0.01932646168
8.558,-0.02594459567,-0.01668836505
8.572,-0.02828678581,-0.01367281506
8.586,-0.03020863745,-0.01033082483
8.6,-0.03166190398,-0.006721403719
8.614,-0.03260480615,-0.002911501219
8.628,-0.03300321917,0.001023935738
8.642,-0.03283229194,0.005001816527
8.656,-0.03207869635,0.008930883828
8.67,-0.0307437602,0.01271222277
8.684,-0.02884739435,0.01624099058
8.698,-0.02643231586,0.0194100149
8.712,-0.02356764344,0.0221156695
8.726,-0.02035075554,0.0242659603
8.74,-0.01690620843,0.02579024578
8.754,-0.01338081806,0.02664935694
8.768,-0.00993450235,0.02684450561
8.782,-0.006727219408,0.02642304123
8.796,-0.003903301945,0.02547929228
8.81,-0.001575283031,0.02414933303
8.824,0.0001901940603,0.02259952509
8.838,0.001381850342,0.02100981773
8.852,0.002046540769,0.0195538377
8.866,0.0022842292,0.01837873511
8.88,0.0022355071,0.01758798605
8.894,0.00206324681,0.01723003822
8.908,0.00193119364,0.01729484307
8.922,0.001982971945,0.01771897553
8.936,0.002325077725,0.01839840004
8.95,0.003016558243,0.01920648287
8.964,0.004066843897,0.02001400345
8.978,0.005441655731,0.020707616
8.992,0.007075436418,0.02120364875
9.006,0.008887662353,0.02145512887
9.02,0.01079979034,0.0214512017
9.034,0.0127495737,0.02120959219
9.048,0.01470013052,0.02076409293
9.062,0.01664235531,0.02014995468
9.076,0.01859066276,0.01939021329
9.09,0.02057326724,0.01848563543
9.104,0.02261920362,0.01741012715
9.118,0.0247447247,0.01611226143
9.132,0.02694161384,0.01452250277
9.146,0.0291695182,0.01256476081
9.16,0.03135365954,0.0101701748
9.174,0.03338815354,0.007290707284
9.188,0.03514418741,0.003910462581
9.202,0.03648164495,5.325741329E-05
9.216,0.0372624956,-0.004214311325
9.23,0.03736421437,-0.008784330909
9.244,0.03669190409,-0.01351297274
9.258,0.03518819043,-0.01822911249
9.272,0.03284021519,-0.02274521216
9.286,0.02968356355,-0.02686955695
9.3,0.02580306025,-0.03041922175
9.314,0.02133034493,-0.03323320467
9.328,0.01643801888,-0.0351851414
9.342,0.01133021031,-0.03619475227
9.356,0.006229479055,-0.03623696793
9.37,0.001360487364,-0.03534716665
9.384,-0.003068265471,-0.03362119356
9.398,-0.006882851125,-0.03120925237
9.412,-0.009960148424,-0.02830349769
9.426,-0.01223952116,-0.02512002828
9.44,-0.01372763812,-0.02187709047
9.454,-0.01449509709,-0.01877233807
9.468,-0.01466467728,-0.01596245872
9.482,-0.01439256007,-0.01354853017
9.496,-0.0138452687,-0.01156964703
9.51,-0.0131759942,-0.01000605873
9.524,-0.0125042523,-0.008791357564
9.538,-0.01190232481,-0.007831730067
9.552,-0.01139097761,-0.007028885661
9.566,-0.01094522516,-0.006302430557
9.58,-0.01050911051,-0.005607458667
9.594,-0.01001663394,-0.004943839159
9.608,-0.009414691948,-0.004355271104
9.622,-0.008683330917,-0.003918125612
9.636,-0.007849132105,-0.003722242742
9.65,-0.006988900734,-0.003847304637
9.664,-0.006222494795,-0.004339334631
9.678,-0.005695752508,-0.005192041539
9.692,-0.005556405095,-0.006336864618
9.706,-0.005927281245,-0.00764402537
9.72,-0.006881702922,-0.008934804194
9.734,-0.008425583295,-0.01000315124
9.748,-0.01048947206,-0.01064302211
9.762,-0.01293192421,-0.01067689223
9.776,-0.01555358365,-0.009980856268
9.79,-0.01811962519,-0.008502495645
9.804,-0.0203869713,-0.006268997182
9.818,-0.02213206637,-0.003384735515
9.832,-0.02317526552,-1.928444353E-05
9.846,-0.02339871272,0.003611832672
9.86,-0.02275593575,0.007270407299
9.874,-0.02127284501,0.01071946767
9.888,-0.01904106547,0.01374489184
9.902,-0.01620538782,0.01617257896
9.916,-0.01294751885,0.01787993703
9.93,-0.009468366865,0.01880137172
9.944,-0.005970823428,0.01892818667
9.958,-0.002644512422,0.01830388184
9.972,0.0003466408224,0.01701600794
9.986,0.002873620167,0.01518565465
10,0.004848147163,0.01295543532
