"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,0.227848396,-0.2654792871
4.414,0.1617324323,-0.31726526
4.428,0.080570209,-0.340418881
4.442,-0.001918273577,-0.3311080112
4.456,-0.0716717244,-0.2919547617
4.47,-0.1172075689,-0.2315187214
4.484,-0.1319922501,-0.1625226818
4.498,-0.1157548952,-0.09921220749
4.512,-0.07447522256,-0.05442519093
4.526,-0.01907005805,-0.03700105083
4.54,0.03691518334,-0.0500722673
4.554,0.08009627362,-0.09057629666
4.568,0.09991908164,-0.150052708
4.582,0.09065225222,-0.2165119596
4.596,0.05231488713,-0.2769407944
4.61,-0.009604575635,-0.3198918598
4.624,-0.08551652506,-0.3376139054
4.638,-0.1638377321,-0.3273062266
4.652,-0.2333529583,-0.2912925837
4.666,-0.2853216891,-0.236153972
4.68,-0.3149105503,-0.1710802006
4.694,-0.3217080112,-0.1058490837
4.708,-0.3092954164,-0.04888995402
4.722,-0.2840551717,-0.005831192388
4.736,-0.2535470345,0.02121004375
4.75,-0.2248469656,0.03352550625
4.764,-0.2032115757,0.03501813692
4.778,-0.1913195056,0.03096979669
4.792,-0.1891818553,0.02670501876
4.806,-0.1946485922,0.02646695962
4.82,-0.2043064414,0.03273369461
4.834,-0.2144950951,0.0460687499
4.848,-0.2221742069,0.06545620688
4.862,-0.2254457917,0.08895432984
4.876,-0.2236517167,0.1144395011
4.89,-0.2170910736,0.1402160557
4.904,-0.2065038777,0.1653315218
4.918,-0.1925203921,0.1895395309
4.932,-0.1752683889,0.2129642438
4.946,-0.1542689644,0.2356097593
4.96,-0.1286544116,0.2569019728
4.974,-0.09763725454,0.275437941
4.988,-0.06107727685,0.2890537185
5.002,-0.01995597342,0.2952246127
5.016,0.02341460351,0.2917090118
5.03,0.06555376305,0.2772666766
5.044,0.1023496742,0.2522468507
5.058,0.129871011,0.2188613534
5.072,0.1452675239,0.1810289392
5.086,0.1475357151,0.1437822315
5.1,0.1379437273,0.1123410362
5.114,0.1199809637,0.09104719692
5.128,0.09880636124,0.08240272348
5.142,0.08028865361,0.08644189854
5.156,0.06983332927,0.1006006077
5.17,0.07124917709,0.1201373546
5.184,0.08590747842,0.1390357117
5.198,0.1123881818,0.1512066869
5.212,0.1467028425,0.1517379224
5.226,0.1830576172,0.1379217675
5.24,0.2150003085,0.1098399036
5.254,0.2367107884,0.07037784837
5.268,0.2441632448,0.02466630856
5.282,0.2359180746,-0.02093029797
5.296,0.2133833915,-0.06006244548
5.31,0.1805018222,-0.08761889263
5.324,0.1429410204,-0.1006740141
5.338,0.106968743,-0.09897375676
5.352,0.0782533371,-0.08487836753
5.366,0.06083631309,-0.06279725576
5.38,0.05647619472,-0.03825593697
5.394,0.06447478832,-0.01680453787
5.408,0.08198973257,-0.002998124917
5.422,0.1047353192,0.0003508474083
5.436,0.1278993419,-0.007481055754
5.45,0.1470719106,-0.02521782923
5.464,0.1589969049,-0.05004983014
5.478,0.1620114482,-0.07834195631
5.492,0.156118316,-0.1064118942
5.506,0.1427206166,-0.1312091754
5.52,0.1241178071,-0.1507661111
5.534,0.1029025046,-0.1643567582
5.548,0.08140210043,-0.1723726044
5.562,0.06128022823,-0.1759861218
5.576,0.0433608278,-0.1767120089
5.59,0.02767671085,-0.175984039
5.604,0.01369076017,-0.1748442151
5.618,0.0006035964924,-0.1737986349
5.632,-0.01234668021,-0.1728439121
5.646,-0.02566994447,-0.1716230137
5.66,-0.03953664222,-0.1696409783
5.674,-0.0538171448,-0.1664649988
5.688,-0.06821016353,-0.1618491939
5.702,-0.08240015439,-0.1557558954
5.716,-0.0961814411,-0.1482821123
5.73,-0.1095037664,-0.1395309372
5.744,-0.1224239455,-0.1294844673
5.758,-0.1349819369,-0.1179330994
5.772,-0.1470468606,-0.1044968758
5.786,-0.1581912506,-0.08874396933
5.8,-0.1676465183,-0.07037867022
5.814,-0.1743708167,-0.049445893
5.828,-0.1772283339,-0.02648866665
5.842,-0.1752454407,-0.002602586511
5.856,-0.1678835298,0.02064483812
5.87,-0.1552580453,0.04142786897
5.884,-0.1382412592,0.05797175166
5.898,-0.1184112255,0.06889252768
5.912,-0.09784500783,0.0734905083
5.926,-0.0787918168,0.07192729129
5.94,-0.06329168946,0.06524046695
5.954,-0.05282030603,0.05518609998
5.968,-0.04803663756,0.0439381341
5.982,-0.04868804043,0.03370654598
5.996,-0.05369254571,0.02635443134
6.01,-0.06137882921,0.02309404596
6.024,-0.06982989284,0.02432339838
6.038,-0.07725482952,0.02963278633
6.052,-0.08230904436,0.03797246851
6.066,-0.08429747,0.04793748688
6.08,-0.08322387166,0.05810159087
6.094,-0.07968517645,0.06732446608
6.108,-0.07464438446,0.07496621761
6.122,-0.06914103672,0.08096739118
6.136,-0.06400898768,0.08578538762
6.15,-0.05966565699,0.090211134
6.164,-0.05601699408,0.09511574125
6.178,-0.05249342754,0.1011898922
6.192,-0.04820139182,0.1087366165
6.206,-0.04214974324,0.117562386
6.22,-0.03349592344,0.1269865483
6.234,-0.02175571237,0.1359612742
6.248,-0.006932233468,0.1432700638
6.262,0.01045922,0.1477577735
6.276,0.02946949025,0.1485417437
6.29,0.04887371642,0.1451617506
6.304,0.06737100475,0.1376433816
6.318,0.0837822284,0.1264703349
6.332,0.09720769021,0.112480833
6.346,0.1071194134,0.09671744578
6.36,0.1133799324,0.0802655188
6.374,0.1161962227,0.06411255682
6.388,0.1160297753,0.04905101462
6.402,0.1134893563,0.03563343941
6.416,0.1092314174,0.02417552793
6.43,0.1038857311,0.0147926439
6.444,0.09801331149,0.007450866522
6.458,0.09209337125,0.002015075423
6.472,0.0865287394,-0.001717392175
6.486,0.08165643158,-0.00400075291
6.5,0.07775207037,-0.005137944637
6.514,0.07502247139,-0.005481478655
6.528,0.0735877189,-0.005427703971
6.542,0.0734599786,-0.005397398215
6.556,0.0745292855,-0.005801428814
6.57,0.07656576327,-0.006996736768
6.584,0.07924331262,-0.00924292649
6.598,0.08218323449,-0.01267148232
6.612,0.08500963841,-0.01727748096
6.626,0.08740390569,-0.02293820378
6.64,0.08914435424,-0.02945574696
6.654,0.09012021376,-0.03661362744
6.668,0.09031542963,-0.04423271135
6.682,0.08976590834,-0.05221100974
6.696,0.08850141596,-0.06053537311
6.71,0.08648831618,-0.06926011954
6.724,0.08359018713,-0.07845641933
6.738,0.07955965408,-0.0881444983
6.752,0.07406735854,-0.09822618595
6.766,0.06676469204,-0.1084365263
6.78,0.05736803446,-0.1183296915
6.794,0.04574598467,-0.1273069709
6.808,0.03198916019,-0.1346849085
6.822,0.01644508371,-0.1397921818
6.836,-0.0002922492295,-0.1420767519
6.85,-0.01743890898,-0.1412018795
6.864,-0.03411460237,-0.1371114942
6.878,-0.04945637791,-0.1300516198
6.892,-0.06273156051,-0.1205435934
6.906,-0.07342957559,-0.1093145225
6.92,-0.08131721497,-0.09719864245
6.934,-0.08644979614,-0.08502812636
6.948,-0.08913963858,-0.07353259668
6.962,-0.08989122504,-0.06326320763
6.976,-0.08931767337,-0.05455081464
6.99,-0.08805475098,-0.04750008314
7.004,-0.08668663198,-0.0420143375
7.018,-0.08569283951,-0.03784102452
7.032,-0.08541977054,-0.03462576522
7.046,-0.08607449375,-0.03196411044
7.06,-0.08773450599,-0.02944360183
7.074,-0.09036560684,-0.02667326927
7.088,-0.09384096693,-0.02330188324
7.102,-0.09795717769,-0.01902903616
7.116,-0.1024464764,-0.01361382767
7.13,-0.1069872558,-0.006884676425
7.144,-0.1112164528,0.001248761645
7.158,-0.1147470916,0.01078336804
7.172,-0.1171923883,0.02161383468
7.186,-0.1181950687,0.03353178024
7.2,-0.1174579167,0.04623582679
7.214,-0.1147700608,0.05935316011
7.228,-0.1100236735,0.07247001075
7.242,-0.1032176084,0.08516585658
7.256,-0.09444761408,0.09704484514
7.27,-0.08388620333,0.1077585233
7.284,-0.07175791274,0.1170163204
7.298,-0.05831675542,0.1245836878
7.312,-0.04383178974,0.1302713925
7.326,-0.02858401208,0.1339221677
7.34,-0.01287394885,0.1354018079
7.354,0.002964505504,0.134600521
7.368,0.0185511359,0.1314471796
7.382,0.03345516047,0.1259348951
7.396,0.047205904,0.1181522087
7.41,0.05932096709,0.1083113371
7.424,0.06934972455,0.09676429222
7.438,0.07692544774,0.08399956792
7.452,0.08181622786,0.07061606734
7.466,0.08396408004,0.05727607552
7.48,0.08350347366,0.04464405993
7.494,0.08075463572,0.03332155955
7.508,0.07619229085,0.02378949532
7.522,0.0703956929,0.01636758625
7.536,0.06398952835,0.01119658969
7.55,0.05758653837,0.00824383227
7.564,0.05174122478,0.007327420307
7.578,0.04692028276,0.008150915551
7.592,0.04349046259,0.0103390412
7.606,0.04171975304,0.01346645444
7.62,0.04178451055,0.01707535125
7.634,0.04377436997,0.02068251893
7.648,0.04768869273,0.02378096723
7.662,0.05342239691,0.02584411061
7.676,0.06074413744,0.02634068374
7.69,0.06927440819,0.02476593435
7.704,0.07847380138,0.02068977555
7.718,0.08765143431,0.01381676209
7.732,0.09600025816,0.004047579912
7.746,0.1026602549,-0.008471267885
7.76,0.1068037549,-0.02332273866
7.774,0.1077309773,-0.03982909394
7.788,0.1049600639,-0.05709964247
7.802,0.09829541259,-0.07411216129
7.816,0.08786131087,-0.08981669449
7.83,0.07409408805,-0.1032455855
7.844,0.05769377551,-0.1136121657
7.858,0.03954383437,-0.1203827816
7.872,0.02061316953,-0.1233123153
7.886,0.001857077615,-0.1224407177
7.9,-0.01586746733,-0.1180555073
7.914,-0.03186119011,-0.1106309809
7.928,-0.04561188366,-0.1007578058
7.942,-0.05679573802,-0.08907624305
7.956,-0.0652578773,-0.07622285887
7.97,-0.07098208443,-0.06279539927
7.984,-0.0740594702,-0.04933505417
7.998,-0.07466306012,-0.03632112772
8.012,-0.07303102662,-0.02417121745
8.026,-0.06945706951,-0.0132406823
8.04,-0.06428355704,-0.003817902416
8.054,-0.05789231881,0.003884480825
8.068,-0.05068952479,0.009738884797
8.082,-0.04308429182,0.01370751465
8.096,-0.03546431951,0.01583799115
8.11,-0.02817448039,0.01624819226
8.124,-0.02150480383,0.01510263863
8.138,-0.01569230867,0.01258665124
8.152,-0.01093696289,0.008886828651
8.166,-0.007426837465,0.004186007193
8.18,-0.005362939885,-0.001322551611
8.194,-0.004971933422,-0.007402813725
8.208,-0.006496063011,-0.01373324617
8.222,-0.01015438555,-0.01986724122
8.236,-0.01607708848,-0.02521303061
8.25,-0.02422343045,-0.02904794939
8.264,-0.03430135765,-0.03057594339
8.278,-0.04571093002,-0.02902764826
8.292,-0.05753266886,-0.02379119464
8.306,-0.0685753546,-0.01455185659
8.32,-0.07748664538,-0.001412442821
8.334,-0.08291639317,0.01503410284
8.348,-0.08370963856,0.0337024096
8.362,-0.07909701636,0.05309345083
8.376,-0.06884722628,0.0714498197
8.39,-0.05335047376,0.08696736538
8.404,-0.03361281537,0.09803061316
8.418,-0.01115711478,0.1034329682
8.432,0.01215639507,0.1025439233
8.446,0.0343617728,0.09539431784
8.46,0.05363331417,0.08266539138
8.474,0.06850552485,0.06558482562
8.488,0.07803239208,0.04574957302
8.502,0.08186336124,0.02490759498
8.516,0.08022942919,0.004736226271
8.53,0.07384915556,-0.01334709655
8.544,0.06377779532,-0.02831473698
8.558,0.05123056542,-0.03958564894
8.572,0.03741208361,-0.04700995802
8.586,0.02337866241,-0.05079508386
8.6,0.009950201724,-0.05139564499
8.614,-0.0023234199,-0.04939223278
8.628,-0.01314748032,-0.04538143973
8.642,-0.02243275929,-0.03989269937
8.656,-0.03022795267,-0.03333883188
8.67,-0.03664978625,-0.02599908998
8.684,-0.04182202498,-0.01802789411
8.698,-0.04582886981,-0.009480291183
8.712,-0.04868324342,-0.000346247787
8.726,-0.05030769442,0.009410951292
8.74,-0.05052569223,0.01981347304
8.754,-0.04906338201,0.03082413034
8.768,-0.04556502984,0.0422977508
8.782,-0.0396276019,0.05393162043
8.796,-0.03085954054,0.06522268199
8.81,-0.01896505671,0.07544378005
8.824,-0.003848400131,0.08365361009
8.838,0.01427588683,0.08875333305
8.852,0.03478837603,0.08959631553
8.866,0.05661166655,0.08514674016
8.88,0.07822323965,0.07466991526
8.894,0.09775072376,0.05792499331
8.908,0.1131521226,0.03532281913
8.922,0.1224660185,0.008010627605
8.936,0.1240992328,-0.02214720885
8.95,0.1171060306,-0.05270765968
8.964,0.1014073353,-0.08090081176
8.978,0.07790287688,-0.1039661465
8.992,0.04844390336,-0.1195248132
9.006,0.01565697056,-0.1259274503
9.02,-0.01736379227,-0.122516184
9.034,-0.04745295935,-0.1097505775
9.048,-0.07179676916,-0.08916906266
9.062,-0.08831304667,-0.06318586471
9.076,-0.09592358771,-0.03475314232
9.09,-0.09467230403,-0.00694305677
9.104,-0.08566955568,0.01748045986
9.118,-0.07087425897,0.03642856407
9.132,-0.05275432626,0.04873305954
9.146,-0.03388697096,0.05423375045
9.16,-0.01656929014,0.05370027679
9.174,-0.002504757614,0.04861126419
9.188,0.007385879691,0.04083822639
9.202,0.01300635501,0.03229597776
9.216,0.01498477694,0.02462297894
9.23,0.01446259612,0.01894438585
9.244,0.01282100673,0.01575057834
9.258,0.0113996276,0.01489940923
9.272,0.01125743336,0.0157267924
9.286,0.01301181398,0.01723236881
9.3,0.01677229255,0.01829798952
9.314,0.02216563046,0.01789749104
9.328,0.02843319073,0.01526520217
9.342,0.03457246657,0.01000454493
9.356,0.03949352231,0.002132908448
9.37,0.04216658657,-0.007929104364
9.384,0.04174634359,-0.01940946721
9.398,0.03766806683,-0.03126250534
9.412,0.02971749105,-0.04226186204
9.426,0.01807841234,-0.05110418032
9.44,0.003359343596,-0.05652425386
9.454,-0.01340516591,-0.05742387407
9.468,-0.03078875297,-0.05301306943
9.482,-0.04705590585,-0.04295455684
9.496,-0.06030310649,-0.02749241445
9.51,-0.06865927992,-0.007537807285
9.524,-0.07053214785,0.01531829927
9.538,-0.06487104703,0.03889048086
9.552,-0.05140336932,0.06059367205
9.566,-0.0307955097,0.07773841396
9.58,-0.004693333541,0.08789416933
9.594,0.02438729365,0.08926760699
9.608,0.05332430284,0.08103020251
9.622,0.07878183835,0.06352935302
9.636,0.09767674607,0.03833123499
9.65,0.1076437419,0.008070403407
9.664,0.1074165607,-0.02388400124
9.678,0.0970514744,-0.05389951249
9.692,0.07794442327,-0.07861360098
9.706,0.05262944027,-0.09543727154
9.72,0.02438697666,-0.1029387248
9.734,-0.003272256798,-0.1010363869
9.748,-0.02715716865,-0.09096498878
9.762,-0.04488144946,-0.07502084131
9.776,-0.05519740076,-0.05613436044
9.79,-0.05812095852,-0.03735050442
9.804,-0.05483097114,-0.02131428814
9.818,-0.04736931469,-0.009855517277
9.832,-0.03820590783,-0.003745115434
9.846,-0.02975639828,-0.00265966792
9.86,-0.02394559137,-0.005348871653
9.874,-0.02189603994,-0.009961390679
9.888,-0.02379214834,-0.0144562414
9.902,-0.02893240098,-0.01701479248
9.916,-0.03594432356,-0.01637450609
9.93,-0.04310662796,-0.01202736029
9.944,-0.04870661321,-0.004257782183
9.958,-0.05136082454,0.005970664482
9.972,-0.05024199163,0.01724131712
9.986,-0.04518080009,0.02796655364
10,-0.03664039227,0.03666548549
