"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.5148383544,-0.1401163567
3.014,0.4101824286,-0.276065287
3.028,0.2687657786,-0.3543779593
3.042,0.1186324776,-0.3683566895
3.056,-0.01341455437,-0.3237883661
3.07,-0.1069133273,-0.2365925729
3.084,-0.1510639126,-0.1286005475
3.098,-0.1457009218,-0.02253444196
3.112,-0.09991722357,0.06264045271
3.126,-0.02887491335,0.1149931991
3.14,0.05028417007,0.1309358811
3.154,0.1223818238,0.1144803839
3.168,0.1770825235,0.07486073542
3.182,0.2101344472,0.02330188657
3.196,0.2228634382,-0.03014003181
3.21,0.2202728705,-0.0788423559
3.224,0.2084431697,-0.1204706847
3.238,0.1920622394,-0.1563362175
3.252,0.1728237269,-0.1895967402
3.266,0.1491380015,-0.2229584471
3.28,0.1171943181,-0.2566587317
3.294,0.07300427566,-0.2874097343
3.308,0.01475809342,-0.3086901534
3.322,-0.05528341854,-0.3123693631
3.336,-0.130026436,-0.2912435323
3.35,-0.1982731237,-0.241768914
3.364,-0.2468885698,-0.1661745177
3.378,-0.2639350155,-0.07325731474
3.392,-0.241996224,0.02251902576
3.406,-0.1808036436,0.1035649796
3.42,-0.08839586845,0.1528459133
3.434,0.01962978488,0.1578685354
3.448,0.1227568292,0.1140026487
3.462,0.1995875655,0.02627204222
3.476,0.2324128025,-0.09092561189
3.49,0.2112708262,-0.2162370577
3.504,0.1365243441,-0.3254689621
3.518,0.01929253527,-0.3965397535
3.532,-0.1204484944,-0.4141795176
3.546,-0.2577501142,-0.3733133372
3.56,-0.3677494643,-0.2803376541
3.574,-0.4308066807,-0.1519622333
3.588,-0.4365911272,-0.01183590523
3.602,-0.386211555,0.114325103
3.616,-0.2919177969,0.204048476
3.63,-0.1744428812,0.2427000109
3.644,-0.05857874965,0.2263683241
3.658,0.03203497079,0.1624351544
3.672,0.0797681937,0.06774640619
3.686,0.07646097475,-0.03516911774
3.7,0.02477595442,-0.1229650616
3.714,-0.06278490731,-0.1763419367
3.728,-0.1669042829,-0.1838586591
3.742,-0.2657781836,-0.1439078126
3.756,-0.3397527107,-0.06450776527
3.77,-0.3752460721,0.03893627124
3.784,-0.3671393263,0.1473056385
3.798,-0.3192016591,0.2419893323
3.812,-0.242579565,0.3086908061
3.826,-0.1528137536,0.3400067773
3.84,-0.06615293527,0.336292143
3.854,0.003955509145,0.3047471059
3.868,0.04941782463,0.2570753829
3.882,0.06858555133,0.2063690269
3.896,0.06576120074,0.164008753
3.91,0.0493769984,0.1373063736
3.924,0.02940394567,0.1283833304
3.938,0.01469275712,0.134441396
3.952,0.01091098468,0.1492268156
3.966,0.01954111292,0.1652063321
3.98,0.03810089615,0.1758288405
3.994,0.06142104064,0.1772690427
4.008,0.08354988802,0.1692252343
4.022,0.09971448102,0.1546207824
4.036,0.1077833514,0.1383625625
4.05,0.108838332,0.1255598546
4.064,0.1067235148,0.1197406848
4.078,0.1067276329,0.121587768
4.092,0.113795282,0.1285612827
4.106,0.1307909634,0.135524065
4.12,0.1573254551,0.1362042499
4.134,0.189501921,0.1250952722
4.148,0.2206903353,0.09926516623
4.162,0.2431589102,0.05955956882
4.176,0.2501532224,0.01083270986
4.19,0.2378799613,-0.03891016913
4.204,0.2068581441,-0.08029106603
4.218,0.1622458475,-0.1048430968
4.232,0.112999793,-0.1072384504
4.246,0.07001683691,-0.08689149606
4.26,0.04366782268,-0.0485038781
4.274,0.04129935669,-0.00136523531
4.288,0.06530630734,0.04247885678
4.302,0.1122588154,0.07080287864
4.316,0.1733294921,0.07394375046
4.33,0.2359655084,0.0470780875
4.344,0.2864578455,-0.00850207068
4.358,0.3128460206,-0.08542909654
4.372,0.3075116647,-0.1716316362
4.386,0.2688789238,-0.2527518822
4.4,0.2018379738,-0.3150842269
4.414,0.1167933499,-0.3483934161
4.428,0.02754555084,-0.3479986771
4.442,-0.05152839877,-0.3156771902
4.456,-0.1083803855,-0.259205872
4.47,-0.1356587232,-0.1906622692
4.484,-0.1320440929,-0.1238740384
4.498,-0.1022972425,-0.07158250106
4.512,-0.05604940918,-0.04293138753
4.526,-0.005638198287,-0.04180075037
4.54,0.03651291053,-0.06630296069
4.554,0.06039574273,-0.1094922307
4.568,0.06027694493,-0.1610737714
4.582,0.03555988623,-0.2096933253
4.596,-0.009470409801,-0.2452857897
4.61,-0.06688845028,-0.2609807374
4.624,-0.1270181881,-0.2541925897
4.638,-0.1805161863,-0.2267282754
4.652,-0.2201846558,-0.1839742301
4.666,-0.2421483552,-0.1334234275
4.68,-0.2462026551,-0.08292801723
4.694,-0.2353441144,-0.03908990644
4.708,-0.2146797015,-0.006131019557
4.722,-0.190034522,0.01455950255
4.736,-0.1666153154,0.0241827147
4.75,-0.1480355112,0.02574092744
4.764,-0.1358862217,0.02296785543
4.778,-0.1298813572,0.01928337561
4.792,-0.12845586,0.01703810164
4.806,-0.1295907272,0.01720824999
4.82,-0.1316010702,0.01956334652
4.834,-0.1336588878,0.02319601159
4.848,-0.1359173892,0.02720874285
4.862,-0.1392300423,0.03132097664
4.876,-0.1445792352,0.03619587696
4.89,-0.1524141318,0.04337786442
4.904,-0.1621228581,0.05485214015
4.918,-0.1718253444,0.07235296225
4.932,-0.1785810614,0.09662692827
4.946,-0.1789862151,0.1268791266
4.96,-0.1700203812,0.1605882765
4.974,-0.1499237092,0.193782744
4.988,-0.1188642635,0.2217472218
5.002,-0.07919710428,0.2400118354
5.016,-0.03521248659,0.2453922691
5.03,0.007603725887,0.2368233764
5.044,0.04365016576,0.21576738
5.058,0.06839227139,0.1860727008
5.072,0.07937381213,0.1532876014
5.086,0.0768155431,0.1235632171
5.1,0.0636486634,0.102381383
5.114,0.04495841046,0.09338950925
5.128,0.02694850071,0.09760566047
5.142,0.01564787767,0.1131763768
5.156,0.01564150742,0.1357465577
5.17,0.02910263287,0.159363633
5.184,0.05533627885,0.1777194291
5.198,0.09092936274,0.1854598268
5.212,0.1304683352,0.1792805028
5.226,0.1676617393,0.1585784289
5.24,0.1966203023,0.1255305331
5.254,0.2130195731,0.08459862139
5.268,0.2149041034,0.04158376492
5.282,0.2029784091,0.002446074807
5.296,0.1803468473,-0.02785294881
5.31,0.1517845536,-0.04624525208
5.324,0.1227178673,-0.05201695786
5.338,0.0981446551,-0.04676665781
5.352,0.08172332071,-0.03390514042
5.366,0.07520716899,-0.01783602674
5.38,0.07831318926,-0.003015101369
5.394,0.08901318862,0.006903421185
5.408,0.1041442901,0.009662245765
5.422,0.1201752544,0.004638778454
5.436,0.1339464551,-0.007285219048
5.45,0.143225803,-0.02414945688
5.464,0.1469812256,-0.04350475711
5.478,0.1453463257,-0.06301186582
5.492,0.139329903,-0.08091041643
5.506,0.1303747823,-0.09626603389
5.52,0.1198952863,-0.1089681638
5.534,0.1089125132,-0.1195159914
5.548,0.09786783908,-0.1286788947
5.562,0.08663975319,-0.1371403087
5.576,0.07473271212,-0.1452262168
5.59,0.06156352297,-0.1527862209
5.604,0.04675101457,-0.1592466684
5.618,0.03032189749,-0.1638056069
5.632,0.01277582793,-0.1657014307
5.646,-0.00500354945,-0.1644702596
5.66,-0.02195987657,-0.1601145843
5.674,-0.03713195707,-0.1531344472
5.688,-0.04989839649,-0.1444134776
5.702,-0.06012760251,-0.134993732
5.716,-0.06818973692,-0.1258044566
5.73,-0.07482663569,-0.117422339
5.744,-0.08091560643,-0.109931747
5.758,-0.08719266138,-0.102925689
5.772,-0.09401233323,-0.09564957449
5.786,-0.101211941,-0.08725075104
5.8,-0.1081206873,-0.07706765606
5.814,-0.1137158006,-0.06488080786
5.828,-0.1168890122,-0.0510565477
5.842,-0.1167570679,-0.03654123761
