"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1350072588,-0.02550092493
3.014,0.1345892686,-0.04082930697
3.028,0.131165688,-0.05713996807
3.042,0.1243197271,-0.07339528157
3.056,0.1140901368,-0.08846644487
3.07,0.1009541664,-0.1013393239
3.084,0.08572145064,-0.1112842374
3.098,0.06936777849,-0.1179538645
3.112,0.052850533,-0.1213918297
3.126,0.03695032726,-0.1219567593
3.14,0.02217434747,-0.1201873767
3.154,0.008739511512,-0.116647008
3.168,-0.003367319348,-0.1117889871
3.182,-0.01427421254,-0.1058771774
3.196,-0.02408999573,-0.09898064493
3.21,-0.03279165268,-0.0910410123
3.224,-0.04016771168,-0.0819908639
3.238,-0.04583654257,-0.07188711339
3.252,-0.04933830625,-0.06101843722
3.266,-0.05027894635,-0.049950642
3.28,-0.04848799413,-0.03948867697
3.294,-0.044145134,-0.0305562663
3.308,-0.03783611297,-0.02401677084
3.322,-0.03051430538,-0.02047590244
3.336,-0.0233662978,-0.02011448978
3.35,-0.0176030461,-0.02259636026
3.364,-0.01421868836,-0.02708259249
3.378,-0.0137710557,-0.03236014661
3.392,-0.01623722651,-0.03706597834
3.406,-0.02098388988,-0.03996392066
3.42,-0.02686890031,-0.04021625231
3.434,-0.03246156738,-0.03758892012
3.448,-0.03634180224,-0.03254030105
3.462,-0.03741817627,-0.02616606188
3.476,-0.03519742243,-0.02000275708
3.49,-0.02994486331,-0.01572333771
3.504,-0.02269531542,-0.01478247959
3.518,-0.01510365197,-0.01808320806
3.532,-0.009157515972,-0.02573514813
3.546,-0.006804465597,-0.0369584121
3.56,-0.009565259792,-0.05015882457
3.574,-0.01820986433,-0.06316610525
3.588,-0.03256219231,-0.07359351028
3.602,-0.05147502633,-0.07925209397
3.616,-0.07298325778,-0.07854121851
3.63,-0.09460894043,-0.07074101918
3.644,-0.1137620338,-0.0561511314
3.658,-0.1281622061,-0.03604988418
3.672,-0.1362036844,-0.01248290879
3.686,-0.1371971091,0.01207726819
3.7,-0.1314476063,0.03513531618
3.714,-0.1201605585,0.05456585102
3.728,-0.1051991712,0.06892465315
3.742,-0.08874484014,0.07762663739
3.756,-0.07292695027,0.08096668153
3.77,-0.05949028383,0.07999052273
3.784,-0.04955633973,0.07625033783
3.798,-0.04351314487,0.07149859621
3.812,-0.04104098184,0.06738119439
