"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.876,-0.09856859423,0.08822861323
4.89,-0.08979135589,0.09681839924
4.904,-0.0800855479,0.1049676918
4.918,-0.06928757637,0.1124548965
4.932,-0.05733658374,0.1189508007
4.946,-0.04432276862,0.1240748559
4.96,-0.03050475272,0.1274702115
4.974,-0.01628995921,0.1288810024
4.988,-0.00218037612,0.1282142308
5.002,0.01130587081,0.1255714702
5.016,0.02372086549,0.1212419716
5.03,0.03476262154,0.1156571363
5.044,0.04432345753,0.109314889
5.058,0.05249991856,0.102689321
5.072,0.05956129952,0.0961444887
5.086,0.06588271674,0.08987066924
5.1,0.07185636119,0.08385679268
5.114,0.07779933902,0.07790520427
5.128,0.08387735311,0.07168599895
5.142,0.09006022145,0.06481985053
5.156,0.09611861105,0.05697230769
5.17,0.1016628235,0.04794016224
5.184,0.1062157847,0.03771219131
5.198,0.1093054312,0.02649194197
5.212,0.1105578577,0.01467809054
5.226,0.109772698,0.002806583544
5.24,0.1069661326,-0.008533598023
5.254,0.1023737479,-0.01879420753
5.268,0.09641368215,-0.02755277359
5.282,0.08961832096,-0.03457299958
5.296,0.08254866472,-0.03983004738
5.31,0.07570829672,-0.04349756398
5.324,0.06947315009,-0.04590096269
5.338,0.06404930925,-0.04744785768
5.352,0.05946484181,-0.04855040025
5.366,0.05559455649,-0.04955490381
5.38,0.05221014543,-0.05069162026
5.394,0.04904368652,-0.05205255104
5.408,0.04585078271,-0.05359893392
5.422,0.04246084458,-0.05519395213
5.436,0.0388057092,-0.0566514891
5.45,0.0349230035,-0.05778929545
5.464,0.03093620145,-0.05847508608
5.478,0.02701801099,-0.05865663315
5.492,0.02334661056,-0.05837116607
5.506,0.02006482883,-0.05773426773
5.52,0.01725069077,-0.05691284643
5.534,0.01490438865,-0.05608972514
5.548,0.01295259989,-0.05542837808
5.562,0.01126716197,-0.05504534852
5.576,0.009692277133,-0.05499529542
5.59,0.008073200375,-0.05527018709
5.604,0.006279880426,-0.05581072909
5.618,0.004221027783,-0.05652546704
5.632,0.001846983803,-0.05731171639
5.646,-0.0008571962339,-0.05807273867
5.66,-0.003884609651,-0.05872726794
5.674,-0.007220280807,-0.05921006333
5.688,-0.01085104303,-0.05946489461
5.702,-0.0147682589,-0.05943354358
5.716,-0.01896247092,-0.05904548023
5.73,-0.02341160285,-0.05821263501
5.744,-0.02806638533,-0.05683223948
5.758,-0.03283775376,-0.05479844607
5.772,-0.0375907876,-0.05202092017
5.786,-0.04214837118,-0.04844646909
5.8,-0.0463054671,-0.04407854855
5.814,-0.04985224045,-0.03898953158
5.828,-0.05260192962,-0.03332196705
5.842,-0.05441793043,-0.02727739091
5.856,-0.05523440497,-0.02109400201
5.87,-0.05506587035,-0.01501704383
5.884,-0.05400342218,-0.009267464059
5.898,-0.05219801044,-0.004014969721
5.912,-0.04983393001,0.0006391739305
5.926,-0.04709780566,0.004666205608
5.94,-0.04414936557,0.008100120413
5.954,-0.04109996283,0.01101635259
5.968,-0.03800317439,0.0135035799
5.982,-0.03485924885,0.01563478684
5.996,-0.03163224245,0.01744386484
6.01,-0.02827601335,0.01891283849
6.024,-0.02476340387,0.01997257122
6.038,-0.02111228135,0.02051701103
6.052,-0.01740273834,0.02042825731
6.066,-0.0137815275,0.01960752435
6.08,-0.01045235038,0.01800587712
6.094,-0.007653417136,0.01564866089
6.108,-0.005626142547,0.01264881087
6.122,-0.004580457378,0.00920638852
6.136,-0.004662712004,0.00559428075
6.15,-0.005931494323,0.002132475286
6.164,-0.008345075955,-0.0008447788674
6.178,-0.01176200452,-0.003023632912
6.192,-0.01595404971,-0.004141884875
6.206,-0.02062873017,-0.004012576082
6.22,-0.02545736512,-0.002537379735
6.234,-0.03010418875,0.0002908191072
6.248,-0.03425252272,0.004394936301
6.262,-0.03762513183,0.009627741617
6.276,-0.03999736003,0.01578976155
6.29,-0.04120311224,0.02264791068
6.304,-0.04113490265,0.02995239181
6.318,-0.03973983413,0.03745040025
6.332,-0.03701347491,0.04489620403
6.346,-0.03299325155,0.05205802825
6.36,-0.02775233501,0.05872267425
6.374,-0.02139428954,0.06469889567
6.388,-0.01404818002,0.06982026944
6.402,-0.005863581152,0.07394779753
6.416,0.002994977576,0.07697197318
6.43,0.01235421549,0.07881372438
6.444,0.02203854542,0.07942365261
6.458,0.03187595564,0.07877928844
6.472,0.04170236457,0.07688059398
6.486,0.05136363859,0.07374448747
6.5,0.06071490689,0.06939958571
6.514,0.06961745817,0.06388250934
6.528,0.07793419115,0.05723688416
6.542,0.0855251174,0.04951561716
6.556,0.09224463289,0.04078624342
6.57,0.09794208624,0.03113829048
6.584,0.1024665713,0.020690902
6.598,0.105675957,0.009598601079
6.612,0.1074491446,-0.001946809167
6.626,0.107699656,-0.01371961353
6.64,0.1063881243,-0.02546926465
6.654,0.1035312099,-0.03693448763
6.668,0.09920492812,-0.04786066486
6.682,0.09354127589,-0.05801798456
6.696,0.08671821631,-0.06721752633
6.71,0.07894429806,-0.07532269169
6.724,0.07044019265,-0.08225413914
6.738,0.06142002187,-0.08798751143
6.752,0.05207538371,-0.09254451438
6.766,0.04256447515,-0.09597906823
6.78,0.03300775304,-0.09836107268
6.794,0.02349037928,-0.09976065024
6.808,0.01407050571,-0.1002355244
6.822,0.004791481405,-0.09982351828
6.836,-0.004304524211,-0.09854116825
6.85,-0.01316411186,-0.09638832857
6.864,-0.02171373643,-0.09335760273
6.878,-0.02985584305,-0.08944666437
6.892,-0.03747066641,-0.08467113611
6.906,-0.04442331622,-0.07907573009
6.92,-0.05057493027,-0.07274178028
6.934,-0.0557961197,-0.06578998849
6.948,-0.05998072018,-0.05837800969
6.962,-0.06305797804,-0.05069325758
6.976,-0.06500166222,-0.04294191321
6.99,-0.06583510523,-0.03533550934
7.004,-0.06563174511,-0.02807663126
7.018,-0.06451128916,-0.02134523019
7.032,-0.06263207405,-0.01528682561
7.046,-0.06018050559,-0.01000353944
7.06,-0.05735861181,-0.00554854317
7.074,-0.05437077879,-0.001924166595
7.088,-0.05141069343,0.0009163697667
7.102,-0.04864943606,0.003063879161
7.116,-0.04622553655,0.004645292043
7.13,-0.04423763422,0.005813580081
7.144,-0.04274017254,0.00673633328
7.158,-0.04174232854,0.007583882249
7.172,-0.04121012775,0.008517883875
7.186,-0.04107142688,0.009681254321
7.2,-0.04122317026,0.01119020539
7.214,-0.04154009509,0.01312889883
7.228,-0.04188393602,0.01554690377
7.242,-0.04211219773,0.018459281
7.256,-0.04208572982,0.02184879301
7.27,-0.04167461673,0.02566950852
7.284,-0.04076225025,0.02985097116
7.298,-0.03924781825,0.03430216681
7.312,-0.03704774474,0.03891474763
7.326,-0.03409678412,0.04356530541
7.34,-0.03034947237,0.04811686631
7.354,-0.02578245963,0.05242012378
7.368,-0.02039792241,0.05631516137
7.382,-0.01422783267,0.05963447537
7.396,-0.007338447024,0.06220795545
7.41,0.0001659374299,0.06387014538
7.424,0.008141048752,0.06446964189
7.438,0.01640353468,0.0638799973
7.452,0.02473539863,0.06201106311
7.466,0.03289223182,0.05881943569
7.48,0.0406149473,0.05431659216
7.494,0.04764416899,0.04857346263
7.508,0.05373597133,0.04172056304
7.522,0.05867739299,0.03394335682
7.536,0.06230011881,0.02547312511
7.55,0.06449094086,0.01657419626
7.564,0.0651980282,0.007528812379
7.578,0.06443256527,-0.001378863141
7.592,0.06226587864,-0.009878085002
7.606,0.05882267002,-0.01772489588
7.62,0.05427135036,-0.02471256202
7.634,0.04881267247,-0.03067856479
7.648,0.0426678609,-0.03550810579
7.662,0.03606727125,-0.03913447701
7.676,0.02924032717,-0.04153692158
7.69,0.02240715208,-0.04273672953
7.704,0.01577200271,-0.04279229897
7.718,0.009518360556,-0.04179377029
7.732,0.003805383345,-0.03985765155
7.746,-0.001234638224,-0.03712164599
7.76,-0.005498132447,-0.03373970389
7.774,-0.008911614363,-0.02987719661
7.788,-0.01143264336,-0.02570605914
7.802,-0.01305032351,-0.02139976399
7.816,-0.01378520621,-0.01712804661
7.83,-0.0136883914,-0.01305139785
7.844,-0.01283961532,-0.009315457543
7.858,-0.01134415822,-0.006045554174
7.872,-0.009328496633,-0.003341717958
7.886,-0.006934737339,-0.001274535355
7.9,-0.004313991916,0.0001177822828
7.914,-0.001618973637,0.0008307734854
7.928,0.001003774574,0.0008932730191
7.942,0.003421508725,0.0003649819932
7.956,0.005522191794,-0.0006679232442
7.97,0.007220099565,-0.002098937365
7.984,0.008459601718,-0.003808727621
7.998,0.009216725917,-0.005673408758
8.012,0.00949831898,-0.00757287083
8.026,0.009338884953,-0.009398388094
8.04,0.008795455241,-0.01105879573
8.054,0.007941087092,-0.01248468534
8.068,0.006857749782,-0.01363031892
8.082,0.00562942083,-0.01447326116
8.096,0.004336149559,-0.01501204303
8.11,0.003049657673,-0.01526243371
8.124,0.001830757835,-0.01525306974
8.138,0.0007285291837,-0.01502121509
8.152,-0.0002191270326,-0.01460930039
8.166,-0.0009841556155,-0.01406263399
8.18,-0.001546926499,-0.0134283542
8.194,-0.00189534718,-0.01275536979
8.208,-0.002024926521,-0.01209477234
8.222,-0.001939900705,-0.01150006421
8.236,-0.001655192112,-0.01102656445
8.25,-0.001198672706,-0.01072953057
8.264,-0.0006130170877,-0.01066083619
8.278,4.359590537E-05,-0.01086440235
8.292,0.0006985384463,-0.01137091704
8.306,0.001267871315,-0.0121926268
8.32,0.001661526199,-0.01331908669
8.334,0.001790110813,-0.01471469186
8.348,0.001572594909,-0.0163185862
8.362,0.0009439402009,-0.01804720265
8.376,-0.0001382993308,-0.01979930288
8.39,-0.001689260158,-0.0214630163
8.404,-0.003694534495,-0.0229240934
8.418,-0.006110675799,-0.02407442671
8.432,-0.008868330878,-0.02481988236
8.446,-0.01187755177,-0.02508661798
8.46,-0.01503459623,-0.02482530362
8.474,-0.01822940158,-0.02401296224
8.488,-0.02135291306,-0.02265244314
8.502,-0.02430353328,-0.02076980225
8.516,-0.02699211756,-0.01841006945
8.53,-0.02934513674,-0.01563202377
8.544,-0.0313058635,-0.01250267789
8.558,-0.03283368573,-0.009092164606
8.572,-0.0339018776,-0.005469629348
8.586,-0.03449433974,-0.001700576525
8.6,-0.03460194141,0.002154085261
8.614,-0.03421915729,0.006037284374
8.628,-0.03334167873,0.009893556019
8.642,-0.03196557364,0.01366584202
8.656,-0.03008835977,0.01729204997
8.67,-0.02771204169,0.02070224505
8.684,-0.0248477925,0.02381735395
8.698,-0.02152158901,0.02655011435
8.712,-0.01777980391,0.02880869713
8.726,-0.01369359052,0.03050299999
8.74,-0.009360904609,0.03155311967
8.754,-0.004905227379,0.0318990234
8.768,-0.0004704764159,0.0315100574
8.782,0.003787828818,0.03039272759
8.796,0.00771441707,0.0285952458
8.81,0.01116778849,0.02620768285
8.824,0.01403363329,0.02335716671
8.838,0.01623620655,0.02019831737
8.852,0.01774588733,0.01689989095
8.866,0.01858162876,0.01362927229
8.88,0.01880773538,0.01053688498
8.894,0.01852525933,0.007742692186
8.908,0.01785915613,0.005326716084
8.922,0.01694304178,0.003324918569
8.936,0.01590379775,0.001730948125
8.95,0.01484829875,0.0005033130692
8.964,0.01385416269,-0.0004233398957
8.978,0.0129657155,-0.001124795822
8.992,0.01219547627,-0.00167393438
9.006,0.01153054363,-0.002129630531
9.02,0.01094247694,-0.002529582407
9.034,0.01039872562,-0.002888030261
9.048,0.009873463434,-0.003198446175
9.062,0.009355875105,-0.003440396319
9.076,0.00885446951,-0.003589064662
9.09,0.008396770565,-0.003625509708
9.104,0.008024584886,-0.003545680787
9.118,0.007785812855,-0.003366516629
9.132,0.007724325041,-0.003128013999
9.146,0.007869700685,-0.002890858434
9.16,0.008228609233,-0.002729947409
9.174,0.008779314588,-0.002724793045
9.188,0.009470260262,-0.002948261496
9.202,0.01022305032,-0.003455325365
9.216,0.01093949102,-0.004273451701
9.23,0.01151181783,-0.005395967963
9.244,0.0118348539,-0.006779323331
9.258,0.01181865297,-0.008344663661
9.272,0.01140016481,-0.009983643109
9.286,0.01055258572,-0.01156794783
9.3,0.009291294378,-0.01296163019
9.314,0.007675591929,-0.01403506241
9.328,0.005805854282,-0.01467911794
9.342,0.003816142244,-0.01481810961
9.356,0.001862763253,-0.01442005771
9.37,0.0001097113263,-0.01350302835
9.384,-0.001287695166,-0.01213657224
9.398,-0.002199329723,-0.01043770924
9.412,-0.002535065192,-0.008561459611
9.426,-0.002255991123,-0.00668658913
9.44,-0.001380404476,-0.004997932987
9.454,1.653152864E-05,-0.003667264514
9.468,0.001809804299,-0.002835058401
9.482,0.00383768163,-0.002595577947
9.496,0.005919470975,-0.002987430574
9.51,0.007875635119,-0.003991091197
9.524,0.009547480112,-0.005533938921
9.538,0.0108135313,-0.00750221216
9.552,0.01160009527,-0.009758150012
9.566,0.01188435104,-0.01215965811
9.58,0.01168951106,-0.01457932057
9.594,0.01107293315,-0.01691960071
9.608,0.01010930934,-0.01912165388
9.622,0.008871980219,-0.02116624499
9.636,0.007415826361,-0.02306664874
9.65,0.005764981072,-0.02485486452
9.664,0.003907802121,-0.02656374051
9.678,0.001800264054,-0.02820842868
9.692,-0.0006226010722,-0.02977082458
9.706,-0.003429103504,-0.03119020422
9.72,-0.006670232274,-0.03236222033
9.734,-0.01035968446,-0.03314694453
9.748,-0.01445832155,-0.03338501707
9.762,-0.01886608717,-0.03291950323
9.776,-0.02342318791,-0.03162001506
9.79,-0.02792079233,-0.02940521706
9.804,-0.03211992585,-0.0262600622
9.818,-0.03577589898,-0.0222449458
9.832,-0.03866473415,-0.01749526969
9.846,-0.04060779868,-0.01221142704
9.86,-0.04149122135,-0.006640684203
9.874,-0.04127758403,-0.001053588505
9.888,-0.04000863038,0.004281808579
9.902,-0.03779908578,0.009124520593
9.916,-0.03482290168,0.01328101726
9.93,-0.03129414113,0.01661928005
9.944,-0.02744521692,0.01907540256
9.958,-0.02350524257,0.02065269477
9.972,-0.0196809114,0.02141419224
9.986,-0.01614169534,0.02147014613
10,-0.01301040611,0.02096242395
