"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.568,-0.03881262327,-0.07712645594
4.582,-0.04620374568,-0.071571075
4.596,-0.05205369148,-0.06526834739
4.61,-0.05640224021,-0.05879803642
4.624,-0.05950906722,-0.0526348308
4.638,-0.06178147676,-0.04707137405
4.652,-0.06367886935,-0.04218097633
4.666,-0.06561344198,-0.03782497911
4.68,-0.06786641546,-0.03370084296
4.694,-0.07053490232,-0.02941937792
4.708,-0.0735178646,-0.02459461162
4.722,-0.07654147435,-0.01892829726
4.736,-0.07921660362,-0.01227327577
4.75,-0.0811154326,-0.004664973478
4.764,-0.08185135962,0.003682638579
4.778,-0.08114704438,0.01241317096
4.792,-0.07887916336,0.02108666401
4.806,-0.07509388317,0.02924853528
4.82,-0.06999326836,0.03649532767
4.834,-0.06389822427,0.04252611381
4.848,-0.05719736754,0.04717252377
4.862,-0.05029238987,0.05040542721
4.876,-0.04354947255,0.05232079482
4.89,-0.03726367085,0.05311074296
4.904,-0.03163935049,0.0530274696
4.918,-0.02678607551,0.05234746565
4.932,-0.02272635631,0.05134161903
4.946,-0.01941013329,0.05025390804
4.96,-0.01673117601,0.04928845316
4.974,-0.01454209107,0.04860274108
4.988,-0.01266663814,0.04830404018
5.002,-0.01091008777,0.04844630028
5.016,-0.009069626922,0.04902629087
5.03,-0.006947291246,0.04997938785
5.044,-0.00436704543,0.05117737366
5.058,-0.001195889085,0.05243155211
5.072,0.002633363024,0.05350439215
5.086,0.00710196494,0.05413150679
5.1,0.01209311779,0.05405317388
5.114,0.01739254748,0.05305187507
5.128,0.02270469963,0.05099009562
5.142,0.02768457616,0.04784134267
5.156,0.03198197965,0.04370759998
5.17,0.03529193108,0.03881811515
5.184,0.0374029564,0.03350749649
5.198,0.03823442008,0.02817486173
5.212,0.03785531977,0.02322971379
5.226,0.03647997866,0.01903319276
5.24,0.03444018449,0.01584471478
5.254,0.03213756962,0.01378348737
5.268,0.02998391798,0.01281218908
5.282,0.02833962445,0.01274601961
5.296,0.02746100233,0.01328589028
5.31,0.02746567402,0.01406990147
5.324,0.02832200577,0.01473404116
5.338,0.02986412549,0.01497128562
5.352,0.03182946125,0.01457873267
5.366,0.03391164529,0.01348463159
5.38,0.03581905176,0.01175099076
5.394,0.03732828003,0.009551804333
5.408,0.03832306631,0.00713149169
5.422,0.03881191074,0.004751497227
5.436,0.03892163846,0.002635094323
5.45,0.03886865028,0.0009205531561
5.464,0.03891368326,-0.0003689821924
5.478,0.03930868137,-0.001333965102
5.492,0.04024541076,-0.00218438501
5.506,0.04181465864,-0.003206278674
5.52,0.04398258834,-0.004715078234
5.534,0.04658764143,-0.007003826699
5.548,0.0493579562,-0.01029480239
5.562,0.05194593611,-0.01470225515
5.576,0.05397383208,-0.02021174321
5.59,0.05508278952,-0.02667857966
5.604,0.05497765048,-0.03384456406
5.618,0.0534611187,-0.04136929003
5.632,0.05045317865,-0.04887035248
5.646,0.04599431312,-0.05596601792
5.66,0.0402336082,-0.0623142519
5.674,0.03340490255,-0.06764316923
5.688,0.02579555224,-0.07176971601
5.702,0.01771299464,-0.07460559776
5.716,0.009453776506,-0.07615150488
5.73,0.001278685506,-0.07648209291
5.744,-0.00660374986,-0.075725133
5.758,-0.01404474208,-0.07403854247
5.772,-0.0209543815,-0.07158850922
5.786,-0.02729405345,-0.06853126241
5.8,-0.03306428075,-0.06500012483
5.814,-0.0382904689,-0.06109852914
5.828,-0.04300878561,-0.05689868353
5.842,-0.04725386236,-0.05244498684
5.856,-0.05104954733,-0.0477609567
5.87,-0.05440333551,-0.04285823333
5.884,-0.05730463662,-0.03774638472
5.898,-0.059726849,-0.03244227129
5.912,-0.06163284153,-0.0269777494
5.926,-0.06298308226,-0.02140462023
5.94,-0.06374529196,-0.015796017
5.954,-0.06390427435,-0.0102438321
5.968,-0.06347043182,-0.004852238712
5.982,-0.06248553986,0.0002720442082
5.996,-0.06102471276,0.005031653926
6.01,-0.05919376593,0.009351317371
6.024,-0.05712158734,0.01318964346
6.038,-0.05494782948,0.01654800482
6.052,-0.05280709542,0.01947455288
6.066,-0.05081166808,0.02206198158
6.08,-0.04903538594,0.0244385653
6.094,-0.04750137475,0.02675315487
6.108,-0.04617585829,0.02915591789
6.122,-0.04496947479,0.03177730229
6.136,-0.04374655974,0.03470823339
6.15,-0.04234159438,0.03798461763
6.164,-0.04058079492,0.04157882902
6.178,-0.03830583658,0.04539979974
6.192,-0.0353961927,0.04930215277
6.206,-0.03178653543,0.0531031927
6.22,-0.02747651416,0.05660521003
6.234,-0.02253148089,0.05961973703
6.248,-0.01707411183,0.06199015017
6.262,-0.0112683102,0.06360922809
6.276,-0.005297995812,0.06442909048
6.29,0.0006557669041,0.0644622375
6.304,0.006435667519,0.06377388563
6.318,0.01192386469,0.06246728254
6.332,0.01705034129,0.060664819
6.346,0.02179311735,0.0584882382
6.36,0.02617088226,0.05604124995
6.374,0.03022987642,0.05339721655
6.388,0.03402772158,0.0505936255
6.402,0.03761731432,0.04763368576
6.416,0.04103359633,0.0444941013
6.43,0.04428530448,0.0411371023
6.444,0.04735277516,0.03752415614
6.458,0.05019171717,0.03362870726
6.472,0.05274176918,0.02944562906
6.486,0.05493792566,0.02499585235
6.5,0.05672247753,0.02032556284
6.514,0.05805512483,0.01550042158
6.528,0.05891945169,0.01059619725
6.542,0.05932467087,0.005687679645
6.556,0.05930246813,0.0008381184103
6.57,0.0588997432,-0.003908885397
6.584,0.0581687413,-0.008533628323
6.598,0.05715638596,-0.01304012261
6.612,0.05589459462,-0.01745161568
6.626,0.05439314299,-0.02180259416
6.64,0.05263615096,-0.02612851169
6.654,0.05058280012,-0.03045475796
6.668,0.04817228675,-0.03478650606
6.682,0.0453323748,-0.03910099798
6.696,0.04199036264,-0.04334340073
6.71,0.03808500348,-0.04742682261
6.724,0.03357786477,-0.05123650756
6.738,0.02846274954,-0.05463772535
6.752,0.02277209765,-0.05748649595
6.766,0.0165795705,-0.05964196817
6.78,0.009998519748,-0.06097911498
6.794,0.003176461329,-0.06140033525
6.808,-0.003713776368,-0.06084473847
6.822,-0.01048528898,-0.05929427781
6.836,-0.01694964277,-0.05677613826
6.85,-0.02292943495,-0.05336115717
6.864,-0.02826956543,-0.04915851806
6.878,-0.0328460878,-0.0443074094
6.892,-0.03657180236,-0.03896668008
6.906,-0.03939820185,-0.03330377387
6.92,-0.0413138933,-0.02748425453
6.934,-0.04234008342,-0.02166302618
6.948,-0.04252401415,-0.01597805214
6.962,-0.04193144407,-0.01054700089
6.976,-0.04063934978,-0.005466823992
6.99,-0.03872994472,-0.0008157917302
7.004,-0.03628679933,0.003342861512
7.018,-0.03339349461,0.006956826318
7.032,-0.03013456337,0.009981414265
7.046,-0.02659796935,0.0123779464
7.06,-0.02287809709,0.01411431835
7.074,-0.01907818073,0.01516773589
7.088,-0.01531114892,0.01552919639
7.102,-0.01169814092,0.01520884266
7.116,-0.008364393905,0.01424109358
7.13,-0.005432631746,0.01268840165
7.144,-0.003014555035,0.01064249746
7.158,-0.001201630027,0.008222350892
7.172,-5.659154504E-05,0.005568654369
7.186,0.0003929417993,0.002835324733
7.2,0.0001576974376,0.0001790206624
7.214,-0.000713703218,-0.002251959291
7.228,-0.00213877933,-0.004328043679
7.242,-0.004008314061,-0.005946862711
7.256,-0.006195701761,-0.007038883128
7.27,-0.008567380809,-0.007569633417
7.284,-0.0109930309,-0.007538384993
7.298,-0.01335427496,-0.006973735429
7.312,-0.0155509258,-0.005926989999
7.326,-0.01750431864,-0.004464524965
7.34,-0.0191578344,-0.002660311352
7.354,-0.02047510146,-0.000589474223
7.368,-0.0214365217,0.001676469228
7.382,-0.02203497188,0.004072322551
7.396,-0.02227157843,0.00653986817
7.41,-0.02215240719,0.009026858396
7.424,-0.02168656671,0.01148504292
7.438,-0.0208858598,0.0138680225
7.452,-0.01976576266,0.01612961026
7.466,-0.01834732728,0.0182232025
7.48,-0.01665945323,0.02010246229
7.494,-0.01474090268,0.02172341563
7.508,-0.01264137772,0.02304776696
7.522,-0.01042116107,0.02404691707
7.536,-0.008149089686,0.02470607915
7.55,-0.005898832738,0.0250278058
7.564,-0.003743735026,0.02503427789
7.578,-0.00175068779,0.02476782283
7.592,2.632015511E-05,0.02428930095
7.606,0.001552203893,0.02367423072
7.62,0.002815498156,0.02300678313
7.634,0.003830966808,0.02237215043
7.648,0.004639562159,0.02184809348
7.662,0.005305460101,0.02149665908
7.676,0.005910338678,0.02135716695
7.69,0.006545515898,0.02144141061
7.704,0.00730284269,0.02173166956
7.718,0.0082653528,0.0221818212
7.732,0.009498761626,0.02272148868
7.746,0.01104478688,0.02326276477
7.76,0.01291713306,0.02370878734
7.774,0.0151006598,0.0239630765
7.788,0.01755383068,0.02393839904
7.802,0.02021397993,0.02356394111
7.816,0.02300446196,0.02278988625
7.83,0.02584254065,0.02158899522
7.844,0.0286467803,0.01995519058
7.858,0.03134283481,0.01789972027
7.872,0.03386688009,0.01544581635
7.886,0.03616638104,0.01262299008
7.9,0.03819837807,0.009462141153
7.914,0.03992600528,0.005992415796
7.928,0.04131423369,0.002240313
7.942,0.04232583499,-0.001768902608
7.956,0.04291858535,-0.00600775723
7.97,0.0430445246,-0.01044182101
7.984,0.04265173587,-0.01502471225
7.998,0.0416885534,-0.01969400478
8.012,0.04010964687,-0.02436903653
8.026,0.03788304816,-0.02895130907
8.04,0.03499698792,-0.03332766144
8.054,0.03146551032,-0.03737598598
8.068,0.02733196864,-0.0409728835
8.082,0.02266982635,-0.04400238253
8.096,0.01758052891,-0.04636472478
8.11,0.01218856613,-0.04798419183
8.124,0.00663422408,-0.04881506594
8.138,0.001064755072,-0.04884503434
8.152,-0.004375008914,-0.04809565514
8.166,-0.00955158762,-0.04661995187
8.18,-0.01435045182,-0.04449754144
8.194,-0.01868166294,-0.04182790267
8.208,-0.02248312556,-0.03872252028
8.222,-0.02572131118,-0.03529674187
8.236,-0.02838954222,-0.03166210817
8.25,-0.03050415877,-0.02791994172
8.264,-0.03209919428,-0.02415679373
8.278,-0.03322035999,-0.02044203583
8.292,-0.03391912076,-0.01682756738
8.306,-0.03424754355,-0.01334933856
8.32,-0.03425441743,-0.01003023828
8.334,-0.03398298534,-0.006883736745
8.348,-0.03347038952,-0.003917637846
8.362,-0.03274871427,-0.001137187342
8.376,-0.03184711885,0.001453097239
8.39,-0.03079428596,0.0038492206
8.404,-0.02962032845,0.006049031614
8.418,-0.02835748107,0.008054579195
8.432,-0.0270391961,0.009874802227
8.446,-0.02569760351,0.01152772331
8.46,-0.02435966551,0.0130414058
8.474,-0.02304260639,0.01445307434
8.488,-0.02174948948,0.01580605689
8.502,-0.02046595923,0.01714461329
8.516,-0.0191590997,0.01850720789
8.53,-0.01777905557,0.01991917824
8.544,-0.01626362194,0.02138597461
8.558,-0.01454550163,0.02288820737
8.572,-0.01256140401,0.02437951402
8.586,-0.01026182631,0.02578786811
8.6,-0.007620162584,0.02702048711
8.614,-0.004639785468,0.02797192858
8.628,-0.001357966804,0.02853445507
8.642,0.002154000315,0.02860933263
8.656,0.005794583011,0.02811763092
8.67,0.00943923761,0.02700916151
8.684,0.0129501741,0.02526847727
8.698,0.01618745554,0.02291729868
8.712,0.01902010354,0.02001314497
8.726,0.0213358767,0.01664450151
8.74,0.02304860688,0.01292327568
8.754,0.02410238853,0.008975730417
8.768,0.02447245643,0.004933178853
8.782,0.02416312765,0.0009236476378
8.796,0.02320359012,-0.002934629203
8.81,0.02164250598,-0.006537470901
8.824,0.01954234833,-0.0097967664
8.838,0.01697422886,-0.01264050208
8.852,0.01401383083,-0.0150112655
8.866,0.01073884402,-0.01686386128
8.88,0.007228019496,-0.01816277627
8.894,0.003561680295,-0.01888020292
8.908,-0.0001767820285,-0.0189952302
8.922,-0.00389911008,-0.01849451437
8.936,-0.007510812261,-0.0173744417
8.95,-0.01091089588,-0.01564450998
8.964,-0.0139932589,-0.01333141937
8.978,-0.01665007193,-0.01048311792
8.992,-0.01877715446,-0.007171962212
9.006,-0.02028104361,-0.003496151322
9.02,-0.02108710917,0.0004212867415
9.034,-0.02114780072,0.004436433068
9.048,-0.0204499134,0.008391447873
9.062,-0.01901973206,0.01212428043
9.076,-0.01692499433,0.0154803885
9.09,-0.01427286813,0.01832529979
9.104,-0.01120364951,0.02055651835
9.118,-0.007880463429,0.02211324675
9.132,-0.004475780803,0.02298248211
9.146,-0.001156146933,0.02320040673
9.16,0.001933152809,0.0228485416
9.174,0.0046816021,0.02204477841
9.188,0.007023337328,0.02093011411
9.202,0.008941972496,0.01965257819
9.216,0.01046956812,0.01835033051
9.23,0.01167975387,0.01713612599
9.244,0.01267582799,0.01608520183
9.258,0.01357543946,0.01522823794
9.272,0.01449396504,0.01455025241
9.286,0.01552882134,0.0139954552
9.3,0.01674681639,0.01347726354
9.314,0.01817617316,0.01289195208
9.328,0.0198041892,0.01213391852
9.342,0.02158063291,0.01111031755
9.356,0.02342610348,0.009752968768
9.37,0.02524382752,0.008025947905
9.384,0.02693290568,0.005928004163
9.398,0.02840087576,0.003489837646
9.412,0.02957375138,0.0007670872961
9.426,0.03040219884,-0.002169553275
9.44,0.03086317839,-0.00524528106
9.454,0.03095716883,-0.008391322807
9.468,0.03070178056,-0.01155263201
9.482,0.03012313534,-0.01469200063
9.496,0.02924669522,-0.01779009997
9.51,0.0280892224,-0.02084168984
9.524,0.02665325716,-0.02384888465
9.538,0.02492500089,-0.02681271528
9.552,0.02287599791,-0.02972448962
9.566,0.02046838018,-0.03255846787
9.58,0.01766288924,-0.03526714364
9.594,0.01442848107,-0.03778003749
9.608,0.01075203679,-0.04000639142
9.622,0.006646697118,-0.04184154056
9.636,0.002157536862,-0.04317622082
9.65,-0.002636301445,-0.04390767963
9.664,-0.00762346276,-0.04395126663
9.678,-0.01266622162,-0.04325112196
9.692,-0.01760986685,-0.04178862793
9.706,-0.0222947404,-0.03958746452
9.72,-0.0265696802,-0.03671447806
9.734,-0.03030535862,-0.03327600712
9.748,-0.03340597381,-0.02940990542
9.762,-0.03581793963,-0.02527395472
9.776,-0.03753443683,-0.02103176638
9.79,-0.03859507318,-0.0168376465
9.804,-0.03908041355,-0.01282217178
9.818,-0.0391018125,-0.009080282009
9.832,-0.03878764148,-0.0056634737
9.846,-0.0382675733,-0.002577190967
9.86,-0.03765687334,0.0002161769565
9.874,-0.03704268602,0.002789011453
9.888,-0.03647406989,0.005235879428
9.902,-0.03595710999,0.007658230471
9.916,-0.03545579677,0.01014832091
9.93,-0.03489864907,0.0127745221
9.944,-0.03419023028,0.01557004193
9.958,-0.03322597504,0.01852669265
9.972,-0.03190816923,0.02159459219
9.986,-0.03016075962,0.0246877643
10,-0.02794086746,0.02769469903
