"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.11,0.01819336444,-0.005439718478
8.124,0.01745574649,-0.01081129533
8.138,0.0154943783,-0.01555038775
8.152,0.0126218714,-0.0194242694
8.166,0.009179638897,-0.022326581
8.18,0.005490439712,-0.02427307078
8.194,0.001816410283,-0.02537994719
8.208,-0.001671024397,-0.0258278631
8.222,-0.004904287229,-0.02581698514
8.236,-0.007913111409,-0.02552052706
8.25,-0.01079876213,-0.02504503098
8.264,-0.01369293112,-0.02440523461
8.278,-0.01670845598,-0.0235193734
8.292,-0.01989126714,-0.02222745327
8.306,-0.02318374228,-0.02033083471
8.32,-0.02640852077,-0.01764699525
8.334,-0.02927872126,-0.01406952148
8.348,-0.03143580678,-0.009621189314
8.362,-0.03251090244,-0.004487869494
8.376,-0.03219995236,0.0009766281443
8.39,-0.03033905779,0.006279841502
8.404,-0.02696477844,0.01085276142
8.418,-0.02234547797,0.01413682287
8.432,-0.01697390527,0.01568203091
8.446,-0.01151785763,0.01523876341
8.46,-0.006733629021,0.0128254745
8.474,-0.003354276606,0.008757559953
8.488,-0.001970452754,0.003628600907
8.502,-0.002924296368,-0.001756581415
8.516,-0.006235711963,-0.006488824871
8.53,-0.01157555754,-0.009685749704
8.544,-0.01829277942,-0.01062636864
8.558,-0.02549329695,-0.008866949416
8.572,-0.03215938667,-0.004318667848
8.586,-0.03729140903,0.002726233263
8.6,-0.04004988016,0.01162472298
8.614,-0.03987572008,0.02146536243
8.628,-0.03657032474,0.03118996785
8.642,-0.03032388589,0.03973588003
8.656,-0.02168857825,0.04617746782
8.67,-0.01150179014,0.04984616189
8.684,-0.0007720006294,0.05041241287
8.698,0.009455295394,0.04791947014
8.712,0.01823236417,0.04276619218
8.726,0.02482635584,0.03564333663
8.74,0.02880394545,0.02743389633
8.754,0.03007394779,0.0190920508
8.768,0.02888413262,0.01151697898
8.782,0.02577418138,0.005437649621
8.796,0.02149191395,0.001322649501
8.81,0.01688380042,-0.000674340834
8.824,0.01277335119,-0.0007269363783
8.838,0.009842393347,0.0006955677237
8.852,0.008530229399,0.002900728967
8.866,0.008964135988,0.005078574754
8.88,0.01093189018,0.006428191646
8.894,0.01390275852,0.006289549869
8.908,0.017097739,0.004262622374
8.922,0.01960327069,0.0002956523954
8.936,0.02051588458,-0.005273411086
8.95,0.0190990787,-0.01173347136
8.964,0.0149294182,-0.01807849319
8.978,0.008007657102,-0.02314183934
8.992,-0.001186790953,-0.02577152731
9.006,-0.0117131193,-0.02502262063
9.02,-0.02226313062,-0.02033732535
9.034,-0.03132476273,-0.01168208606
9.048,-0.0373954717,0.0003851415676
9.062,-0.03921540244,0.01473522466
9.076,-0.03598409493,0.02978046224
9.09,-0.02752407061,0.04366902733
9.104,-0.01436059852,0.0545361555
9.118,0.002301199095,0.06077560113
9.132,0.02070475843,0.06128914429
9.146,0.03876150241,0.05567319856
9.16,0.05433101895,0.04430988574
9.174,0.06552038598,0.0283443492
9.188,0.07095656599,0.009548106942
9.202,0.06998900983,-0.009913337601
9.216,0.06278997599,-0.02777464548
9.23,0.05033611205,-0.04198224587
9.244,0.03427369518,-0.05097621728
9.258,0.01668815241,-0.05390019351
9.272,-0.000186820682,-0.05070864183
9.286,-0.01427648526,-0.04215734357
9.3,-0.02394328371,-0.02968114421
9.314,-0.02819657805,-0.01517983168
9.328,-0.02680604905,-0.0007458716734
9.342,-0.02030630958,0.0116251555
9.356,-0.009896682899,0.02030019551
9.37,0.002745358997,0.0242148749
9.384,0.01570764278,0.02299491876
9.398,0.02710822916,0.01698072414
9.412,0.03534594061,0.007156708957
9.426,0.03930491889,-0.005000821184
9.44,0.03848944889,-0.01773428948
9.454,0.03307523947,-0.02924526938
9.468,0.02387408665,-0.03793426212
9.482,0.01221878577,-0.04261114802
9.496,-0.0002164179528,-0.04265200022
9.51,-0.01163796907,-0.03808441945
9.524,-0.02037165498,-0.02959148696
9.538,-0.02508996899,-0.01843297996
9.552,-0.02500094772,-0.006291278732
9.566,-0.01997444747,0.004941997294
9.58,-0.01058771408,0.01341505973
9.594,0.001919690065,0.01757152725
9.608,0.01578130598,0.01638020304
9.622,0.02891772439,0.009507283457
9.636,0.03920586669,-0.002595977585
9.65,0.04477085408,-0.01870812325
9.664,0.04426151514,-0.03696021991
9.678,0.03706943095,-0.05505675396
9.692,0.02345628282,-0.07056982016
9.706,0.004565003124,-0.08126883202
9.72,-0.01769414633,-0.08543970425
9.734,-0.04087294912,-0.08214579446
9.748,-0.06230205828,-0.07138880361
9.762,-0.07945210129,-0.05414091855
9.776,-0.09028677799,-0.03223803665
9.79,-0.09355453049,-0.008145267773
9.804,-0.0889731011,0.01537362142
9.818,-0.07727672592,0.03563510865
9.832,-0.06011665215,0.05040669115
9.846,-0.03982868741,0.05821345519
9.86,-0.0191025348,0.05853404222
9.874,-0.0006031613794,0.05185693626
9.888,0.01339829422,0.03959011976
9.902,0.02132884652,0.02384027477
9.916,0.02250932337,0.007097731074
9.93,0.01721558175,-0.008123030414
9.944,0.00660125954,-0.01963235881
9.958,-0.007500380873,-0.02585300389
9.972,-0.02286043549,-0.02600746891
9.986,-0.03717821893,-0.02018379061
10,-0.04839611613,-0.009278098359
