"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.812,-0.2132588565,0.2972781054
3.826,-0.1276843306,0.3263417372
3.84,-0.04311994203,0.318718945
3.854,0.02422473272,0.2799803911
3.868,0.06282224768,0.222406127
3.882,0.06832066887,0.1619674828
3.896,0.04432542873,0.1145434152
3.91,0.001335032644,0.09226037691
3.924,-0.04587498551,0.100793429
3.938,-0.08177504036,0.1382208281
3.952,-0.09367685068,0.1956493554
3.966,-0.07457429282,0.2594127596
3.98,-0.02460341392,0.3142887394
3.994,0.04916540104,0.3469632709
4.008,0.134494534,0.3489411617
4.022,0.216841285,0.3182595025
4.036,0.2826153591,0.2596625131
4.05,0.3220698405,0.183267097
4.064,0.3311820691,0.1020971368
4.078,0.3121459075,0.02911042484
4.092,0.2724393168,-0.02556987275
4.106,0.2227678553,-0.05659151998
4.12,0.1744332444,-0.06408030402
4.134,0.1367820911,-0.05303383015
4.148,0.1153336498,-0.03163772965
4.162,0.110986322,-0.008986429829
4.176,0.120414899,0.007192086876
4.19,0.1374701449,0.01224586515
4.204,0.1551528149,0.00535455416
4.218,0.1676126886,-0.01079280453
4.232,0.1716464461,-0.03123849491
4.246,0.1673247063,-0.05052424964
4.26,0.1576247919,-0.06447387602
4.274,0.1472162054,-0.0714924145
4.288,0.1407705016,-0.07302961803
4.302,0.1412884162,-0.07309027621
4.316,0.148926913,-0.07693593209
4.33,0.1606704583,-0.0893439834
4.344,0.1709620873,-0.1129138059
4.358,0.1731498635,-0.1469041878
4.372,0.1613802525,-0.1869537159
4.386,0.1324391529,-0.2258089129
4.4,0.08703868886,-0.2549218517
4.414,0.0301743838,-0.26654671
4.428,-0.02959790424,-0.2558218376
4.442,-0.08184783856,-0.2223069326
4.456,-0.1165562455,-0.1705602384
4.47,-0.1264761971,-0.1095609358
4.484,-0.1090072962,-0.05105524379
4.498,-0.06711928357,-0.007164937852
4.512,-0.009071058104,0.01221911253
4.526,0.05305467114,0.001672008287
4.54,0.1057083386,-0.03841518438
4.554,0.1366215092,-0.1016920438
4.568,0.13735097,-0.1769663933
4.582,0.1050645207,-0.2503567768
4.596,0.04317987594,-0.3080243908
4.61,-0.03927975029,-0.3389032712
4.624,-0.1294699095,-0.3368521715
4.638,-0.2132610686,-0.3017839063
4.652,-0.2779843985,-0.2395555747
4.666,-0.3148128365,-0.160672829
4.68,-0.3202972492,-0.07811227248
4.694,-0.296773252,-0.00474270912
4.708,-0.2516049374,0.04910835654
4.722,-0.1954787857,0.07745280094
4.736,-0.1401503153,0.07947360044
4.75,-0.09613796418,0.05928239719
4.764,-0.0708380869,0.0247283625
4.778,-0.06741276397,-0.01442486067
4.792,-0.08461203753,-0.04852749016
4.806,-0.1174794752,-0.06984232932
4.82,-0.1587062861,-0.07376758792
4.834,-0.2002825578,-0.0592945194
4.848,-0.2350663155,-0.02869627782
4.862,-0.2579513361,0.01338695875
4.876,-0.2664415541,0.06118694271
4.89,-0.260598178,0.1090531622
4.904,-0.2424743622,0.1524289383
4.918,-0.2152571293,0.1883838887
4.932,-0.1823748981,0.2156620526
4.946,-0.1467985707,0.2343329822
4.96,-0.1106782068,0.2452238037
4.974,-0.07534330439,0.2493432752
4.988,-0.04158529535,0.2474801974
5.002,-0.01006544512,0.2400814258
5.016,0.0183325973,0.227413092
5.03,0.04235389723,0.2099125829
5.044,0.06049912195,0.1885754838
5.058,0.07140258135,0.1652085177
5.072,0.07434791143,0.1424181844
5.086,0.06975219056,0.1232854638
5.1,0.05944360741,0.1107745228
5.114,0.04660337022,0.1070123672
5.128,0.03532922577,0.1126301377
5.142,0.02988183704,0.1263598646
5.156,0.03376902995,0.1450300376
5.17,0.04888088328,0.1640113035
5.184,0.0748944653,0.1780523548
5.198,0.1091171019,0.1823436751
5.212,0.1468421849,0.1735795449
5.226,0.182173782,0.1507746625
5.24,0.2091641869,0.1156357406
5.254,0.2230290837,0.07238158473
5.268,0.2211782741,0.02702592469
5.282,0.203832649,-0.01374211408
5.296,0.1740839575,-0.04385274235
5.31,0.1373731133,-0.05905621915
5.324,0.1004881055,-0.05777777937
5.338,0.07028579407,-0.04144814421
5.352,0.05239988884,-0.01424297016
5.366,0.05019735431,0.01771025921
5.38,0.06418939977,0.04748913994
5.394,0.0920034995,0.06865646776
5.408,0.1289036961,0.07640512173
5.422,0.168734024,0.06834693728
5.436,0.2050789645,0.0448075611
5.45,0.2324009709,0.008597523092
5.464,0.2469341402,-0.03566174417
5.478,0.2471772535,-0.08249262737
5.492,0.2339227957,-0.12658742
5.506,0.2098581483,-0.1636989181
5.52,0.1788592928,-0.1912345912
5.534,0.1451486911,-0.2084694006
5.548,0.112499463,-0.2163795596
5.562,0.0836378299,-0.2171777993
5.576,0.05993647868,-0.213682923
5.59,0.04141864854,-0.2086741392
5.604,0.0270245982,-0.2043632835
5.618,0.01504304273,-0.2020735166
5.632,0.003589831478,-0.2021545843
5.646,-0.008974640865,-0.2041080956
5.66,-0.0237650055,-0.2068538422
5.674,-0.0412569389,-0.2090492146
5.688,-0.0613241313,-0.2093795841
5.702,-0.08337706255,-0.2067628944
5.716,-0.106540295,-0.2004475781
5.73,-0.129810668,-0.1900176362
5.744,-0.1521603422,-0.1753433212
5.758,-0.1725780651,-0.1565240841
5.772,-0.1900691723,-0.1338613805
5.786,-0.2036513389,-0.1078772208
5.8,-0.2123841461,-0.07936787262
5.814,-0.2154565122,-0.04946009283
5.828,-0.2123318299,-0.01962670947
5.842,-0.2029238001,0.00837673913
5.856,-0.1877554634,0.03267328112
5.87,-0.1680462314,0.05151411771
5.884,-0.1456805007,0.06357697063
5.898,-0.1230355897,0.06825127768
5.912,-0.1026800953,0.06584078065
5.926,-0.08698812767,0.05762428779
5.94,-0.07774080499,0.04574176857
5.954,-0.07579723335,0.03291009207
5.968,-0.08090861759,0.02201130673
5.982,-0.09172318483,0.01562789362
5.996,-0.1059904215,0.01561489041
6.01,-0.1209312173,0.02279448701
6.024,-0.1337046145,0.03683515088
6.038,-0.1418807741,0.05633988935
6.052,-0.1438280818,0.07912492877
6.066,-0.1389407531,0.1026309817
6.08,-0.1276672335,0.1243829352
6.094,-0.1113418463,0.1424058958
6.108,-0.09186257163,0.1555178658
6.122,-0.07128765716,0.1634481086
6.136,-0.05143691379,0.1667687263
6.15,-0.0335779332,0.166666445
6.164,-0.01825469369,0.1646133013
6.178,-0.00528244957,0.1620119889
6.192,0.006103776273,0.1598916702
6.206,0.01699129973,0.1587136181
6.22,0.02848633515,0.1583180631
6.234,0.04143296872,0.1580108719
6.248,0.0562118551,0.1567595053
6.262,0.07265378821,0.1534469667
6.276,0.09007551925,0.1471254547
6.29,0.1074186877,0.1372171125
6.304,0.1234529401,0.1236262842
6.318,0.1369953728,0.1067502362
6.332,0.1471008199,0.08739822639
6.346,0.1531896976,0.06664667396
6.36,0.1550979736,0.04566743479
6.374,0.1530524901,0.02556592096
6.388,0.1475898975,0.00725739815
6.402,0.139445914,-0.008603756637
6.416,0.1294421648,-0.02164151775
6.43,0.1183919897,-0.03173381066
6.444,0.107036619,-0.03896415203
6.458,0.09601237316,-0.04356779719
6.472,0.08584098888,-0.04588599921
6.486,0.07693130531,-0.04633429845
6.5,0.06958124608,-0.04538325057
6.514,0.06397336999,-0.04354447718
6.528,0.0601636361,-0.04135306594
6.542,0.0580691762,-0.03933970524
6.556,0.05746375389,-0.03799126802
6.57,0.05798954368,-0.03770438819
6.584,0.05918966682,-0.03874184542
6.598,0.06055974512,-0.04120300594
6.612,0.06161042348,-0.0450177463
6.626,0.06192842244,-0.04996797075
6.64,0.06122249121,-0.05573390901
6.654,0.05934348114,-0.06195524767
6.668,0.05627424003,-0.06829279394
6.682,0.05209268261,-0.07447574268
6.696,0.04691874931,-0.0803230284
6.71,0.04086054811,-0.08573412934
6.724,0.03397552245,-0.09065306548
6.738,0.02625871227,-0.09501706431
6.752,0.0176627971,-0.09870622543
6.766,0.008145664689,-0.1015110768
6.78,-0.002266936023,-0.1031308394
6.794,-0.01342143608,-0.1032075832
6.808,-0.02499776845,-0.1013917444
6.822,-0.03650647415,-0.0974255482
6.836,-0.04732783618,-0.09122498553
6.85,-0.05678938321,-0.08293969908
6.864,-0.06426816086,-0.07297388944
6.878,-0.06929762992,-0.06195939728
6.892,-0.07165643363,-0.0506824635
6.906,-0.07141936801,-0.03997634134
6.92,-0.06895847892,-0.03059971899
6.934,-0.06489256081,-0.023124391
6.948,-0.05999412971,-0.01785386117
6.962,-0.05507161698,-0.01478817488
6.976,-0.05084937067,-0.0136405438
6.99,-0.04786767833,-0.013900783
7.004,-0.04642022079,-0.01493144551
7.018,-0.04653790202,-0.01607676335
7.032,-0.04801817562,-0.01676328941
7.046,-0.05048997152,-0.01657457482
7.06,-0.0534983344,-0.01528894325
7.074,-0.05659042864,-0.01287790242
7.088,-0.05938656906,-0.009470942539
7.102,-0.06162486097,-0.005298485094
7.116,-0.06317510699,-0.0006275968523
7.13,-0.06402446961,0.004295569069
7.144,-0.06424291785,0.009286361025
7.158,-0.06393912727,0.01424009154
7.172,-0.06321778626,0.01912882493
7.186,-0.06214670501,0.02398126086
7.2,-0.06073862671,0.02885298163
7.214,-0.0589485095,0.03379479391
7.228,-0.05668387654,0.03882531693
7.242,-0.05382412601,0.04391161566
7.256,-0.05024453669,0.0489592236
7.27,-0.04584138131,0.05381135503
7.284,-0.04055576142,0.05825611
7.298,-0.03439475702,0.06204076197
7.312,-0.02744867092,0.06489260193
7.326,-0.01990273522,0.06654614144
7.34,-0.01204078294,0.0667761008
7.354,-0.004237681659,0.06543431814
7.368,0.00306241504,0.06248661782
7.382,0.009383259424,0.05804378534
7.396,0.01426779304,0.05237968056
7.41,0.01733869552,0.04592969955
7.424,0.01835980959,0.03926490485
7.438,0.01728791065,0.03304121616
7.452,0.01430389761,0.02792782201
7.466,0.009814810273,0.02452425929
7.48,0.004422697008,0.02327896282
7.494,-0.00113760376,0.02442347178
7.508,-0.006083435134,0.02793462436
7.522,-0.009678662918,0.03353262091
7.536,-0.01132144491,0.04071610608
7.55,-0.01061039677,0.04882816652
7.564,-0.007378348301,0.05714099285
7.578,-0.001689487647,0.06494349052
7.592,0.006196810502,0.07161598667
7.606,0.01588549547,0.0766796317
7.62,0.02691432143,0.07981409126
7.634,0.03881592681,0.08084467419
7.648,0.05116087166,0.07970698451
7.662,0.06357464676,0.07640191405
7.676,0.07572876152,0.07095527171
7.69,0.08731296175,0.06339413986
7.704,0.09800053061,0.05374690045
7.718,0.1074204313,0.04206693565
7.732,0.1151482823,0.02847305592
7.746,0.1207229649,0.01319458075
7.76,0.1236890192,-0.003392896606
7.774,0.1236578972,-0.02075359998
7.788,0.1203758835,-0.03820725537
7.802,0.11378402,-0.05497547265
7.816,0.1040563984,-0.070252929
7.83,0.09160733683,-0.08329171497
7.844,0.07706428996,-0.09348419622
7.858,0.06121027281,-0.1004299988
7.872,0.04490535321,-0.1039761542
7.886,0.02900030821,-0.1042248979
7.9,0.01425599584,-0.1015099427
7.914,0.001279709906,-0.09634738897
7.928,-0.009514399308,-0.08937113492
7.942,-0.01791889664,-0.08126379479
7.956,-0.02392336843,-0.07269291192
7.97,-0.02768731314,-0.06425914562
7.984,-0.02950259703,-0.0564596034
7.998,-0.02975184851,-0.04966625584
8.012,-0.02886736096,-0.04411728492
8.026,-0.02729287388,-0.0399187638
8.04,-0.02544928285,-0.0370545628
8.054,-0.02370460693,-0.03540355662
8.068,-0.02234940382,-0.03476403128
8.082,-0.02157985793,-0.03488498584
8.096,-0.02149183834,-0.03550276366
8.11,-0.0220892048,-0.0363791712
8.124,-0.02330802204,-0.03733482974
8.138,-0.02505506522,-0.03827002179
8.152,-0.02725479821,-0.03916581259
8.166,-0.02989501834,-0.04006100979
8.18,-0.0330589186,-0.04100564371
8.194,-0.03693158697,-0.0419979509
8.208,-0.04177266593,-0.04291800726
8.222,-0.04785356009,-0.04347519613
8.236,-0.05536637125,-0.04318738535
8.25,-0.06432051999,-0.04140563416
8.264,-0.07444940808,-0.03739017596
8.278,-0.08515179686,-0.0304323806
8.292,-0.09548931492,-0.02000571763
8.306,-0.1042528137,-0.005919063877
8.32,-0.110097443,0.01155928331
8.334,-0.111731603,0.03163753324
8.348,-0.1081314468,0.05301859151
8.362,-0.09874385159,0.07400922995
8.376,-0.08363859246,0.0927117589
8.39,-0.0635763389,0.1072728729
8.404,-0.03997207023,0.1161510347
8.418,-0.01475158906,0.1183573138
8.432,0.009881639932,0.1136264898
8.446,0.03173478656,0.10248561
8.46,0.04892320368,0.0862042527
8.474,0.0601282797,0.06663130726
8.488,0.06477267641,0.04594310897
8.502,0.06308407757,0.02634351448
8.516,0.05603794348,0.009764592469
8.53,0.04519055638,-0.002384049285
8.544,0.03243203965,-0.009378707604
8.558,0.01970153723,-0.01123509983
8.572,0.008711309021,-0.008648660001
8.586,0.0007225241042,-0.002837238186
8.6,-0.003595485107,0.004683140725
8.614,-0.00420664732,0.01235005401
8.628,-0.001651344079,0.01879348522
8.642,0.003092141207,0.02302650614
8.656,0.008800577911,0.02456362788
8.67,0.014220484,0.02345561174
8.684,0.0182722771,0.02024289839
8.698,0.02021676927,0.01584067423
8.712,0.01976495783,0.01137588716
8.726,0.01712101204,0.007999863969
8.74,0.01295671862,0.00670031558
8.754,0.008322601558,0.008134322109
8.768,0.004506071312,0.01250053266
8.782,0.002850889744,0.01946519126
8.796,0.004555526406,0.02815273843
8.81,0.01047100992,0.03720736456
8.824,0.02092162359,0.04492638507
8.838,0.03557358811,0.04945897997
8.852,0.05337617506,0.04905465897
8.866,0.07259543356,0.04233597771
8.88,0.09095185388,0.02856077379
8.894,0.1058598438,0.007833315061
8.908,0.1147501298,-0.01877661889
8.922,0.1154388983,-0.049240663
8.936,0.106492654,-0.08072389205
8.95,0.08752986944,-0.1098794022
8.964,0.05940189092,-0.1332580798
8.978,0.02420803767,-0.147782114
8.992,-0.01487739063,-0.1512127943
9.006,-0.05395835846,-0.1425356042
9.02,-0.08891037869,-0.1221916411
9.034,-0.1159453099,-0.09210420934
9.048,-0.1321606184,-0.05548069401
9.062,-0.1359821912,-0.01640745176
9.076,-0.1274222572,0.02070739051
9.09,-0.1081017307,0.0517588385
9.104,-0.08102483549,0.07353759582
9.118,-0.05013634251,0.08419222061
9.132,-0.0197301726,0.08348267264
9.146,0.006194949611,0.07278159833
9.16,0.0245270002,0.05482275406
9.174,0.03348244986,0.03323949463
9.188,0.0328278327,0.01197197115
9.202,0.02384927284,-0.005356904334
9.216,0.009081983079,-0.01599372432
9.23,-0.008147991156,-0.01844730516
9.244,-0.02428758197,-0.0126645319
9.258,-0.03613020692,2.893726157E-05
9.272,-0.04130657837,0.01720130789
9.286,-0.03861993886,0.03574497521
9.3,-0.02818331845,0.05238728672
9.314,-0.0113515273,0.06419775825
9.328,0.009526555694,0.06901593183
9.342,0.03148488532,0.06574362949
9.356,0.05138211086,0.05447168369
9.37,0.06634254851,0.03643838441
9.384,0.07413894797,0.01384019714
9.398,0.07347512625,-0.01046854668
9.412,0.06414449543,-0.03334248111
9.426,0.04705732563,-0.05173351734
9.44,0.02414290569,-0.06306002343
9.454,-0.001857922586,-0.06552299459
9.468,-0.02768862923,-0.05834219061
9.482,-0.04993582646,-0.04189101393
9.496,-0.06542157084,-0.01771410836
9.51,-0.0715947538,0.01158233001
9.524,-0.06688198534,0.04256916246
9.538,-0.05095466932,0.07135104333
9.552,-0.02486961585,0.09401479587
9.566,0.008952191379,0.1071253195
9.58,0.04692834752,0.10820919
9.594,0.08469549126,0.09615636412
9.608,0.1176350281,0.07147085923
9.622,0.1414828531,0.0363145089
9.636,0.1529388245,-0.005686106105
9.65,0.1501805782,-0.04986348357
9.664,0.1331912691,-0.09111765787
9.678,0.1038333038,-0.1246264985
9.692,0.06563789393,-0.1465497044
9.706,0.02332733744,-0.154610733
9.72,-0.01786512469,-0.1484541675
9.734,-0.05297359365,-0.1297093311
9.748,-0.07804914217,-0.1017393693
9.762,-0.09075402922,-0.06910976091
9.776,-0.09069732737,-0.03686095746
9.79,-0.07945226561,-0.009706502182
9.804,-0.06025144853,0.008706924471
9.818,-0.03741334505,0.01635139384
9.832,-0.01560134951,0.0130889371
9.846,0.0009543264735,0.000620502636
9.86,0.009137136689,-0.01787081528
9.874,0.007412812366,-0.03831148392
9.888,-0.003986792707,-0.05645360262
9.902,-0.02318398635,-0.06858676567
9.916,-0.04704386797,-0.07212365401
9.93,-0.07174968871,-0.06596628956
9.944,-0.09345512899,-0.05060441166
9.958,-0.1088976527,-0.02794823256
9.972,-0.1158729623,-0.0009444338415
9.986,-0.1135036501,0.02694194106
10,-0.1022775697,0.05228173211
