"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.5,0.08514556171,0.02736037707
6.514,0.09567402217,0.02182324583
6.528,0.1043727176,0.01274933014
6.542,0.1102968017,0.00120318853
6.556,0.1129952013,-0.01157952821
6.57,0.1125043191,-0.02438105177
6.584,0.1092813063,-0.03616545376
6.598,0.1040916701,-0.04620265065
6.612,0.09786770906,-0.0541432718
6.626,0.09155465584,-0.0600399968
6.64,0.08596141683,-0.06431514417
6.654,0.08163245851,-0.06767851209
6.668,0.0787564055,-0.07100408247
6.682,0.0771245836,-0.07517926477
6.696,0.07614834839,-0.08094526094
6.71,0.07493731899,-0.08875076749
6.724,0.07243199498,-0.098642254
6.738,0.06757488799,-0.1102114124
6.752,0.05949597846,-0.1226136117
6.766,0.04768298102,-0.1346607714
6.78,0.03210634264,-0.1449794324
6.794,0.0132739831,-0.1522123598
6.808,-0.007798831764,-0.1552323157
6.822,-0.02970490746,-0.1533320199
6.836,-0.05083083909,-0.1463562494
6.85,-0.06958447225,-0.1347506189
6.864,-0.08462670224,-0.1195155165
6.878,-0.09506808767,-0.1020704183
6.892,-0.1005961127,-0.08405017225
6.906,-0.1015110058,-0.06706747574
6.92,-0.09866445187,-0.05248195435
6.934,-0.09331302834,-0.04121478489
6.948,-0.08691331683,-0.0336389373
6.962,-0.08089531839,-0.02956070533
6.976,-0.0764532756,-0.02829126911
6.99,-0.07438798219,-0.02879099364
7.004,-0.0750234346,-0.02985717687
7.018,-0.07820573426,-0.03032022663
7.032,-0.08337673036,-0.02921462994
7.046,-0.08970218487,-0.02589878674
7.06,-0.09622658169,-0.02010975336
7.074,-0.1020252568,-0.01195239337
7.088,-0.1063290082,-0.001834347717
7.102,-0.1086050523,0.00963371771
7.116,-0.1085887562,0.02175009139
7.13,-0.1062704873,0.03382564251
7.144,-0.1018491633,0.04526416734
7.158,-0.09566755323,0.0556120722
7.172,-0.08814396646,0.06457741525
7.186,-0.07971155375,0.07202388121
7.2,-0.07077153523,0.07794804505
7.214,-0.06166187151,0.08244821932
7.228,-0.05263958647,0.08569106649
7.242,-0.04387368607,0.0878793305
7.256,-0.03544614956,0.08922172222
7.27,-0.02735998036,0.08990500576
7.284,-0.01955470233,0.09006884331
7.298,-0.01193006886,0.08978545088
7.312,-0.004377695963,0.08904771526
7.326,0.003181989533,0.0877701032
7.34,0.01076290816,0.08580575401
7.354,0.01828425193,0.08298039477
7.368,0.02555739803,0.07913963112
7.382,0.03229524268,0.07420186347
7.396,0.03814629052,0.06820592014
7.41,0.04275025483,0.06134169591
7.424,0.04580626347,0.05395423401
7.438,0.04714058123,0.04651657935
7.452,0.04675934462,0.03957336984
7.466,0.04487380426,0.03366392611
7.48,0.04189073296,0.02923882201
7.494,0.03836787959,0.02658612109
7.508,0.03494189595,0.02578194796
7.522,0.03224216614,0.0266750939
7.536,0.0308069052,0.02890807764
7.55,0.0310170031,0.03196929644
7.564,0.0330586109,0.03526453144
7.578,0.03691854964,0.03819268129
7.592,0.04240904037,0.04021100987
7.606,0.04921200555,0.04087918616
7.62,0.05692981124,0.03987782069
7.634,0.0651296512,0.03700428225
7.648,0.07337256706,0.03215433683
7.662,0.08122416882,0.02530107455
7.676,0.08825073137,0.01648192942
7.69,0.09400955011,0.00580059804
7.704,0.09804476992,-0.006555456676
7.718,0.09989866239,-0.0202877292
7.732,0.09914379258,-0.03496041486
7.746,0.0954348956,-0.04998794614
7.76,0.08857235278,-0.06464734541
7.774,0.07856390101,-0.07812125781
7.788,0.06566910523,-0.0895701903
7.802,0.050412967,-0.09822479877
7.816,0.0335605105,-0.1034830838
7.83,0.01605200929,-0.1049946369
7.844,-0.001093180004,-0.1027153727
7.858,-0.01688938111,-0.09692120388
7.872,-0.03049534727,-0.08817674198
7.886,-0.04130443601,-0.0772636604
7.9,-0.04899955922,-0.06508093611
7.914,-0.05356508501,-0.0525341349
7.928,-0.05525606365,-0.04043223626
7.942,-0.05453286878,-0.02940803173
7.956,-0.0519749124,-0.01987265467
7.97,-0.04818949389,-0.01200773983
7.984,-0.04373088549,-0.005791731794
7.998,-0.03904105454,-0.001051411592
8.012,-0.03441811438,0.002473304263
8.026,-0.03001299408,0.005063576304
8.04,-0.02585014131,0.006965175755
8.054,-0.02186509327,0.008348264464
8.068,-0.01795070807,0.009286510955
8.082,-0.01400450666,0.0097553687
8.096,-0.009971151131,0.00964718911
8.11,-0.005875844788,0.008799852876
8.124,-0.001845759694,0.007035426875
8.138,0.001882746585,0.004205395296
8.152,0.004973169187,0.0002386872092
8.166,0.007015908813,-0.004812259725
8.18,0.007574072106,-0.01073362942
8.194,0.006246575699,-0.01712815766
8.208,0.002743732799,-0.02341696181
8.222,-0.003033609242,-0.02887213854
8.236,-0.01092416549,-0.03268353638
8.25,-0.0204607065,-0.03405747256
8.264,-0.03086376158,-0.03233807389
8.278,-0.04108549745,-0.02713484397
8.292,-0.04990741988,-0.01843476847
8.306,-0.05608571372,-0.006675501127
8.32,-0.05852749904,0.007240954004
8.334,-0.05647228204,0.02200693522
8.348,-0.04964764461,0.03604141655
8.362,-0.03836846655,0.0476834509
8.376,-0.02355537703,0.05542126334
8.39,-0.006660153157,0.0581218424
8.404,0.01049844182,0.05522208169
8.418,0.02596826839,0.04684595969
8.432,0.03793265824,0.03382282032
8.446,0.04497174161,0.01759788509
8.46,0.04627252416,4.479477431E-05
8.474,0.04175115956,-0.01679228347
8.488,0.03206511991,-0.03098617776
8.502,0.01851174601,-0.04099695716
8.516,0.00282945498,-0.04588043126
8.53,-0.01306513571,-0.04540107679
8.544,-0.0273600341,-0.04003237719
8.558,-0.03860377403,-0.03084730307
8.572,-0.04589333733,-0.01932053611
8.586,-0.04896611467,-0.007078451975
8.6,-0.0481854964,0.00435973102
8.614,-0.04442825343,0.01380691768
8.628,-0.03889795256,0.0205646667
8.642,-0.03289944231,0.02449043755
8.656,-0.02761332986,0.02597100484
8.67,-0.02390622635,0.02581316333
8.684,-0.02220364157,0.02507511343
8.698,-0.02244001241,0.02486893123
8.712,-0.0240871525,0.02616572347
8.726,-0.02625087203,0.02963114274
8.74,-0.02781731802,0.03551147201
8.754,-0.02762644107,0.0435814656
8.768,-0.02464959586,0.05315639972
8.782,-0.0181506499,0.06316362129
8.796,-0.007813803269,0.07226382797
8.81,0.006174536827,0.07900911993
8.824,0.0230986355,0.08202286374
8.838,0.04174635741,0.08018483816
8.852,0.06050369703,0.07280352394
8.866,0.0775077601,0.05975594298
8.88,0.09084888531,0.04157493063
8.894,0.09880507124,0.01946531654
8.908,0.10008393,-0.004764624178
8.922,0.09404070429,-0.02886129596
8.936,0.08083758007,-0.0503659416
8.95,0.06151155386,-0.06691482988
8.964,0.03792665962,-0.07656344314
8.978,0.01260131042,-0.07808821729
8.992,-0.01157885607,-0.07121561727
9.006,-0.03173110532,-0.05673331874
9.02,-0.0453786295,-0.03645253203
9.034,-0.05082462196,-0.01301259206
9.048,-0.04743390333,0.01045452568
9.062,-0.0357686661,0.03075590383
9.076,-0.01754597541,0.04510116966
9.09,0.004586419138,0.05152305781
9.104,0.02742770406,0.04918319781
9.118,0.04769834144,0.03850769092
9.132,0.06253499107,0.02112459198
9.146,0.06992369398,-0.0003906991505
9.16,0.06899779351,-0.0229222043
9.174,0.06014963139,-0.04330493179
9.188,0.04493737762,-0.0588183725
9.202,0.02580439647,-0.06759867448
9.216,0.005661380633,-0.06890114629
9.23,-0.01259514954,-0.06317206193
9.244,-0.02654491016,-0.05192312217
9.258,-0.03460934498,-0.03743663909
9.272,-0.03626316835,-0.02235792649
9.286,-0.03206389751,-0.009248363196
9.3,-0.02350419182,-0.0001754649754
9.314,-0.01272188631,0.003594706782
9.328,-0.002124363035,0.001759422534
9.342,0.006006140519,-0.005019995383
9.356,0.009862430413,-0.01526588498
9.37,0.008367326787,-0.02694466072
9.384,0.00130439536,-0.03779016247
9.398,-0.01068181768,-0.0456365856
9.412,-0.02620174113,-0.04871364564
9.426,-0.04332404312,-0.04586943903
9.44,-0.05983034389,-0.03670229138
9.454,-0.0734857885,-0.02159799302
9.468,-0.08229545231,-0.001680400852
9.482,-0.08472461797,0.02130986973
9.496,-0.07986876671,0.04519172848
9.51,-0.06756469586,0.06755865826
9.524,-0.04843693203,0.08601769979
9.538,-0.02387439382,0.09843761936
9.552,0.004067062372,0.1031892389
9.566,0.03283783372,0.09935673022
9.58,0.05963877716,0.08689439785
9.594,0.081721589,0.06670166877
9.608,0.09671801208,0.04059218044
9.622,0.1029584689,0.01114258652
9.636,0.09973272787,-0.01857712429
9.65,0.08744473537,-0.04536947173
9.664,0.06762296488,-0.06632815398
9.678,0.04276665878,-0.07924954263
9.692,0.01603480382,-0.08296940335
9.706,-0.009186057313,-0.07756200852
9.72,-0.02977303531,-0.06435673583
9.734,-0.04333819113,-0.0457561679
9.748,-0.0485980436,-0.02487470613
9.762,-0.04557228574,-0.005051045319
9.776,-0.03557006513,0.01068569566
9.79,-0.02095941968,0.02010385187
9.804,-0.00475556654,0.02212360962
9.818,0.009901396809,0.01697261709
9.832,0.02028658645,0.006113211051
9.846,0.02455078602,-0.008045956205
9.86,0.02201816616,-0.02260051593
9.874,0.01326889877,-0.03467935853
9.888,-4.736340382E-06,-0.04195404133
9.902,-0.01533722523,-0.04303583227
9.916,-0.02995597985,-0.03769082394
9.93,-0.0412849041,-0.02683991977
9.944,-0.04739153161,-0.01235239973
9.958,-0.0472985359,0.003319482681
9.972,-0.04111001076,0.01758964743
9.986,-0.02994083115,0.02818427935
10,-0.01567543578,0.03350431076
